ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002073.SZ,20251231,64895,5276.82,68245,5548.64,53591,4355.99,41961,3412.45,37866,3078.43,38844,3156.54,4958,403.15,12260,996.76,-8296,-666.88
002073.SZ,20251230,71769,5878.58,54026,4425.81,48954,4009.79,58091,4759.71,31300,2564.76,35867,2936.81,1708,139.91,5747,470.72,24723,2033.51
002073.SZ,20251229,70602,5771.63,58742,4803.12,53593,4378.4,58312,4769.24,42382,3467.24,48909,3998.55,4888,400.92,5503,447.29,-14031,-1134.06
002073.SZ,20251226,93298,7660.84,77095,6330.96,70876,5819.24,63035,5176.84,33568,2757.05,50475,4143.21,15209,1250.74,22346,1836.86,-13281,-1084.75
002073.SZ,20251225,70948,5824.94,56151,4611.85,53799,4416.86,62810,5156.57,35814,2941.92,39021,3204.28,4360,357.83,6939,568.85,12874,1064.58
002073.SZ,20251224,58004,4725.36,61769,5031.26,40919,3332.97,46699,3804.89,30004,2444.31,21222,1728.39,4739,386.1,3976,324.21,6804,560.84
002073.SZ,20251223,50501,4093.91,57892,4694.2,54723,4438.1,42099,3414.2,27480,2228.41,30931,2507.0,1500,121.2,3281,266.21,-31255,-2526.83
002073.SZ,20251222,60670,4955.63,57583,4703.37,52267,4268.1,50883,4156.32,29647,2421.59,31176,2547.21,2763,226.7,5704,465.11,-8736,-704.24
002073.SZ,20251219,70020,5688.67,69346,5633.31,58479,4750.8,72200,5867.57,53598,4356.78,31955,2597.2,2000,162.6,10596,860.77,23992,1957.06
002073.SZ,20251218,62518,5023.27,55495,4459.79,58024,4662.09,52494,4218.06,19757,1587.24,33313,2675.41,3028,243.36,2025,162.7,-10074,-803.44
002073.SZ,20251217,88237,6986.68,102290,8107.05,75008,5945.43,82939,6598.23,73785,5885.01,47561,3778.68,6833,543.61,11073,876.76,6242,517.66
002073.SZ,20251216,125009,9941.8,142310,11318.18,113668,9042.33,79275,6312.94,76491,6080.68,51332,4088.47,4455,351.33,46706,3696.55,-77338,-6150.82
002073.SZ,20251215,72340,5936.4,63202,5183.01,55459,4546.41,42491,3485.12,25943,2126.86,36595,3001.44,1741,142.64,13195,1082.74,-39677,-3247.61
002073.SZ,20251212,98576,8142.38,83836,6919.91,70596,5828.04,72310,5971.1,42547,3514.37,44388,3669.92,1479,122.61,12664,1046.46,26082,2159.46
002073.SZ,20251211,146030,12042.95,172435,14225.89,131936,10878.29,88291,7271.22,67723,5578.12,79296,6522.4,17466,1430.23,23133,1910.08,-140690,-11598.97
002073.SZ,20251210,71516,6012.86,84917,7143.81,89923,7559.14,61601,5181.75,73737,6201.25,43957,3701.26,10125,852.83,54826,4599.25,-65725,-5516.77
002073.SZ,20251209,90660,7832.93,59115,5101.83,64036,5526.71,57922,5005.74,38315,3305.01,68903,5955.0,3686,321.12,10757,923.2,-30816,-2649.2
002073.SZ,20251208,109891,9474.34,97023,8366.14,89524,7724.29,115729,9981.87,78841,6794.18,73740,6362.12,23639,2036.19,15403,1318.86,55138,4773.17
002073.SZ,20251205,88362,7409.32,65269,5476.51,59726,5007.6,72426,6079.23,41967,3521.96,42891,3587.57,3685,309.94,13154,1105.52,18246,1565.6
002073.SZ,20251204,85749,7184.47,69049,5784.46,62055,5195.9,63469,5317.13,36117,3027.5,44622,3739.87,1357,113.48,8138,679.89,-25252,-2106.35
002073.SZ,20251203,64977,5479.27,79673,6716.04,62958,5306.47,59768,5040.52,47701,4020.87,35129,2960.25,9314,785.47,10380,875.28,-29113,-2442.46
002073.SZ,20251202,88849,7471.36,97086,8163.66,82061,6897.4,63066,5303.05,40220,3385.51,43444,3650.87,4797,400.44,12331,1037.12,-25811,-2155.77
002073.SZ,20251201,92933,7986.18,79492,6828.44,86421,7418.91,86335,7424.99,54032,4652.16,49480,4256.46,9721,838.84,27800,2386.19,-42632,-3643.56
002073.SZ,20251128,98109,8388.12,87044,7440.89,67411,5763.79,68453,5854.41,54713,4682.91,47763,4088.31,11875,1018.5,28848,2469.71,-1018,-75.76
002073.SZ,20251127,114543,9767.46,116420,9937.69,84634,7220.7,94881,8096.71,62032,5296.46,56800,4842.88,37114,3158.66,30222,2566.0,-23091,-1936.71
002073.SZ,20251126,77345,6526.76,85789,7243.19,75542,6374.31,59869,5053.69,45858,3871.28,38930,3287.82,7421,627.12,21578,1814.78,-17510,-1466.41
002073.SZ,20251125,125043,10687.81,93253,7971.36,92058,7856.89,100554,8595.48,77454,6614.02,66647,5695.45,4285,363.77,38385,3260.19,-21626,-1836.66
002073.SZ,20251124,101988,8584.06,110259,9286.84,96460,8119.28,76628,6452.25,62742,5288.75,47103,3963.54,5724,481.69,32925,2771.16,-25528,-2132.52
002073.SZ,20251121,182479,15645.09,121714,10440.11,145374,12484.32,136098,11675.57,73853,6346.19,102456,8785.42,21909,1880.54,63348,5455.05,-81867,-7009.65
002073.SZ,20251120,228214,20323.52,210429,18726.09,186130,16612.77,179226,15995.35,98656,8805.1,112473,10060.08,20903,1875.38,31775,2835.25,-71502,-6356.01
002073.SZ,20251119,177082,16105.82,227824,20760.28,245704,22376.27,253324,23083.0,181473,16537.59,172648,15734.91,88387,8086.59,38850,3528.08,114860,10474.27
002073.SZ,20251118,132779,11920.03,94646,8519.5,123493,11111.11,117544,10578.77,59446,5358.39,91737,8236.98,9746,876.62,21537,1930.89,-62846,-5623.58
002073.SZ,20251117,113842,10310.36,85332,7732.57,91024,8249.26,99650,9032.8,68301,6192.47,68208,6177.09,20254,1837.1,40231,3646.73,-33523,-3014.23
002073.SZ,20251114,139313,12651.04,164883,15015.44,181155,16486.11,191196,17395.73,150383,13690.81,150922,13726.71,78152,7128.17,42001,3818.25,29971,2759.38
002073.SZ,20251113,92930,8330.34,97707,8760.84,83791,7515.54,97338,8733.39,60448,5427.64,61571,5529.48,36358,3271.75,16911,1521.55,9731,882.22
002073.SZ,20251112,131688,11600.5,75718,6672.16,98165,8644.48,98284,8660.19,62402,5501.45,102534,9031.04,15513,1368.69,31233,2751.74,-41494,-3642.59
002073.SZ,20251111,131089,11782.23,72427,6510.66,85220,7654.83,102254,9190.82,53811,4834.89,85497,7684.38,19018,1708.28,28960,2594.36,-11302,-996.47
002073.SZ,20251110,122957,11050.85,103418,9303.74,112421,10107.39,129334,11629.43,94703,8516.19,97174,8738.42,37268,3351.36,37423,3354.21,15650,1429.36
002073.SZ,20251107,114563,10200.76,121203,10800.85,124598,11108.68,137746,12276.93,117068,10440.05,94333,8406.88,26868,2393.72,29816,2658.54,41305,3717.13
002073.SZ,20251106,103817,9191.92,100288,8882.3,106535,9434.4,112699,9983.02,73453,6506.59,86092,7628.8,24366,2163.98,9092,802.78,7186,651.22
002073.SZ,20251105,149332,13055.5,122929,10748.12,135694,11871.58,145538,12734.47,90339,7904.03,113909,9963.51,26110,2293.21,19098,1678.23,81326,7148.88
002073.SZ,20251104,87764,7609.11,77356,6718.99,81893,7108.14,73803,6417.71,55572,4836.84,64317,5582.06,5460,474.76,15214,1310.1,-34888,-3004.5
002073.SZ,20251103,110655,9504.29,117694,10117.28,118317,10173.4,101045,8701.47,67264,5796.79,74965,6453.43,15676,1361.05,18208,1563.35,-35846,-3047.29
002073.SZ,20251031,207206,18047.53,134794,11752.08,161484,14072.97,152646,13312.14,79620,6940.84,154548,13458.31,16401,1437.85,22723,1976.65,-61298,-5316.44
002073.SZ,20251030,279159,24209.24,203011,17622.07,199757,17332.4,234272,20356.49,140629,12227.75,167136,14501.33,56570,4916.23,71696,6205.74,129013,11259.58
002073.SZ,20251029,107622,9037.63,155216,13113.16,150246,12653.14,166134,14000.73,150632,12706.9,127772,10731.56,62165,5242.45,21543,1794.66,71969,6086.05
002073.SZ,20251028,102256,8475.31,86977,7209.76,103478,8574.31,100998,8371.46,78652,6522.44,68287,5657.39,10755,892.22,38879,3225.67,20307,1700.38
002073.SZ,20251027,84582,6959.99,86180,7090.02,100445,8262.48,75727,6236.9,70887,5841.91,77319,6365.78,15453,1273.61,32141,2645.3,-31001,-2531.9
