ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002516.SZ,20251231,72118,4760.83,55337,3654.04,43154,2848.19,51978,3430.12,24510,1619.07,33605,2219.05,14113,929.51,12975,854.39,-23521,-1545.32
002516.SZ,20251230,76249,5066.77,52601,3495.92,51483,3422.65,59549,3958.22,35885,2384.75,52207,3468.8,7729,512.04,6989,463.27,-9442,-617.88
002516.SZ,20251229,81760,5459.7,75484,5042.17,53895,3599.7,63221,4222.9,38137,2547.93,41445,2766.76,10890,726.63,4532,302.13,310,28.86
002516.SZ,20251226,81625,5421.45,84143,5597.03,76524,5087.71,73489,4880.76,54052,3595.92,48193,3201.69,4782,318.14,11158,743.74,36483,2432.96
002516.SZ,20251225,90988,5981.5,66004,4336.55,48962,3216.99,55402,3642.27,22433,1474.98,34507,2267.87,2000,131.8,8470,558.57,-9126,-591.17
002516.SZ,20251224,101185,6641.17,113462,7445.99,82308,5402.06,80906,5311.15,48187,3166.11,39673,2606.7,8283,543.99,5922,389.48,15360,1012.84
002516.SZ,20251223,104632,6744.42,73025,4705.87,73611,4747.15,74719,4812.16,41925,2696.53,65033,4194.58,11002,704.16,18393,1179.65,-54337,-3503.71
002516.SZ,20251222,98456,6485.54,107594,7090.47,74955,4939.76,76548,5046.21,65854,4339.54,60035,3956.6,13350,883.33,8438,554.89,9624,642.49
002516.SZ,20251219,54886,3555.88,59439,3851.66,38819,2516.39,43383,2812.11,20231,1311.49,19126,1239.78,16059,1042.63,8047,522.85,28901,1878.49
002516.SZ,20251218,63158,4064.43,58133,3742.85,42501,2735.92,40960,2637.32,19926,1282.78,25385,1634.02,13449,866.01,14556,934.95,17694,1143.36
002516.SZ,20251217,86657,5481.65,61720,3905.27,50317,3181.76,49705,3145.67,35232,2226.2,53269,3366.42,4095,257.91,11607,730.15,9507,616.93
002516.SZ,20251216,108481,6913.94,69871,4452.82,46382,2956.02,63763,4062.78,39977,2547.6,50453,3214.62,3198,203.31,13951,890.67,1546,105.06
002516.SZ,20251215,95419,6194.25,65187,4232.72,50758,3292.82,70517,4573.48,29761,1932.5,47842,3105.2,11350,734.47,3742,242.64,-23816,-1536.05
002516.SZ,20251212,75004,4900.47,75869,4959.89,56019,3661.04,62540,4088.24,50034,3274.49,41462,2709.57,7955,519.23,9141,597.52,24166,1586.52
002516.SZ,20251211,87319,5666.47,78086,5072.87,52408,3402.85,60013,3897.55,47402,3082.79,48682,3158.48,1590,102.56,1938,125.78,-19999,-1288.32
002516.SZ,20251210,104845,6813.31,123426,8025.1,92049,5984.63,105168,6834.3,83911,5452.32,61481,3994.01,18970,1235.46,9700,632.31,41029,2676.11
002516.SZ,20251209,71124,4540.36,56105,3581.64,47180,3011.78,44678,2852.49,26339,1681.92,41349,2638.91,5119,327.62,7630,488.64,-6456,-404.25
002516.SZ,20251208,92987,5942.78,67039,4287.36,53705,3432.46,69629,4450.79,41882,2678.42,42188,2694.73,6361,406.73,16079,1027.52,5267,346.44
002516.SZ,20251205,88806,5658.08,66279,4223.68,52427,3339.95,60815,3875.11,17557,1119.78,35245,2244.23,5304,336.84,1755,111.62,-27408,-1738.41
002516.SZ,20251204,92177,5841.68,92986,5895.29,60973,3864.24,79779,5055.44,56626,3591.04,33562,2127.06,6105,386.03,9554,605.19,-21529,-1354.17
002516.SZ,20251203,111962,7140.97,123324,7870.19,92937,5929.4,103431,6600.34,59078,3774.05,56528,3612.85,34984,2242.04,15678,1003.09,44110,2825.46
002516.SZ,20251202,121511,7614.2,94310,5914.05,69112,4333.27,73565,4614.41,32523,2041.79,51387,3216.01,0,0.0,3884,244.79,-21980,-1362.08
002516.SZ,20251201,149831,9398.13,120430,7552.51,99254,6219.75,109700,6875.38,49702,3111.29,77510,4858.33,18609,1165.42,9756,608.38,22954,1441.2
002516.SZ,20251128,80841,4907.73,76734,4658.49,68610,4164.78,75221,4567.4,35781,2172.2,36687,2228.09,7051,430.34,3641,221.07,14819,908.71
002516.SZ,20251127,97568,5853.77,101965,6116.99,70512,4229.35,74454,4468.86,46034,2761.0,41507,2484.97,7556,448.99,3745,222.29,4328,271.93
002516.SZ,20251126,134644,8110.67,200478,12071.54,138058,8338.6,107306,6492.31,77772,4698.08,41103,2493.24,15915,971.43,17502,1061.7,-31383,-1867.31
002516.SZ,20251125,41344,2426.56,45677,2680.23,30854,1810.12,28130,1650.87,14803,867.19,13085,767.55,2000,117.95,2109,123.17,-4127,-238.82
002516.SZ,20251124,51582,2986.46,52778,3058.42,33130,1921.56,31660,1834.65,19233,1114.89,19507,1129.84,0,0.0,0,0.0,15469,899.99
002516.SZ,20251121,91217,5302.56,63296,3684.69,51237,2973.08,47214,2746.2,23847,1384.1,42161,2442.42,3635,209.76,17266,996.18,-3259,-189.15
002516.SZ,20251120,53450,3177.3,42257,2514.16,34359,2041.28,34222,2033.86,19535,1159.96,24376,1445.03,1712,101.52,8201,487.01,-3774,-220.48
002516.SZ,20251119,77472,4666.07,68965,4155.27,55493,3343.41,55987,3372.91,42988,2581.79,38906,2341.16,8662,520.86,20757,1242.79,-38839,-2341.66
002516.SZ,20251118,53863,3303.74,52934,3247.31,45513,2791.28,39995,2453.07,21577,1324.38,28559,1752.07,2535,155.65,2000,122.6,-16388,-999.07
002516.SZ,20251117,69021,4248.11,75428,4646.81,65009,4001.61,60728,3738.94,39864,2454.85,32503,1998.65,0,0.0,5235,320.18,-45881,-2811.87
