ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688252.SH,20251231,13236,2812.67,16896,3589.67,9828,2087.73,8965,1905.32,5230,1111.5,2432,516.9,0,0.0,0,0.0,-7530,-1599.06
688252.SH,20251230,16868,3629.38,14493,3117.65,12789,2752.15,10702,2303.91,4622,993.88,5201,1120.3,936,201.23,4818,1034.78,2124,460.14
688252.SH,20251229,13788,2971.95,15235,3282.37,8824,1899.72,8013,1725.23,3793,815.57,3691,794.72,533,115.09,0,0.0,-5514,-1183.19
688252.SH,20251226,13739,2996.62,12935,2821.17,13348,2908.56,12080,2633.16,6238,1359.97,6025,1313.8,0,0.0,2286,497.02,-1938,-421.09
688252.SH,20251225,11204,2448.78,10772,2353.81,9501,2075.58,10063,2198.96,5177,1130.52,5047,1102.11,0,0.0,0,0.0,704,156.37
688252.SH,20251224,15118,3267.54,12346,2669.09,8282,1789.9,10221,2210.16,3477,753.02,4224,912.59,500,107.6,587,126.23,6836,1479.32
688252.SH,20251223,13204,2835.27,13774,2956.88,8872,1903.9,9291,1995.04,6295,1352.26,4885,1048.64,847,182.7,1268,273.57,-2321,-495.22
688252.SH,20251222,12595,2708.31,11368,2444.85,9218,1981.59,9360,2013.37,5448,1169.47,5532,1187.16,0,0.0,1000,214.0,1663,355.81
688252.SH,20251219,10180,2166.13,10824,2303.05,6297,1339.37,6846,1456.38,4210,895.44,3597,765.17,580,123.66,0,0.0,-1098,-232.51
688252.SH,20251218,11904,2513.05,11646,2459.55,7246,1529.29,8896,1877.58,3437,725.97,2369,499.65,807,170.71,484,102.24,1213,254.68
688252.SH,20251217,18582,3848.64,18799,3890.3,11684,2417.51,10925,2262.5,3702,764.14,4198,870.39,717,149.69,763,156.79,-2604,-529.12
688252.SH,20251216,15491,3240.02,14541,3041.33,8801,1840.28,7675,1604.13,1808,378.09,3395,710.27,0,0.0,490,102.67,-679,-139.92
688252.SH,20251215,13953,2998.48,15547,3342.09,10904,2343.46,10606,2278.62,5312,1140.98,4016,862.2,0,0.0,0,0.0,-9728,-2087.53
688252.SH,20251212,21332,4625.76,17934,3889.25,7652,1661.12,10308,2236.87,4231,919.02,4973,1079.78,0,0.0,0,0.0,6681,1451.7
688252.SH,20251211,12967,2809.21,12994,2815.57,10148,2200.36,9220,1998.76,2454,531.56,3417,740.17,62,13.36,0,0.0,-4579,-991.75
688252.SH,20251210,12284,2681.83,12758,2783.71,8570,1869.3,7286,1589.53,3678,803.5,5241,1146.36,797,174.86,45,9.89,-1678,-364.31
688252.SH,20251209,10431,2308.77,11239,2485.54,10241,2265.07,8806,1948.27,3783,836.18,4411,976.2,0,0.0,0,0.0,-4186,-923.14
688252.SH,20251208,18081,4021.85,16859,3750.28,11334,2521.42,12390,2757.21,7348,1636.86,7938,1766.44,924,205.25,500,111.45,1696,377.3
688252.SH,20251205,14223,3083.74,12685,2749.3,9684,2097.88,10128,2193.22,2932,634.97,3427,742.84,0,0.0,600,131.22,1878,419.09
688252.SH,20251204,13020,2808.8,13378,2886.18,8322,1794.48,7169,1546.33,2724,587.96,2919,629.01,0,0.0,600,129.72,284,62.15
688252.SH,20251203,14654,3189.37,14366,3127.35,7856,1710.04,7340,1597.33,4391,955.99,5019,1092.91,500,108.5,676,146.31,-3089,-674.7
688252.SH,20251202,14061,3108.85,13177,2913.59,9484,2096.72,9842,2175.33,5669,1253.02,6161,1363.84,468,104.53,502,110.36,-4274,-944.73
688252.SH,20251201,16751,3731.51,14914,3323.4,16058,3579.94,16652,3711.96,8893,1979.59,9577,2130.22,517,115.69,1076,241.14,6510,1454.64
688252.SH,20251128,11617,2561.05,13350,2942.82,10923,2408.68,9384,2069.82,4015,885.08,3240,713.85,0,0.0,581,128.32,-890,-193.18
688252.SH,20251127,20483,4518.73,21009,4637.97,18753,4137.31,19751,4359.94,10284,2275.51,8549,1885.59,485,106.49,697,154.55,2361,517.32
688252.SH,20251126,11625,2520.28,11957,2592.46,10569,2291.76,10954,2376.58,7539,1635.48,5308,1150.11,0,0.0,1514,328.38,-393,-83.8
688252.SH,20251125,16417,3550.54,15981,3455.45,13475,2911.02,14268,3083.63,6209,1341.76,4957,1069.4,0,0.0,895,194.84,863,186.91
688252.SH,20251124,14524,3056.2,13689,2879.1,10766,2264.91,12276,2583.93,5910,1242.59,5062,1064.44,982,206.52,1155,242.75,631,137.64
688252.SH,20251121,25386,5384.84,21898,4647.88,19212,4069.72,18155,3845.08,9281,1965.05,11820,2501.63,500,108.9,2506,533.91,-938,-193.59
688252.SH,20251120,8736,1923.97,9525,2097.62,6498,1431.49,6536,1440.85,3242,714.6,4024,886.21,1608,354.61,0,0.0,-3173,-697.75
688252.SH,20251119,13153,2894.78,16372,3603.78,11788,2593.32,11716,2577.42,6049,1331.25,4367,961.14,1465,322.99,0,0.0,-10225,-2250.34
688252.SH,20251118,15898,3530.32,19989,4439.77,14875,3304.25,13494,2998.02,7245,1610.83,4535,1007.6,0,0.0,0,0.0,-5872,-1303.85
688252.SH,20251117,10239,2259.66,11965,2640.56,8973,1979.34,9205,2031.15,4633,1022.33,2924,644.65,743,163.66,494,108.64,-5111,-1126.02
688252.SH,20251114,13900,3089.85,15315,3404.39,14502,3221.35,13304,2955.94,7015,1558.26,5710,1266.61,3054,681.76,4143,924.26,-5835,-1287.49
688252.SH,20251113,12542,2808.85,12684,2841.13,13060,2925.81,12476,2795.78,7547,1691.83,9726,2178.44,3379,757.2,1641,368.33,932,209.63
688252.SH,20251112,15733,3501.51,14862,3308.83,15997,3561.0,15313,3410.59,6659,1482.4,7493,1666.09,1476,330.08,2197,489.48,-1690,-372.63
688252.SH,20251111,26719,6064.9,25918,5888.59,28082,6368.08,26928,6101.37,13668,3102.79,12751,2895.17,1880,432.0,4752,1082.65,-13820,-3124.98
688252.SH,20251110,15566,3563.09,18058,4132.81,15604,3570.13,14837,3396.25,7148,1637.71,6057,1387.92,635,146.05,0,0.0,-7011,-1598.67
688252.SH,20251107,17271,3965.95,17793,4086.37,18569,4264.09,13864,3184.2,7949,1823.04,10155,2330.82,2627,605.0,4604,1056.69,-5548,-1273.31
688252.SH,20251106,18192,4224.52,21613,5019.11,19822,4601.88,18429,4279.8,9034,2098.98,9197,2137.02,2191,510.55,0,0.0,-7105,-1645.32
