ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002603.SZ,20251231,48056,8213.18,44380,7586.65,32846,5615.99,34434,5886.37,17979,3076.79,17369,2970.15,4021,686.05,6719,1148.84,-6499,-1099.22
002603.SZ,20251230,62623,10695.63,46162,7884.27,36377,6209.65,52511,8967.3,25099,4286.42,26933,4598.75,17319,2958.66,15811,2700.04,2099,367.13
002603.SZ,20251229,61730,10630.57,49368,8502.25,48804,8404.13,44940,7739.42,23301,4014.01,31356,5399.45,5865,1010.77,14035,2418.35,-30732,-5287.97
002603.SZ,20251226,55955,9718.96,40356,7008.69,36470,6333.33,39900,6928.99,19801,3441.47,24321,4224.53,1890,327.46,9540,1659.0,5898,1032.94
002603.SZ,20251225,53291,9227.71,44563,7722.11,37555,6505.45,34886,6042.9,21644,3752.19,30586,5293.48,6539,1134.08,8993,1560.93,-1810,-302.79
002603.SZ,20251224,51524,8917.92,39367,6814.45,38178,6607.2,32001,5538.82,17049,2950.06,20700,3581.16,1410,243.8,16092,2784.54,5622,979.79
002603.SZ,20251223,47635,8265.79,37003,6423.13,33269,5774.86,33302,5779.6,17928,3111.56,23506,4079.25,1711,297.17,6732,1167.41,-4112,-705.26
002603.SZ,20251222,62062,10819.62,64023,11160.89,49422,8616.77,51409,8966.03,31583,5507.27,24813,4327.0,5546,968.17,8369,1457.9,-21518,-3745.01
002603.SZ,20251219,48874,8543.77,56361,9856.45,46595,8148.08,40902,7152.43,22666,3964.04,19239,3362.91,3244,567.65,4877,851.76,6949,1224.0
002603.SZ,20251218,45500,7924.28,40620,7075.81,33687,5866.58,35746,6224.27,19740,3438.33,18641,3244.96,4702,817.33,8623,1501.48,-11197,-1942.95
002603.SZ,20251217,59761,10336.42,64695,11192.21,65168,11268.21,55941,9671.08,24463,4230.58,25488,4403.37,8281,1430.06,11550,1998.61,34747,6019.45
002603.SZ,20251216,83091,14283.68,67143,11550.09,68391,11760.83,62269,10706.22,15679,2696.93,37665,6472.78,10589,1821.36,10673,1833.71,-21493,-3691.63
002603.SZ,20251215,61320,10768.02,65557,11520.13,68980,12124.8,53651,9425.83,20319,3570.02,29062,5104.03,5567,977.13,7916,1389.97,15847,2795.95
002603.SZ,20251212,117706,20571.95,111746,19563.52,83492,14612.02,90331,15804.75,58998,10333.39,39021,6816.88,8417,1469.9,27515,4802.11,20565,3628.24
002603.SZ,20251211,78007,13798.43,98905,17518.51,73494,13004.29,65838,11657.11,61591,10914.44,51176,9049.21,11293,2003.57,8466,1495.88,-3499,-599.4
002603.SZ,20251210,83507,14573.99,83434,14590.59,74713,13063.09,60583,10587.81,36815,6439.96,46173,8061.66,5215,911.96,10060,1748.94,-4793,-825.78
002603.SZ,20251209,110619,19533.12,69748,12327.95,79965,14126.1,83077,14675.65,43875,7750.57,61931,10933.76,14189,2499.62,33892,5972.06,-74093,-13074.65
002603.SZ,20251208,115686,20819.11,86211,15517.35,95766,17241.24,92064,16576.69,52302,9421.93,74956,13504.75,13412,2409.63,23935,4293.12,-60384,-10849.22
002603.SZ,20251205,105166,18957.88,73984,13351.12,69232,12473.0,79262,14291.17,39046,7038.25,51994,9353.64,3420,616.81,11624,2090.01,-5887,-1038.59
002603.SZ,20251204,173815,31738.48,79348,14501.9,110584,20200.95,117818,21526.25,71228,13014.49,142760,26063.23,17252,3154.55,32954,6017.1,-53719,-9799.05
002603.SZ,20251203,117543,22152.09,142598,26898.43,133305,25142.38,119084,22468.07,89807,16957.02,75073,14161.8,22427,4238.32,26328,4961.52,-13259,-2411.85
002603.SZ,20251202,87431,16386.17,81986,15380.92,70850,13288.75,64913,12178.77,38999,7322.41,42691,8007.8,10385,1953.59,18075,3383.43,-48095,-8988.35
002603.SZ,20251201,100530,18919.4,89956,16939.92,92330,17396.0,85081,16022.28,53803,10138.67,67611,12735.39,14243,2686.2,18258,3442.67,-9432,-1752.01
002603.SZ,20251128,149526,27919.64,99040,18488.05,106518,19893.65,126634,23650.38,65012,12139.7,85734,16010.04,23356,4362.84,33004,6167.35,-58231,-10866.3
002603.SZ,20251127,131295,25094.28,112305,21479.06,128181,24505.22,119495,22849.27,86160,16475.98,83631,15997.98,23995,4593.25,54200,10342.41,-23948,-4539.15
002603.SZ,20251126,203730,39279.05,151199,29188.88,169177,32679.29,184557,35626.78,115343,22276.08,139246,26876.14,33857,6517.64,47104,9060.25,-52083,-9988.02
002603.SZ,20251125,185670,35009.24,236636,44732.0,217589,41042.17,205008,38646.17,159432,30069.66,124837,23498.9,51233,9695.74,47442,8939.75,56234,10576.88
002603.SZ,20251124,122192,22290.77,103413,18869.06,111711,20388.19,109512,19992.99,62945,11499.3,62942,11491.89,19291,3516.0,40273,7340.32,-5908,-1018.13
002603.SZ,20251121,148228,27147.17,92230,16908.52,111862,20501.46,113990,20885.2,60288,11041.4,87042,15935.88,22093,4032.42,49209,8992.84,8084,1511.31
002603.SZ,20251120,109121,20571.88,102149,19272.88,94777,17880.34,102042,19255.57,56672,10697.09,63107,11917.38,28441,5390.45,21713,4093.92,-48671,-9177.38
002603.SZ,20251119,171059,32419.39,100331,19022.57,134768,25558.15,134053,25422.01,60178,11402.48,101901,19322.03,7725,1470.53,37444,7083.94,-32713,-6193.04
002603.SZ,20251118,230066,44714.92,142076,27660.19,194291,37838.13,187394,36484.89,107834,21020.55,158329,30799.31,21950,4275.18,66342,12904.37,-30900,-6018.0
