ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002829.SZ,20251231,76932,23853.02,78222,24263.36,88706,27508.28,89648,27851.1,59893,18615.08,55990,17364.33,17538,5478.18,19209,5975.76,22999,7147.81
002829.SZ,20251230,66358,20175.65,71519,21831.68,71511,21767.9,72322,22039.4,53720,16413.57,51476,15654.21,19142,5854.23,15415,4686.05,-7640,-2330.11
002829.SZ,20251229,69056,20970.4,60176,18299.26,69301,21055.92,64534,19612.19,44798,13611.0,51862,15738.67,9968,3027.16,16551,5014.35,-23181,-7029.06
002829.SZ,20251226,109512,33860.31,130560,40406.14,136902,42363.77,126733,39212.69,95856,29662.6,90339,27935.92,23291,7186.16,17930,5518.1,-42939,-13255.53
002829.SZ,20251225,115469,34651.94,100637,30245.92,112300,33731.23,108506,32569.26,72226,21722.8,83778,25171.71,17746,5332.87,24819,7451.95,-23368,-6981.24
002829.SZ,20251224,39763,11212.58,55146,15869.71,44450,12660.97,65804,18979.87,45255,12976.07,53663,15582.88,76815,22835.28,31670,9252.44,-7514,-2841.0
002829.SZ,20251223,46845,12971.18,50335,13947.33,39291,10897.43,36297,10080.74,26325,7319.87,25321,7019.04,4473,1242.76,4981,1384.13,-14296,-3942.75
002829.SZ,20251222,51054,14531.83,43889,12488.46,36145,10284.81,34185,9745.56,22973,6545.65,24198,6888.33,3829,1098.35,11730,3338.28,-13557,-3829.05
002829.SZ,20251219,66977,19069.85,57105,16266.18,50082,14269.82,50096,14273.31,32575,9284.42,37308,10634.75,5775,1649.58,10899,3099.43,3561,1035.41
002829.SZ,20251218,81317,22553.7,75939,21109.2,64426,17912.28,80839,22469.49,54884,15302.88,53160,14806.66,22741,6348.38,13430,3731.9,58383,16249.53
002829.SZ,20251217,43104,11273.91,34740,9081.13,30551,7991.62,35108,9188.48,17870,4678.42,19184,5025.17,813,211.44,3306,860.62,-10624,-2734.7
