ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688359.SH,20251231,4110,2739.29,4199,2798.32,6454,4299.0,5510,3671.86,4608,3069.95,4777,3182.45,306,203.96,992,659.57,-1713,-1136.78
688359.SH,20251230,3500,2332.55,3613,2408.85,5423,3614.89,4302,2868.85,2778,1852.12,3870,2579.93,1050,702.22,967,644.14,-2507,-1671.51
688359.SH,20251229,4048,2714.0,3921,2627.76,6070,4066.1,4049,2713.66,5000,3349.21,4703,3152.59,695,465.14,3141,2100.44,176,119.69
688359.SH,20251226,4736,3260.46,4481,3083.02,5608,3862.8,4240,2919.13,3564,2458.67,3035,2083.77,1791,1238.95,3942,2734.95,-690,-451.14
688359.SH,20251225,3946,2801.93,4050,2878.61,5895,4184.18,5171,3672.99,4770,3393.81,5178,3683.52,891,633.76,1104,778.56,-4139,-2942.79
688359.SH,20251224,3656,2662.94,4056,2952.58,5147,3748.4,5324,3877.06,5443,3962.27,3727,2712.78,1204,877.64,2342,1708.84,-232,-157.05
688359.SH,20251223,5382,3830.44,5078,3606.57,8324,5926.6,8387,5968.9,5395,3849.7,5383,3846.04,1291,925.53,1546,1110.77,3936,2811.02
688359.SH,20251222,3236,2237.86,2918,2017.14,3721,2572.09,4077,2819.95,2736,1890.62,2943,2034.14,1295,893.94,1049,723.29,163,111.85
688359.SH,20251219,2252,1533.39,2899,1974.67,2872,1955.53,2854,1944.45,2130,1451.25,1321,898.98,216,146.57,396,268.64,-1727,-1176.2
688359.SH,20251218,4743,3244.1,5367,3672.29,5447,3721.73,6122,4184.85,5162,3533.14,4849,3328.49,1832,1262.58,845,575.92,-1601,-1108.56
688359.SH,20251217,4014,2630.02,3298,2160.54,4818,3157.83,4850,3180.89,3669,2407.6,3541,2323.0,999,653.73,1811,1184.74,2866,1884.05
688359.SH,20251216,5248,3445.93,4102,2694.51,5436,3567.73,5312,3485.48,3887,2542.93,4722,3093.45,802,526.78,1238,809.93,-1829,-1197.03
688359.SH,20251215,2804,1909.34,2822,1921.73,3777,2571.76,3461,2357.17,2515,1709.4,2415,1641.32,562,381.55,961,651.83,-1312,-892.77
688359.SH,20251212,4184,2901.52,5378,3728.51,7637,5290.78,6743,4672.11,3844,2664.2,3547,2455.76,658,451.83,656,451.96,-4495,-3111.03
688359.SH,20251211,5831,4193.65,6923,4974.97,7522,5412.32,7930,5703.12,5698,4092.1,5714,4114.59,2470,1779.75,954,685.14,-4178,-2998.5
688359.SH,20251210,3933,2741.96,4166,2900.07,4736,3305.11,5180,3615.57,3199,2227.92,2532,1765.08,346,240.0,336,234.28,376,274.81
688359.SH,20251209,3557,2446.73,3157,2172.27,5235,3598.02,4806,3305.3,3051,2097.26,3079,2119.21,500,339.4,1301,884.63,2326,1597.43
688359.SH,20251208,5089,3507.13,5937,4099.1,7179,4950.37,5676,3918.54,3942,2717.82,4082,2809.78,922,643.38,1438,991.27,-4127,-2863.59
688359.SH,20251205,6024,4133.53,5031,3460.7,9128,6280.75,7424,5119.3,5661,3915.65,6081,4178.89,1940,1353.77,4217,2924.8,4116,2855.22
688359.SH,20251204,4610,3184.51,4144,2860.63,5920,4086.76,6022,4159.06,3967,2735.36,4301,2965.7,364,251.42,394,272.66,805,570.79
688359.SH,20251203,6658,4668.29,6166,4335.54,10633,7453.2,8677,6075.24,9098,6380.07,9124,6394.55,1714,1185.44,4135,2881.68,-1650,-1184.69
688359.SH,20251202,5469,4024.62,6641,4884.41,8292,6103.58,8558,6296.81,6977,5128.77,6748,4971.78,2108,1557.02,900,660.98,-3237,-2360.83
688359.SH,20251201,9646,7176.82,9176,6863.95,15718,11707.21,13250,9890.09,13556,10060.12,15893,11822.96,4902,3702.32,5504,4069.47,-3590,-2815.86
688359.SH,20251128,7828,6307.28,10646,8577.39,13028,10536.2,13732,11116.88,10091,8153.7,7103,5741.87,4859,3922.9,4326,3483.93,-10603,-8548.15
688359.SH,20251127,7351,6052.04,5831,4796.27,15479,12743.98,14053,11554.86,9746,8041.01,10615,8778.31,3976,3283.37,6053,4990.95,11177,9191.36
688359.SH,20251126,3269,2588.3,3826,3025.84,4580,3626.29,4991,3950.07,4577,3614.79,3983,3152.23,434,347.54,61,48.78,-2446,-1922.4
688359.SH,20251125,6059,4792.16,5734,4537.19,6327,5008.51,6763,5351.28,4684,3708.41,5154,4079.34,785,619.56,204,160.83,-200,-150.24
688359.SH,20251124,6993,5385.75,6576,5062.69,9660,7443.22,9300,7167.24,8782,6773.28,8175,6320.92,2489,1919.83,3874,2971.23,4865,3760.83
688359.SH,20251121,5248,4020.42,5444,4174.64,7557,5778.84,6674,5109.41,4775,3650.45,4060,3097.38,987,745.85,2389,1814.14,-2136,-1649.08
688359.SH,20251120,3504,2818.42,3773,3035.74,5325,4277.82,4991,4013.04,3556,2846.87,3775,3017.05,695,560.65,541,437.92,-1988,-1580.7
688359.SH,20251119,4392,3518.07,5012,4017.92,5829,4668.74,5259,4212.77,3575,2862.91,3435,2749.18,830,662.36,921,732.21,-865,-689.65
