ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603217.SH,20250909,35798,7851.18,39773,8724.21,33967,7451.1,31290,6866.78,19504,4278.15,14434,3168.61,1804,394.01,5576,1214.84,-5967,-1302.17
603217.SH,20250908,29230,6252.94,33875,7245.83,24002,5134.84,22883,4895.43,10685,2285.88,8950,1916.21,1791,383.82,0,0.0,-8321,-1773.48
603217.SH,20250905,32979,6888.5,32566,6802.17,23429,4897.88,22866,4778.05,8371,1754.75,9657,2026.8,2165,456.52,1855,390.62,7401,1543.82
603217.SH,20250904,28604,5783.61,28439,5752.29,19045,3849.81,18063,3653.71,9760,1975.46,11610,2346.01,1924,397.3,1222,254.18,1766,365.94
603217.SH,20250903,17319,3498.54,16206,3270.25,12703,2563.2,13428,2709.86,4889,983.51,4864,981.63,571,115.46,984,198.96,-2381,-469.3
603217.SH,20250902,29637,6027.71,28625,5830.29,27290,5557.15,28733,5853.05,16713,3405.23,15615,3169.8,562,112.4,1228,249.35,-7062,-1425.94
603217.SH,20250901,32763,6672.68,34200,6969.65,24277,4947.37,28568,5820.59,16287,3321.97,11694,2386.58,1152,238.12,16,3.31,-1260,-261.81
603217.SH,20250829,34785,6923.05,37408,7444.79,29712,5910.63,30139,5999.82,12682,2524.88,10327,2058.95,2060,411.21,1366,266.21,6599,1307.38
603217.SH,20250828,23528,4459.41,22575,4277.35,15946,3023.42,15245,2891.27,5087,963.29,6695,1270.1,574,109.28,620,116.68,6145,1173.93
603217.SH,20250827,17710,3346.06,18037,3406.43,14352,2710.96,13978,2641.55,4790,902.7,5975,1125.1,1138,213.38,0,0.0,-9010,-1696.01
603217.SH,20250826,10123,1927.23,10244,1950.92,10170,1935.66,7867,1498.01,4277,814.71,5865,1115.99,0,0.0,594,112.68,400,74.89
603217.SH,20250825,17595,3335.08,17514,3319.81,12817,2427.97,12798,2424.64,4983,944.23,5083,962.83,0,0.0,0,0.0,2755,525.26
603217.SH,20250822,20941,3945.49,24921,4696.46,14689,2767.38,13332,2512.62,6910,1303.19,5077,956.91,790,149.94,0,0.0,-14792,-2787.63
603217.SH,20250821,28596,5449.04,28638,5463.54,19010,3627.79,19762,3771.22,9217,1758.02,6762,1282.94,1403,265.67,3064,582.83,10474,1986.15
603217.SH,20250820,11001,2040.82,9620,1784.5,7316,1357.16,8085,1499.65,706,130.82,1318,244.65,0,0.0,0,0.0,832,156.36
603217.SH,20250819,9527,1760.11,9674,1787.1,6530,1205.98,5857,1081.99,907,167.43,1432,264.44,0,0.0,0,0.0,-1281,-234.94
603217.SH,20250818,16880,3135.01,18210,3380.57,11708,2174.21,10326,1919.05,4387,815.44,4439,825.04,0,0.0,0,0.0,-7031,-1304.01
603217.SH,20250815,13268,2469.82,12722,2367.52,7547,1404.3,7625,1419.28,2665,496.62,3120,581.51,1286,238.82,1299,241.23,3455,644.55
603217.SH,20250814,19553,3659.65,24568,4595.31,13893,2599.62,10349,1940.78,5040,948.68,3569,671.86,0,0.0,0,0.0,-7100,-1312.8
603217.SH,20250813,18913,3552.62,21124,3967.25,15343,2879.01,14272,2678.37,4527,850.69,3388,636.7,0,0.0,0,0.0,-2397,-445.62
603217.SH,20250812,9897,1836.62,10684,1982.9,5910,1096.94,5478,1017.08,2088,387.89,1697,314.78,0,0.0,36,6.69,-3106,-575.84
603217.SH,20250811,12469,2320.9,9782,1820.26,6281,1168.39,8320,1548.57,1663,309.91,2311,430.38,0,0.0,0,0.0,3889,723.47
603217.SH,20250808,10961,2009.33,10936,2004.45,6199,1135.41,6466,1184.72,1303,238.73,1061,194.3,0,0.0,0,0.0,-1729,-315.33
603217.SH,20250807,14628,2700.54,15028,2774.15,10773,1988.25,9414,1738.09,7496,1384.15,3446,635.84,0,0.0,5009,924.86,-3072,-564.62
603217.SH,20250806,11446,2138.6,9353,1747.26,5294,988.67,5094,951.99,1653,308.59,3946,736.61,0,0.0,0,0.0,-839,-155.91
603217.SH,20250805,10632,1987.05,9782,1827.91,3439,642.99,4342,812.02,1985,372.0,1893,354.8,0,0.0,39,7.31,-2573,-479.5
603217.SH,20250804,10278,1899.25,10800,1995.71,4842,895.43,5004,926.16,1798,332.73,1235,228.08,121,22.54,0,0.0,-589,-108.04
603217.SH,20250801,14529,2699.64,13037,2422.03,8949,1664.15,6591,1225.41,3129,581.6,3377,627.97,3057,568.6,6659,1238.57,9346,1739.63
603217.SH,20250731,12190,2254.53,13224,2445.14,7719,1427.61,7491,1386.85,2296,424.8,2090,385.96,600,111.0,0,0.0,-6375,-1178.0
603217.SH,20250730,11553,2169.28,11670,2190.8,6370,1194.84,6044,1134.81,1431,267.94,1640,306.46,0,0.0,0,0.0,-3685,-691.39
603217.SH,20250729,14889,2784.19,13925,2604.66,9622,1798.38,9913,1852.49,5165,965.43,5838,1090.85,0,0.0,0,0.0,152,31.13
603217.SH,20250728,10649,1998.65,9431,1770.07,5579,1046.74,5631,1056.82,1505,282.05,2054,384.87,0,0.0,617,115.69,-1371,-256.24
603217.SH,20250725,13500,2545.35,12170,2294.59,7627,1437.95,8533,1609.31,3122,589.35,3546,668.75,0,0.0,0,0.0,-3153,-593.63
603217.SH,20250724,15238,2886.3,17972,3403.86,10884,2061.14,9179,1738.41,2919,552.55,1890,357.72,0,0.0,0,0.0,-6569,-1241.75
603217.SH,20250723,24462,4678.74,26442,5056.01,22953,4391.52,21163,4049.23,6021,1150.82,6951,1329.74,1120,213.89,0,0.0,-5877,-1115.57
603217.SH,20250722,17930,3369.87,18816,3535.72,13578,2551.41,12056,2266.03,2898,544.71,3534,664.24,0,0.0,0,0.0,1399,268.8
603217.SH,20250721,17071,3185.81,14331,2674.19,12240,2285.25,11820,2206.64,3942,734.59,7103,1324.83,0,0.0,0,0.0,3950,739.6
603217.SH,20250718,13123,2428.63,12995,2404.94,10712,1982.87,9251,1712.57,3586,662.1,3143,580.0,730,135.34,2762,511.43,303,59.74
603217.SH,20250717,11365,2080.54,12150,2223.62,7154,1309.73,7063,1293.43,1576,288.4,1882,344.62,1000,183.0,0,0.0,-3165,-575.71
603217.SH,20250716,10832,1977.97,11656,2128.23,7430,1356.49,6692,1222.34,1343,245.5,1257,229.4,0,0.0,0,0.0,-209,-36.73
603217.SH,20250715,13643,2474.34,15052,2728.89,9549,1730.67,7595,1378.32,2609,472.53,1943,351.07,0,0.0,1212,219.25,-2787,-500.76
603217.SH,20250714,14227,2584.45,15910,2890.07,8178,1486.22,6484,1178.43,1287,233.57,1305,236.83,6,1.09,0,0.0,-3181,-576.13
603217.SH,20250711,26018,4801.86,30996,5722.33,19379,3575.32,15259,2815.33,4101,756.82,3250,597.61,7,1.27,0,0.0,-6362,-1165.74
603217.SH,20250710,10382,1879.6,11633,2105.88,5790,1048.72,4337,785.83,1342,242.64,989,178.84,0,0.0,556,100.41,-1515,-272.69
603217.SH,20250709,13335,2416.6,17132,3105.06,9462,1714.98,6808,1234.1,1616,293.17,472,85.59,0,0.0,0,0.0,-10022,-1816.01
603217.SH,20250708,16604,3012.01,13881,2520.81,10409,1888.02,10601,1921.42,4011,731.16,5762,1046.06,773,141.07,1553,283.97,10273,1861.16
603217.SH,20250707,8111,1440.89,7060,1254.3,3582,636.41,4018,713.97,291,51.68,906,160.71,0,0.0,0,0.0,775,138.39
603217.SH,20250704,10675,1895.6,11897,2112.63,5652,1004.21,4682,831.9,487,86.42,235,41.71,0,0.0,0,0.0,-5291,-937.49
603217.SH,20250703,7081,1268.06,6158,1102.64,3324,595.19,3766,674.2,732,130.93,1213,217.34,0,0.0,0,0.0,1512,271.83
603217.SH,20250702,8612,1537.6,9052,1615.74,5126,914.85,4963,885.91,1978,352.62,1702,303.43,0,0.0,0,0.0,-3253,-578.64
603217.SH,20250701,11495,2055.98,10702,1913.14,8670,1550.11,7774,1390.59,2811,501.56,3911,699.12,0,0.0,589,104.78,1728,313.09
603217.SH,20250630,12423,2248.11,11652,2108.47,6777,1227.46,7817,1416.24,4046,733.03,3777,683.89,0,0.0,0,0.0,116,24.16
603217.SH,20250627,10178,1834.06,10962,1974.44,5210,939.13,4753,857.62,1700,306.63,1373,247.76,0,0.0,0,0.0,-1029,-183.95
603217.SH,20250626,10603,1912.15,10040,1810.08,6209,1119.3,5629,1015.49,3726,671.34,3899,703.09,0,0.0,970,174.12,-2422,-436.95
603217.SH,20250625,13256,2390.69,13724,2475.59,8015,1444.09,7812,1406.98,2589,466.62,2716,489.83,392,71.0,0,0.0,-2039,-362.67
603217.SH,20250624,11111,1985.41,8931,1596.35,7326,1309.13,7415,1324.56,1846,329.03,3321,593.04,0,0.0,616,109.61,2630,469.95
603217.SH,20250623,9852,1734.12,8821,1553.01,7578,1333.54,7264,1278.33,1612,282.97,3326,584.56,369,65.28,0,0.0,3073,540.66
603217.SH,20250620,10066,1771.5,9866,1735.35,6590,1159.74,6082,1070.85,2343,412.67,3051,537.71,0,0.0,0,0.0,743,134.61
603217.SH,20250619,9685,1716.49,9357,1657.45,6842,1215.21,6405,1137.92,1671,296.35,2436,432.68,0,0.0,0,0.0,-3262,-574.59
603217.SH,20250618,9875,1777.67,8555,1540.41,5216,938.37,5271,948.36,1683,302.32,2948,529.59,0,0.0,0,0.0,68,11.19
603217.SH,20250617,12568,2307.02,12311,2259.92,8116,1491.17,7167,1316.77,2417,445.18,3623,666.68,0,0.0,0,0.0,-2674,-489.98
603217.SH,20250616,15429,2858.25,13817,2559.52,9172,1700.21,10567,1958.04,4994,923.7,5210,964.6,0,0.0,0,0.0,-2066,-379.64
603217.SH,20250613,21207,3984.7,21409,4026.06,17997,3384.46,14982,2818.07,8242,1552.72,10768,2024.56,628,116.18,915,169.36,106,23.71
603217.SH,20250612,16920,3174.34,16676,3128.08,11577,2172.69,11790,2211.24,3007,563.24,3038,570.94,0,0.0,0,0.0,-2176,-403.46
603217.SH,20250611,16825,3168.01,16116,3035.85,10249,1930.75,10783,2032.32,3226,606.77,3963,745.15,604,115.66,42,7.88,-2584,-486.42
603217.SH,20250610,26523,4954.96,24712,4620.53,17616,3293.93,18249,3413.36,5314,993.18,6110,1140.42,1329,250.91,1710,318.66,-1676,-314.2
603217.SH,20250609,28248,5238.02,26574,4930.1,19924,3690.9,21346,3954.41,6902,1281.51,7533,1396.19,379,70.27,0,0.0,10059,1858.28
603217.SH,20250606,15523,2803.56,17889,3231.96,11497,2075.64,9133,1649.57,2242,405.43,2241,403.1,0,0.0,0,0.0,-2026,-365.49
603217.SH,20250605,17780,3173.29,17409,3106.95,11112,1983.57,10398,1856.49,3640,647.68,5212,927.88,487,86.78,0,0.0,-5248,-934.62
603217.SH,20250604,29022,5240.19,30859,5573.06,19762,3566.13,17835,3219.81,5816,1051.03,5979,1077.71,159,28.6,86,15.39,3234,589.19
603217.SH,20250603,17229,2982.17,15723,2721.02,11133,1930.59,11621,2015.93,2480,430.94,3668,636.33,170,29.57,0,0.0,7023,1220.11
603217.SH,20250530,17749,3067.96,20635,3564.71,9915,1710.3,7916,1365.32,2564,441.87,1677,290.11,0,0.0,0,0.0,-6977,-1192.8
603217.SH,20250529,19661,3396.83,19812,3429.06,10707,1849.75,13157,2276.15,5120,892.34,4438,768.37,1919,334.67,0,0.0,1512,249.18
603217.SH,20250528,7671,1300.7,7908,1340.84,4737,802.48,4721,800.27,714,121.8,493,83.88,0,0.0,0,0.0,-2388,-404.77
603217.SH,20250527,9181,1559.31,9084,1542.04,4136,701.09,4133,701.01,1205,204.51,1285,218.48,0,0.0,20,3.39,-2235,-376.92
603217.SH,20250526,7800,1330.51,8018,1367.8,3052,520.3,2921,497.96,719,122.82,632,107.87,0,0.0,0,0.0,-1288,-218.76
603217.SH,20250523,13875,2370.62,11777,2011.48,6910,1178.78,7320,1249.6,1835,312.64,3493,596.0,710,121.62,740,126.58,3733,638.86
603217.SH,20250522,10594,1805.61,12894,2197.34,8103,1381.92,5961,1015.95,1416,240.95,1258,215.19,0,0.0,0,0.0,-6961,-1181.79
603217.SH,20250521,8829,1521.69,10032,1728.82,5751,991.17,5208,897.64,1515,260.81,855,147.22,0,0.0,0,0.0,-2253,-387.79
603217.SH,20250520,12671,2176.07,12395,2128.34,8410,1444.45,9329,1601.79,2015,346.49,1372,236.88,0,0.0,0,0.0,-860,-140.59
603217.SH,20250519,12045,2087.61,13457,2331.5,7556,1309.2,6103,1057.69,1686,291.93,2563,444.18,836,144.63,0,0.0,-5427,-937.93
603217.SH,20250516,15344,2682.27,13749,2402.76,10486,1833.32,11418,1996.21,2609,455.52,3272,572.15,0,0.0,0,0.0,2942,516.49
603217.SH,20250515,13352,2319.9,17192,2984.65,12346,2145.06,9188,1597.54,3880,672.58,3198,555.35,0,0.0,0,0.0,-127,-16.7
603217.SH,20250514,9790,1679.06,9562,1639.54,5260,901.82,4610,790.47,1630,279.45,1457,249.92,0,0.0,1052,180.41,-1492,-254.73
603217.SH,20250513,12414,2143.91,12554,2166.96,8980,1549.17,7719,1332.72,2848,491.6,3149,543.96,0,0.0,820,141.04,109,23.04
603217.SH,20250512,8921,1531.81,9748,1673.62,4732,812.21,3400,583.85,1845,316.89,2324,398.95,0,0.0,26,4.49,-3003,-513.82
603217.SH,20250509,7874,1354.96,8135,1400.45,4992,859.9,4825,830.57,804,138.56,710,122.41,0,0.0,0,0.0,-2510,-431.78
603217.SH,20250508,10269,1782.9,9264,1608.28,6976,1211.23,8100,1406.49,2068,358.92,1949,338.27,0,0.0,0,0.0,-5620,-974.02
603217.SH,20250507,13451,2329.94,14028,2428.99,9258,1604.15,9045,1567.68,3495,605.6,3130,543.02,0,0.0,0,0.0,1848,322.46
603217.SH,20250506,10133,1720.66,9698,1646.51,4179,709.64,4119,699.69,927,157.34,1422,241.44,0,0.0,0,0.0,2087,355.14
603217.SH,20250430,9624,1627.62,10010,1693.11,5508,931.82,4840,818.4,993,167.83,1275,215.75,0,0.0,0,0.0,-587,-97.46
603217.SH,20250429,14552,2467.33,12927,2190.88,5719,968.14,7093,1201.39,1811,306.13,2037,345.08,0,0.0,25,4.25,2724,460.63
603217.SH,20250428,12520,2067.05,10981,1814.49,5301,875.46,5635,930.29,1638,269.59,3696,608.47,853,141.17,0,0.0,-1005,-167.87
603217.SH,20250425,25159,4235.67,22367,3765.14,15778,2656.62,15302,2576.48,4908,825.68,7559,1270.23,0,0.0,617,106.12,-5119,-853.65
603217.SH,20250424,10494,1867.36,11363,2022.06,7174,1276.06,6909,1230.03,3466,618.48,2862,509.81,0,0.0,0,0.0,-1648,-292.52
603217.SH,20250423,10360,1828.15,9913,1749.81,6473,1141.88,6632,1170.2,2062,363.87,2350,413.9,0,0.0,0,0.0,-4937,-869.34
603217.SH,20250422,18430,3236.43,15905,2793.96,10397,1826.23,12209,2143.71,2940,517.31,3569,627.76,0,0.0,84,14.53,4758,832.7
603217.SH,20250421,9791,1683.44,8615,1481.59,6755,1162.1,6424,1105.16,2244,385.91,3512,604.53,872,150.51,1111,190.67,228,39.25
603217.SH,20250418,10924,1870.56,10252,1756.67,6879,1178.36,5835,999.19,1626,278.03,3342,571.09,0,0.0,0,0.0,-749,-128.13
603217.SH,20250417,16371,2837.87,14310,2480.86,8286,1437.46,12244,2124.91,3720,643.38,1829,317.78,672,117.26,666,112.42,-805,-140.06
603217.SH,20250416,18035,3093.62,17392,2984.39,11468,1969.24,10814,1856.12,3788,650.93,6226,1069.95,1141,196.67,0,0.0,564,99.94
