ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301336.SZ,20251231,3517,1819.64,3315,1714.94,2299,1188.94,2383,1232.73,1289,665.86,1407,726.77,0,0.0,0,0.0,-741,-382.63
301336.SZ,20251230,4404,2320.26,5532,2914.57,4933,2601.39,3936,2079.55,2587,1365.52,2562,1351.56,767,407.82,661,349.31,77,52.43
301336.SZ,20251229,3649,1911.01,3646,1910.34,2817,1474.65,1943,1017.92,1203,630.12,1839,962.75,458,240.01,699,364.78,-583,-301.87
301336.SZ,20251226,3063,1623.77,3508,1858.09,3124,1655.12,2485,1316.98,1737,920.05,1612,854.84,506,267.83,825,436.85,-1706,-902.49
301336.SZ,20251225,4224,2249.97,3307,1760.92,3004,1598.65,2785,1483.31,702,373.69,1593,848.02,0,0.0,245,130.08,74,42.63
301336.SZ,20251224,4200,2220.96,4691,2482.05,2798,1479.86,2735,1447.34,2049,1085.68,1380,730.4,174,91.63,415,218.34,-1771,-938.83
301336.SZ,20251223,5249,2783.12,3579,1898.38,3478,1844.9,2942,1560.69,2268,1201.61,2560,1358.7,0,0.0,1914,1011.85,21,9.14
301336.SZ,20251222,6493,3524.11,6682,3623.7,4016,2180.29,3629,1972.26,1763,957.3,1961,1065.74,0,0.0,0,0.0,-2014,-1087.59
301336.SZ,20251219,8732,4800.52,6447,3548.55,5879,3234.45,5361,2948.26,2433,1343.35,4792,2639.03,834,460.12,1278,702.61,566,308.93
301336.SZ,20251218,11123,6040.76,10401,5646.47,10224,5529.79,11155,6044.19,6024,3269.28,5860,3188.66,2596,1417.02,2552,1377.52,7887,4272.49
301336.SZ,20251217,3694,1852.97,4015,2014.08,3332,1669.72,2938,1473.2,1727,865.83,1415,707.94,200,101.96,585,295.25,-679,-335.66
301336.SZ,20251216,3371,1719.68,3070,1567.99,2810,1433.81,2449,1250.42,804,409.52,1466,744.6,0,0.0,0,0.0,-569,-290.4
301336.SZ,20251215,3613,1875.79,4324,2247.09,3636,1891.25,3671,1908.99,912,473.32,1061,550.08,900,468.4,5,2.6,-1221,-636.61
301336.SZ,20251212,4475,2339.86,5358,2802.66,4065,2122.36,4267,2231.24,1670,874.46,716,373.87,575,300.53,444,229.44,-2187,-1141.58
301336.SZ,20251211,5978,3165.57,5546,2938.25,4453,2359.57,5199,2753.63,2329,1238.02,2015,1071.28,0,0.0,0,0.0,-3761,-1995.0
301336.SZ,20251210,4959,2725.42,4592,2522.69,4312,2368.61,3443,1893.79,1526,839.32,2401,1318.64,787,432.52,1148,630.75,88,50.95
301336.SZ,20251209,8325,4688.81,6655,3746.85,4680,2634.71,5421,3053.53,1515,852.28,1969,1108.91,550,311.84,1025,578.35,-2694,-1515.82
301336.SZ,20251208,9472,5313.0,10941,6144.67,9014,5058.06,10236,5751.14,6032,3393.9,4034,2271.4,2029,1149.53,1336,747.28,1494,813.6
301336.SZ,20251205,7829,4209.45,7828,4213.46,6549,3518.18,6095,3280.91,3092,1662.52,3253,1741.81,849,456.52,1143,610.48,-2141,-1145.44
301336.SZ,20251204,8930,4896.09,10555,5781.77,8783,4809.94,5941,3260.4,3540,1939.09,4094,2241.84,0,0.0,663,361.1,-3271,-1789.59
301336.SZ,20251203,11245,6436.16,10086,5781.1,10129,5810.18,8474,4862.5,5862,3359.94,7169,4109.54,470,276.25,1977,1129.39,-3204,-1835.6
301336.SZ,20251202,15417,9081.28,15919,9399.78,14608,8625.38,14247,8414.73,9474,5604.56,9636,5680.3,1649,973.37,1346,789.77,-1398,-818.17
301336.SZ,20251201,14820,8499.04,20090,11531.96,20759,11926.74,21107,12167.09,14542,8390.72,12786,7386.22,5884,3456.39,2021,1187.63,6369,3543.52
301336.SZ,20251128,3699,1948.04,3852,2028.24,2236,1177.41,1611,848.18,863,453.86,874,460.68,213,112.14,674,354.36,50,28.08
301336.SZ,20251127,4489,2385.84,5402,2870.69,2403,1275.05,3139,1669.04,2289,1217.98,639,339.14,0,0.0,0,0.0,-616,-331.96
301336.SZ,20251126,5255,2787.9,5991,3181.75,3229,1717.71,3335,1775.35,1947,1041.95,1415,755.23,310,164.77,0,0.0,-214,-108.05
301336.SZ,20251125,6058,3186.28,5570,2928.46,3536,1858.0,3664,1926.3,1230,647.18,2092,1098.79,832,434.68,330,172.59,1580,833.29
301336.SZ,20251124,5377,2731.19,4926,2502.16,2574,1308.76,2979,1514.34,1701,867.74,1091,553.92,200,102.5,856,439.79,-98,-42.5
301336.SZ,20251121,5689,2896.29,4947,2515.79,3228,1643.86,3697,1884.75,1408,716.62,1681,856.23,0,0.0,0,0.0,-2635,-1336.17
301336.SZ,20251120,5743,3034.02,5670,2995.28,3331,1762.36,3537,1871.88,1391,736.67,1258,665.89,0,0.0,0,0.0,-1581,-833.2
301336.SZ,20251119,6464,3524.54,7492,4092.35,5633,3087.86,5031,2759.06,3991,2178.58,2361,1299.0,613,336.03,1817,976.6,-963,-530.0
301336.SZ,20251118,4458,2436.12,3931,2146.61,3352,1832.17,3372,1842.2,1751,957.53,1464,802.04,0,0.0,795,434.97,97,57.1
301336.SZ,20251117,3963,2152.19,4088,2220.69,3237,1757.38,3013,1635.85,1690,919.12,1592,864.96,0,0.0,197,107.19,798,434.07
301336.SZ,20251114,5067,2742.32,5192,2818.89,4115,2235.42,4967,2695.33,2674,1456.45,1912,1037.18,415,226.2,200,109.0,1657,891.09
301336.SZ,20251113,3757,1997.16,3442,1830.18,1844,979.8,2035,1081.34,497,264.32,813,432.27,192,102.52,0,0.0,191,102.63
301336.SZ,20251112,3372,1789.54,3293,1748.51,2724,1448.08,2214,1176.56,786,416.81,975,517.68,0,0.0,400,211.68,-734,-388.98
301336.SZ,20251111,3585,1920.2,2858,1530.96,2477,1326.48,2193,1174.25,1015,544.49,1821,976.14,0,0.0,205,109.83,1226,658.37
301336.SZ,20251110,4162,2218.95,3564,1902.4,4103,2186.66,3258,1737.65,1452,773.18,2302,1224.58,20,10.61,613,324.77,535,287.88
301336.SZ,20251107,5005,2712.36,6476,3512.01,7449,4038.58,6922,3749.39,3971,2152.7,2946,1597.6,481,260.73,562,305.37,-205,-108.02
301336.SZ,20251106,4112,2175.49,2868,1516.18,2531,1337.35,2513,1329.23,539,285.25,1818,961.01,200,106.0,184,97.67,1116,592.65
301336.SZ,20251105,3418,1809.2,3261,1726.78,2794,1479.28,2409,1275.47,649,343.53,1190,629.77,0,0.0,0,0.0,225,121.31
301336.SZ,20251104,4021,2125.98,4292,2269.86,4479,2368.65,3253,1722.4,847,449.0,1587,838.33,0,0.0,214,113.04,-286,-147.33
301336.SZ,20251103,5194,2746.71,5630,2979.29,4550,2406.89,5027,2659.52,2902,1534.73,2228,1177.83,1141,605.02,902,476.7,-1957,-1035.04
301336.SZ,20251031,5966,3148.94,6728,3573.41,6364,3391.5,6809,3624.46,3706,1983.85,2970,1587.34,702,380.31,230,119.39,2745,1452.62
301336.SZ,20251030,3312,1706.26,3313,1707.57,2204,1135.24,1820,937.82,276,142.09,1024,526.14,365,187.93,0,0.0,-101,-51.26
301336.SZ,20251029,4112,2126.02,3131,1619.0,2516,1298.12,2541,1312.52,986,507.34,1450,748.15,0,0.0,492,251.82,90,46.51
301336.SZ,20251028,2932,1540.16,2092,1099.05,2270,1192.66,2238,1176.29,591,310.53,1516,795.94,275,145.14,222,117.22,386,204.06
301336.SZ,20251027,4011,2111.61,3196,1681.47,2579,1357.87,3565,1877.41,896,471.98,1549,816.68,824,434.1,0,0.0,64,36.3
301336.SZ,20251024,3677,1926.48,3840,2011.62,2903,1520.48,3127,1637.79,771,403.27,1114,583.1,730,382.28,0,0.0,-527,-274.27
301336.SZ,20251023,5110,2635.31,4677,2412.88,4575,2361.3,3570,1841.57,836,432.64,1892,977.27,0,0.0,382,197.53,113,61.91
301336.SZ,20251022,6227,3259.38,7785,4087.61,6226,3275.06,5879,3086.79,3783,1987.71,2861,1496.95,913,476.55,625,327.35,190,99.03
301336.SZ,20251021,4071,2073.17,3253,1655.96,3034,1544.94,3176,1617.9,341,174.4,717,365.12,0,0.0,300,153.53,2694,1375.69
301336.SZ,20251020,3321,1655.79,2625,1309.16,1886,940.04,2003,999.2,184,91.69,529,263.3,0,0.0,234,115.85,1251,624.3
301336.SZ,20251017,3376,1669.34,2571,1269.75,2310,1142.89,2141,1057.31,759,375.45,1889,938.0,166,82.27,10,4.89,557,282.53
301336.SZ,20251016,2701,1354.7,2494,1250.9,2329,1169.93,2038,1022.86,641,320.37,1361,682.46,222,111.22,0,0.0,-793,-398.57
301336.SZ,20251015,3811,1929.61,3222,1631.17,2332,1179.43,2821,1427.99,630,319.41,908,458.81,428,215.76,250,126.25,1405,711.74
301336.SZ,20251014,3662,1844.22,3671,1850.37,2534,1277.71,2153,1085.74,258,130.83,630,316.66,0,0.0,0,0.0,32,16.28
301336.SZ,20251013,5283,2613.25,4686,2321.24,2647,1297.46,3212,1582.74,1367,669.7,878,431.46,0,0.0,521,244.97,1054,520.94
301336.SZ,20251010,3406,1732.65,2767,1406.94,2464,1253.38,2827,1438.07,1122,571.01,1296,660.12,98,50.37,200,102.28,-224,-111.56
301336.SZ,20251009,4028,2058.46,3212,1642.04,4500,2297.64,2964,1515.88,1484,760.76,3052,1561.35,271,138.96,1055,536.54,-1699,-866.23
301336.SZ,20250930,2297,1186.83,2107,1089.05,2066,1067.43,2014,1040.38,676,349.02,741,382.51,0,0.0,177,91.34,-519,-267.64
301336.SZ,20250929,4491,2323.51,3328,1721.85,2517,1300.36,3301,1708.3,1022,528.75,1412,728.8,288,149.87,277,143.54,1286,666.85
