ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300224.SZ,20251231,51425,7973.44,41834,6487.6,35557,5514.18,39651,6148.89,25562,3964.58,33203,5150.66,5193,807.64,3050,472.69,-10620,-1641.14
300224.SZ,20251230,59389,9230.91,50981,7926.9,46349,7207.13,51015,7932.35,25000,3887.54,27918,4339.06,4215,657.2,5039,784.46,5824,912.45
300224.SZ,20251229,68605,10732.47,66883,10465.24,62913,9841.39,62402,9763.04,33436,5231.5,37228,5821.46,5833,911.61,4273,667.24,4177,665.93
300224.SZ,20251226,77850,12103.26,49923,7769.0,53596,8335.21,66206,10296.87,32325,5030.18,48436,7527.37,1895,295.87,1100,171.27,-4904,-752.53
300224.SZ,20251225,58710,9095.76,59345,9201.56,52346,8111.88,59302,9187.41,37022,5741.42,36761,5697.17,9021,1398.21,1691,261.12,33435,5197.79
300224.SZ,20251224,54841,8420.36,39129,6008.61,38956,5982.68,43268,6645.58,21139,3245.73,26647,4090.94,1000,153.9,6892,1057.54,11036,1701.25
300224.SZ,20251223,70026,10735.18,46149,7077.39,45885,7035.54,52431,8038.95,26908,4128.65,33596,5151.86,2564,392.64,13207,2023.81,-3878,-583.15
300224.SZ,20251222,77805,11899.07,73813,11288.87,66466,10162.46,69942,10697.52,42326,6478.4,33612,5138.22,2591,397.37,11822,1812.69,44635,6845.92
300224.SZ,20251219,62639,9353.33,58655,8759.43,48125,7185.33,58495,8734.52,31876,4764.47,26088,3898.01,9755,1455.78,9158,1366.96,30330,4535.27
300224.SZ,20251218,51473,7609.51,38168,5645.2,38888,5744.73,41860,6187.62,15558,2300.67,25186,3718.18,3425,506.07,4129,609.99,-918,-127.49
300224.SZ,20251217,55883,8125.15,46954,6840.54,44953,6539.06,49805,7250.27,26843,3915.2,28052,4068.38,1484,215.84,4351,636.07,-152,5.21
300224.SZ,20251216,63902,9336.35,43057,6293.62,51913,7584.35,48753,7124.04,22935,3348.46,41417,6049.17,1966,286.35,7489,1088.68,-23223,-3399.77
300224.SZ,20251215,46337,6969.58,37078,5577.37,40560,6098.49,35340,5317.87,17050,2565.66,28160,4233.12,3996,599.27,7365,1104.64,-13596,-2039.64
300224.SZ,20251212,52646,7956.52,42957,6491.55,43981,6648.48,49384,7465.98,22557,3409.53,24903,3763.99,2862,434.18,4802,727.18,12176,1855.92
300224.SZ,20251211,50127,7561.33,36330,5485.59,47368,7145.6,40354,6088.42,20584,3103.5,33078,4986.47,692,103.94,9008,1353.9,-23556,-3545.13
