ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600100.SH,20251231,385746,34251.38,381554,33876.18,320281,28436.96,325071,28861.61,136518,12096.59,150732,13369.63,65439,5820.76,50626,4498.27,94403,8399.08
600100.SH,20251230,168323,14753.93,160567,14067.85,149979,13144.68,146011,12798.15,80627,7062.53,90852,7965.47,10657,935.79,12157,1065.47,-1325,-87.82
600100.SH,20251229,191514,16712.78,181900,15871.54,127140,11097.7,122482,10691.95,63029,5502.28,78572,6860.66,16304,1422.09,15033,1310.69,364,52.42
600100.SH,20251226,279039,24373.08,234301,20462.46,177945,15535.26,188040,16422.53,80740,7050.48,104679,9143.98,18083,1576.11,28787,2505.95,-18704,-1608.18
600100.SH,20251225,387047,33473.29,362906,31371.19,304726,26336.48,302894,26178.77,126362,10913.56,139449,12051.98,16778,1441.83,29663,2563.22,126701,10979.03
600100.SH,20251224,210430,17452.89,201903,16763.44,161669,13423.24,167024,13873.61,86799,7218.32,85313,7084.9,25067,2083.31,29725,2455.81,36560,3092.52
600100.SH,20251223,165525,13670.59,174649,14426.54,127208,10510.42,121527,10040.22,72221,5964.47,71277,5883.53,6603,543.71,4103,338.9,-98528,-8124.2
600100.SH,20251222,202726,17119.29,203725,17194.96,149894,12660.67,144573,12210.94,71431,6025.85,72718,6138.09,18860,1593.5,21895,1855.33,8147,734.7
600100.SH,20251219,188535,15659.8,178775,14844.25,135925,11285.45,146532,12169.46,80631,6691.79,82356,6836.76,20334,1687.58,17762,1474.17,14322,1203.8
600100.SH,20251218,188937,15432.03,188924,15426.96,139889,11422.43,130993,10697.24,84394,6889.03,80765,6597.13,4232,344.47,16770,1366.63,4284,367.93
600100.SH,20251217,262020,21319.78,239721,19510.4,190367,15479.84,200312,16297.01,104901,8531.58,100161,8141.41,8748,710.27,25842,2092.64,-68354,-5521.47
600100.SH,20251216,264814,22090.65,279580,23318.25,203565,16987.25,203614,16985.39,111108,9253.18,99859,8323.78,28760,2399.76,25192,2103.43,-111639,-9305.6
600100.SH,20251215,197096,16978.04,193198,16637.64,145260,12509.31,148838,12818.73,68449,5891.21,68498,5896.9,14753,1268.83,15025,1294.12,-57500,-4922.95
600100.SH,20251212,271938,23904.5,234700,20629.96,190498,16755.81,183299,16127.13,90114,7930.82,116557,10258.1,12550,1104.96,30544,2680.9,43281,3822.71
600100.SH,20251211,224823,19639.84,219878,19212.91,178672,15602.66,178152,15563.05,89546,7814.93,89768,7832.16,26455,2307.99,31697,2757.3,-148809,-12992.6
600100.SH,20251210,262603,23185.1,278223,24559.48,215242,19003.74,207496,18319.07,106799,9429.86,107418,9486.45,36310,3208.64,27818,2462.35,-109917,-9675.23
600100.SH,20251209,243695,22030.08,292949,26477.6,238919,21597.44,229697,20766.79,143218,12942.38,106466,9620.07,31368,2831.66,28088,2537.09,-184862,-16696.42
600100.SH,20251208,390371,35568.84,396104,36078.78,345246,31434.6,335999,30604.12,185320,16879.19,170773,15557.99,47473,4333.92,65534,5975.66,135110,12374.19
600100.SH,20251205,258657,23110.92,259617,23187.25,212589,18987.25,217613,19439.05,103989,9290.37,101007,9026.48,26920,2405.25,23918,2141.0,-77781,-6907.42
600100.SH,20251204,451877,40663.11,472569,42515.72,436643,39308.69,425177,38294.84,255396,23012.98,241992,21811.22,60750,5476.44,64927,5839.44,170943,15431.29
600100.SH,20251203,235059,20548.39,270774,23673.52,193928,16951.41,184820,16155.63,103644,9052.46,96815,8445.7,31981,2786.1,12203,1063.51,-149392,-13047.53
600100.SH,20251202,271866,24096.44,289991,25706.87,264985,23509.38,254771,22603.14,129703,11510.74,126904,11261.44,33398,2964.96,28286,2510.07,-57368,-4981.77
600100.SH,20251201,413769,36630.08,441867,39104.96,362382,32053.25,335313,29632.96,196407,17342.45,163201,14437.32,44150,3921.37,76326,6771.9,138204,12365.76
600100.SH,20251128,167273,14376.74,167052,14354.35,153825,13215.05,140757,12101.23,61781,5313.54,70535,6064.3,11535,995.23,16068,1380.68,12820,1143.07
600100.SH,20251127,162088,13974.41,175222,15099.29,124764,10755.42,115462,9951.22,58974,5081.79,57111,4925.32,19867,1712.3,17899,1548.09,-64887,-5568.76
600100.SH,20251126,204818,17802.52,226223,19655.49,175044,15219.44,180402,15686.3,100689,8742.28,89731,7796.46,28119,2446.04,12314,1072.02,-105423,-9122.38
600100.SH,20251125,344884,29903.51,333294,28887.68,301168,26123.44,308955,26797.97,177228,15390.93,180100,15634.0,35335,3055.83,36266,3154.06,93784,8225.4
600100.SH,20251124,348092,29273.57,312741,26295.98,239694,20195.49,230261,19390.36,117642,9941.36,136779,11566.3,8862,755.23,34509,2913.02,68254,5886.31
600100.SH,20251121,455174,38536.61,376981,31927.08,339958,28814.49,320803,27209.12,162560,13764.39,229857,19464.82,100480,8552.05,130530,11066.54,-105944,-8997.8
600100.SH,20251120,445212,39230.52,407177,35888.13,340347,30038.7,328386,28974.12,174484,15394.95,197156,17391.7,82967,7313.02,110291,9723.23,-191623,-16876.27
600100.SH,20251119,415086,37691.74,437879,39753.19,377062,34233.46,375932,34161.57,201754,18327.58,193592,17582.33,91054,8261.83,77554,7017.51,-116363,-10452.8
600100.SH,20251118,441632,40241.72,488180,44478.64,400867,36526.52,387294,35292.13,211197,19247.43,193849,17666.33,71461,6510.8,55834,5089.38,-31742,-2810.41
600100.SH,20251117,544418,49088.62,561348,50605.62,464429,41867.19,449046,40464.06,268350,24184.85,235647,21245.06,112952,10172.04,144108,12997.96,263560,23884.12
600100.SH,20251114,260820,23065.96,263338,23284.5,223115,19728.76,227679,20136.63,125654,11106.79,124534,11010.66,57596,5090.48,51636,4560.2,-113422,-10002.46
600100.SH,20251113,464370,41159.38,475750,42191.96,438392,38861.29,444189,39381.28,229293,20364.87,238419,21159.15,82844,7334.52,56542,4987.68,211184,18752.01
600100.SH,20251112,283575,24523.7,310961,26904.05,229767,19867.94,225637,19517.72,118364,10240.86,123878,10711.88,51606,4479.33,22836,1978.19,-146248,-12650.55
600100.SH,20251111,287029,25159.99,311951,27338.57,243784,21376.26,234957,20603.16,123852,10861.89,121765,10683.64,69019,6063.61,55011,4836.37,70255,6209.89
600100.SH,20251110,279397,24354.62,305948,26660.13,198573,17307.95,213456,18603.14,106925,9316.9,108642,9470.23,87885,7654.46,44734,3900.43,6447,593.62
600100.SH,20251107,379480,33069.75,369137,32160.36,284295,24780.25,279199,24337.75,132117,11501.34,147781,12874.35,47056,4101.05,46831,4079.92,-204410,-17780.35
600100.SH,20251106,368988,32623.69,369224,32635.64,323323,28587.9,312914,27667.57,160568,14192.73,188371,16654.44,90347,7980.79,72716,6427.44,-40871,-3556.58
600100.SH,20251105,508412,44339.2,480155,41897.25,411309,35883.7,386886,33788.42,191668,16749.98,223486,19539.81,112362,9868.21,133223,11615.6,7246,767.08
600100.SH,20251104,497539,43665.82,474486,41636.87,393851,34568.98,400199,35134.48,195249,17149.16,197047,17296.26,64668,5674.87,79575,6991.23,-97438,-8423.25
600100.SH,20251103,794658,69632.52,690514,60518.03,565216,49574.88,580290,50903.68,294823,25887.71,331699,29127.84,65902,5783.73,118096,10329.29,-43970,-3780.51
600100.SH,20251031,1047528,90602.25,1037662,89740.91,949984,82080.96,918735,79453.48,448489,38736.01,455397,39325.05,166257,14378.68,200465,17278.45,212303,18457.89
600100.SH,20251030,300501,25523.71,459347,39182.16,301332,25618.97,503750,43024.0,282538,24058.6,346131,29583.28,554029,47585.67,129172,10997.52,-251267,-21776.59
600100.SH,20251029,149101,11674.21,149708,11718.42,98366,7700.14,88726,6945.46,51078,3999.01,60428,4732.2,23363,1830.42,23046,1807.69,-53143,-4145.97
600100.SH,20251028,199930,15814.9,173334,13704.48,126413,9995.72,130484,10319.91,56403,4455.9,64680,5114.73,18949,1495.69,33197,2623.09,74131,5884.2
600100.SH,20251027,194860,15333.3,201074,15815.41,123841,9741.64,127544,10034.06,71171,5592.11,60692,4773.88,23960,1883.43,24523,1927.13,-29663,-2299.81
