ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603202.SH,20251231,2435,2236.94,2296,2109.57,1650,1516.25,1706,1567.23,994,913.32,1265,1162.48,188,172.77,0,0.0,-16,-13.0
603202.SH,20251230,2003,1834.13,2006,1837.03,1720,1574.19,2004,1835.27,876,802.31,588,538.33,0,0.0,0,0.0,181,167.27
603202.SH,20251229,2502,2292.65,2630,2408.53,2398,2195.96,2306,2112.34,1008,922.77,972,890.52,138,126.27,138,126.27,-1404,-1284.71
603202.SH,20251226,2263,2080.26,2535,2330.84,2244,2062.9,2204,2026.2,919,844.75,826,759.56,140,128.69,0,0.0,-1346,-1236.31
603202.SH,20251225,2049,1884.0,2219,2039.64,2653,2437.79,2343,2153.76,1059,973.14,1006,924.84,114,104.94,306,281.63,-561,-514.26
603202.SH,20251224,1824,1676.65,1821,1672.87,1904,1749.77,1695,1557.7,1076,988.95,861,791.44,549,504.33,977,897.69,-579,-531.46
603202.SH,20251223,2018,1857.91,2330,2144.75,1986,1827.94,1908,1755.82,801,735.99,746,685.62,364,334.33,185,169.98,-2068,-1901.2
603202.SH,20251222,2145,1980.25,2225,2054.14,2122,1958.49,2377,2194.15,1281,1183.87,1099,1014.78,316,292.54,164,152.09,313,288.35
603202.SH,20251219,2153,1977.99,2112,1940.5,1912,1756.45,1935,1777.77,1102,1012.78,1113,1022.66,145,133.49,152,139.78,-44,-40.38
603202.SH,20251218,2070,1899.62,1862,1708.33,1780,1632.73,1336,1225.53,812,745.47,1306,1199.03,0,0.0,158,144.93,-389,-355.9
603202.SH,20251217,2518,2304.31,2494,2282.09,1886,1724.89,1998,1828.55,743,679.2,846,772.97,192,175.21,0,0.0,-93,-81.42
603202.SH,20251216,2633,2410.55,2792,2556.43,2108,1929.12,1703,1558.08,1280,1172.08,1464,1339.45,0,0.0,63,57.79,-1563,-1433.87
603202.SH,20251215,4455,4134.83,5190,4817.12,2150,1996.2,1472,1365.77,1105,1024.53,777,720.09,0,0.0,272,252.59,-1633,-1513.7
603202.SH,20251212,7122,6632.79,7133,6642.84,2863,2665.89,2795,2603.92,882,821.54,1441,1344.42,793,741.46,290,270.5,409,385.83
603202.SH,20251211,4516,4201.02,4566,4247.74,2899,2698.59,3186,2965.23,1254,1166.89,796,740.62,121,112.64,242,225.55,-2011,-1868.67
603202.SH,20251210,3464,3246.69,3064,2871.63,2005,1879.84,2481,2325.64,1249,1170.77,1182,1108.43,9,8.41,0,0.0,1196,1122.41
603202.SH,20251209,2254,2101.34,2137,1992.25,1475,1375.16,1599,1490.86,762,710.92,755,704.3,0,0.0,0,0.0,-474,-442.04
603202.SH,20251208,4180,3903.49,3063,2859.66,1982,1850.87,2758,2575.34,842,786.16,1117,1042.94,0,0.0,67,62.59,1588,1485.31
603202.SH,20251205,3026,2808.18,2756,2557.89,2351,2182.81,2432,2258.41,1250,1160.69,1323,1228.58,4,3.71,119,110.53,960,893.83
603202.SH,20251204,2231,2061.88,2052,1896.41,1626,1502.65,1872,1730.5,586,541.74,603,557.25,172,159.27,88,81.38,269,249.27
603202.SH,20251203,2249,2073.14,2243,2067.49,1891,1743.14,1819,1676.74,726,669.26,804,741.31,0,0.0,0,0.0,-1105,-1017.94
603202.SH,20251202,3056,2838.89,2996,2783.49,1760,1635.13,1845,1714.34,821,762.87,800,743.7,5,4.64,0,0.0,-787,-730.43
603202.SH,20251201,3606,3337.8,3264,3022.42,1946,1801.68,2064,1911.47,682,631.99,905,837.58,0,0.0,0,0.0,-92,-85.0
603202.SH,20251128,1954,1789.4,2124,1945.33,1826,1672.88,1538,1409.31,685,627.93,803,735.57,0,0.0,0,0.0,140,129.84
603202.SH,20251127,1611,1476.69,1640,1503.59,1911,1751.51,1846,1692.05,727,666.11,762,698.67,0,0.0,0,0.0,-286,-260.47
603202.SH,20251126,2147,1968.42,2374,2177.08,1852,1697.99,1657,1518.69,1100,1008.51,1367,1252.87,361,330.54,62,56.83,-1704,-1559.46
603202.SH,20251125,2666,2455.1,2517,2317.49,2538,2336.56,2525,2324.35,753,693.24,916,843.06,0,0.0,0,0.0,-316,-289.76
603202.SH,20251124,1935,1765.43,1739,1587.29,1941,1771.45,1878,1713.63,1000,911.91,1142,1042.08,144,131.44,260,237.24,-61,-54.48
603202.SH,20251121,4259,3913.62,4414,4059.55,4045,3714.7,4110,3777.35,2470,2269.64,2608,2397.39,1192,1103.76,834,767.43,-4439,-4094.73
603202.SH,20251120,2115,1973.28,2098,1957.27,1914,1785.06,1996,1862.53,1172,1094.45,1299,1211.95,371,345.86,179,166.9,-758,-706.03
603202.SH,20251119,3759,3508.97,4011,3744.75,3637,3395.62,3245,3029.17,1553,1448.5,1519,1417.35,112,104.15,286,265.96,-3346,-3123.36
603202.SH,20251118,2944,2772.99,2986,2811.96,3387,3188.57,3141,2957.12,1050,987.64,1360,1278.97,108,101.68,3,2.82,-2346,-2209.42
603202.SH,20251117,3206,3040.56,3453,3274.77,3453,3274.08,3243,3074.76,1404,1331.18,1242,1176.28,455,430.23,581,550.25,-2134,-2022.88
603202.SH,20251114,2986,2868.99,2995,2876.85,3187,3061.74,3205,3079.85,1704,1637.19,1707,1639.94,270,259.25,240,230.52,-78,-73.49
603202.SH,20251113,2442,2342.89,2516,2414.04,2386,2288.51,2327,2232.19,1180,1132.05,1149,1102.75,325,312.14,340,326.59,-719,-689.05
603202.SH,20251112,2203,2105.94,2362,2257.23,2414,2307.27,2374,2269.64,1155,1104.48,1037,990.83,0,0.0,0,0.0,-1656,-1581.99
603202.SH,20251111,2492,2392.67,2505,2405.49,2531,2429.94,2523,2422.83,1135,1089.72,1129,1084.01,0,0.0,0,0.0,71,69.91
603202.SH,20251110,2353,2247.52,2149,2052.73,2540,2426.19,2555,2441.77,1225,1170.56,1196,1142.64,191,182.96,409,390.1,526,504.01
603202.SH,20251107,2339,2242.88,2926,2804.7,3102,2973.3,2852,2734.49,1664,1595.4,1888,1810.06,560,537.67,0,0.0,-2186,-2092.64
603202.SH,20251106,3544,3394.93,4098,3926.22,3631,3478.16,3563,3413.55,1630,1562.17,1091,1045.82,130,124.16,182,173.83,-107,-103.55
603202.SH,20251105,3036,2885.35,2546,2418.63,2509,2384.52,2954,2808.96,1039,987.84,959,911.34,0,0.0,125,118.78,1208,1148.7
603202.SH,20251104,2849,2706.44,3141,2983.15,3026,2873.64,2882,2736.95,870,825.34,922,874.72,200,189.4,0,0.0,-1285,-1215.46
603202.SH,20251103,3170,3001.57,3719,3519.68,3315,3137.29,3328,3151.26,1665,1578.44,1226,1161.4,476,451.59,354,336.56,-1506,-1418.48
603202.SH,20251031,4802,4552.35,3914,3710.98,4818,4563.31,4778,4528.72,1113,1052.85,2118,2002.55,83,78.51,5,4.75,903,860.45
603202.SH,20251030,3175,3030.54,3420,3264.76,3740,3570.07,3648,3483.09,1631,1555.43,1236,1180.06,299,285.86,541,513.99,-2151,-2055.14
603202.SH,20251029,3509,3354.74,3825,3656.67,4179,3995.0,3869,3699.7,1574,1505.44,1406,1344.41,22,21.34,185,175.75,-1285,-1227.22
603202.SH,20251028,4743,4573.41,5061,4879.84,5304,5111.46,5579,5378.5,2153,2078.48,2242,2160.09,966,927.45,283,272.37,-807,-779.34
603202.SH,20251027,3065,2927.11,3787,3615.95,3844,3670.56,3310,3161.12,1805,1723.72,1505,1437.34,38,36.4,150,143.37,-1046,-996.32
603202.SH,20251024,5676,5407.65,7729,7360.9,4669,4452.9,3645,3479.39,2001,1908.98,1054,1005.92,211,200.08,129,123.41,79,76.21
603202.SH,20251023,3018,2856.36,2786,2636.12,2838,2686.92,2844,2694.4,1568,1483.38,1568,1482.62,32,30.17,258,243.68,226,218.76
603202.SH,20251022,2327,2204.9,2347,2223.87,2507,2374.88,2516,2383.3,877,829.7,861,815.8,144,136.9,131,123.42,-884,-834.75
603202.SH,20251021,2336,2210.94,3007,2845.31,3111,2943.68,2514,2378.9,1028,972.65,954,903.06,0,0.0,0,0.0,-243,-228.95
603202.SH,20251020,2133,2014.89,2441,2306.09,2299,2172.17,2166,2046.39,682,644.34,515,486.48,115,108.66,107,101.1,-505,-476.37
603202.SH,20251017,4005,3778.21,4001,3774.9,4256,4013.32,3974,3748.25,930,877.38,1316,1239.27,254,240.48,155,146.98,-3307,-3123.13
603202.SH,20251016,2557,2441.73,2871,2741.08,2426,2316.33,2509,2396.17,1046,998.66,562,536.47,179,170.77,266,253.76,-1266,-1207.28
603202.SH,20251015,2895,2785.0,2962,2848.96,3525,3390.8,3350,3223.23,1246,1198.76,1164,1119.57,5,4.8,195,187.59,-171,-162.35
603202.SH,20251014,6409,6173.61,8702,8382.52,6389,6153.39,5361,5165.18,2731,2629.51,1618,1557.91,565,544.99,412,395.89,-6048,-5826.75
603202.SH,20251013,7285,7040.3,8584,8292.97,5377,5197.63,4633,4479.22,2499,2415.14,1603,1550.03,229,221.71,571,552.56,-2059,-1988.31
603202.SH,20251010,2868,2826.58,3817,3761.05,3527,3475.07,3350,3301.42,1449,1427.58,1028,1012.55,394,388.21,43,42.41,-3072,-3025.2
603202.SH,20251009,3322,3275.95,3363,3316.52,4194,4135.18,3119,3075.26,1759,1734.29,2840,2801.01,221,218.41,174,171.04,-490,-481.36
603202.SH,20250930,3365,3325.83,2871,2837.54,3932,3885.54,3433,3392.78,1971,1947.46,2271,2244.27,0,0.0,693,684.23,934,923.96
603202.SH,20250929,3850,3790.39,4352,4285.04,4372,4304.02,4182,4117.03,1870,1842.66,1410,1389.17,152,149.55,300,295.37,-2793,-2746.44
603202.SH,20250926,3684,3670.72,4617,4598.7,5197,5178.87,5129,5112.59,2546,2536.43,1857,1850.88,520,519.17,344,343.01,-4251,-4232.99
603202.SH,20250925,6164,6169.66,6141,6146.24,8734,8746.81,8118,8128.61,3783,3781.67,3870,3873.69,984,978.12,1537,1527.73,2756,2767.83
603202.SH,20250924,3984,3940.05,3704,3662.45,4788,4735.68,4725,4673.44,1937,1917.57,2313,2290.03,572,566.52,539,533.9,1288,1278.18
603202.SH,20250923,5938,5845.66,6398,6300.05,6461,6355.14,6275,6175.07,3105,3057.89,2973,2923.21,985,969.16,843,829.51,-4402,-4336.51
603202.SH,20250922,4035,4061.55,4085,4115.76,6179,6220.37,5649,5687.92,3233,3253.47,3207,3224.7,217,216.88,723,723.9,-2882,-2894.58
603202.SH,20250919,7368,7362.55,7514,7503.79,10023,10019.12,9303,9303.25,4726,4733.16,5553,5566.01,1086,1096.78,834,838.56,1491,1559.15
603202.SH,20250918,6411,6443.09,6739,6772.58,8582,8634.43,8158,8210.81,5424,5460.15,4905,4934.69,876,880.89,1491,1500.49,-1606,-1599.55
603202.SH,20250917,3528,3541.52,3357,3370.85,4556,4573.22,4382,4399.29,2666,2677.43,2811,2820.94,103,103.62,304,304.72,589,591.89
603202.SH,20250916,3552,3541.03,3403,3392.48,4212,4199.65,3954,3942.75,1917,1913.87,1903,1899.34,170,169.25,591,589.22,-104,-100.49
603202.SH,20250915,3338,3342.91,3537,3542.01,4214,4219.96,4230,4236.06,2283,2288.29,2176,2180.52,107,107.43,0,0.0,-1725,-1724.56
603202.SH,20250912,3264,3258.93,3565,3559.94,4041,4035.13,4288,4282.51,2688,2684.74,2335,2332.36,196,196.0,0,0.0,-1203,-1198.31
603202.SH,20250911,3864,3843.55,4120,4099.67,4447,4424.6,4064,4042.95,1790,1781.41,1870,1860.83,544,542.66,590,588.77,-193,-190.23
603202.SH,20250910,2294,2278.16,2555,2537.24,2629,2609.76,2458,2440.45,737,731.95,768,762.68,121,120.51,0,0.0,-875,-867.74
603202.SH,20250909,3653,3636.22,4243,4224.43,4722,4703.76,4354,4335.9,1846,1840.49,1500,1494.14,1241,1232.63,1364,1358.63,-4491,-4466.83
603202.SH,20250908,4040,4047.16,3743,3749.07,5919,5928.9,5751,5762.79,2674,2678.26,2993,2996.98,638,639.5,784,784.97,-397,-393.27
603202.SH,20250905,4313,4293.89,4494,4474.68,5951,5927.65,5970,5947.47,2425,2417.92,2397,2387.86,759,758.4,588,587.85,2367,2361.34
603202.SH,20250904,5704,5645.21,6051,5988.58,5756,5694.87,5128,5074.34,2043,2021.12,1864,1843.78,141,139.59,600,594.09,-3297,-3260.33
603202.SH,20250903,4730,4718.18,5066,5050.81,5306,5293.85,5470,5459.07,2179,2172.58,1940,1933.37,470,469.01,210,210.37,-2020,-2004.06
603202.SH,20250902,7881,7881.37,7250,7253.31,9823,9827.17,9779,9781.71,4252,4254.65,4982,4986.08,562,564.14,506,506.23,-5685,-5692.73
603202.SH,20250901,4347,4426.16,5234,5328.31,6745,6868.22,6492,6611.59,3844,3914.89,3036,3091.36,453,460.82,626,638.82,-2782,-2823.75
603202.SH,20250829,5603,5697.11,5510,5601.61,7770,7899.53,8280,8417.36,4479,4551.44,4440,4514.41,930,944.52,551,559.22,-4066,-4123.44
