ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002072.SZ,20251231,40881,2973.31,42505,3093.42,27018,1968.47,28369,2066.48,18191,1325.72,15541,1131.26,325,23.66,0,0.0,-2073,-140.6
002072.SZ,20251230,85663,6311.13,101707,7492.51,81266,6008.75,66822,4928.34,59576,4398.74,60188,4453.66,5793,430.63,3581,274.75,-35078,-2571.04
002072.SZ,20251229,15042,1121.11,27499,2078.66,20472,1530.18,34462,2610.3,23683,1789.97,31185,2379.48,49762,3834.79,15812,1207.62,-36523,-2841.09
002072.SZ,20251226,21293,1506.61,22218,1571.65,15791,1116.49,14010,991.18,4086,289.69,4942,349.97,0,0.0,0,0.0,-646,-45.34
002072.SZ,20251225,21601,1527.08,19501,1378.24,16050,1135.55,14039,991.96,3352,236.55,5510,390.12,0,0.0,1953,138.86,2134,154.9
002072.SZ,20251224,25107,1756.13,28259,1979.01,20205,1417.07,17320,1214.34,11484,806.55,7209,503.32,2395,167.17,6403,450.25,15713,1104.25
002072.SZ,20251223,37430,2602.39,48445,3364.35,36002,2501.8,27093,1882.31,17781,1230.03,15222,1055.61,1728,121.82,2181,153.77,-3757,-271.61
002072.SZ,20251222,30332,2202.43,34180,2481.06,29581,2146.82,23319,1693.13,14809,1073.49,13839,1002.76,0,0.0,3384,245.79,1746,127.46
002072.SZ,20251219,24537,1727.48,19617,1380.37,14844,1043.72,25936,1827.4,11834,837.49,5662,400.91,0,0.0,0,0.0,2495,180.33
002072.SZ,20251218,29763,2067.79,36018,2500.12,20185,1403.8,18997,1323.64,9820,679.33,5381,371.12,2799,196.15,2171,152.19,9187,638.67
002072.SZ,20251217,30330,2092.28,29477,2036.96,17374,1200.06,16954,1169.28,7733,533.22,9006,619.33,0,0.0,0,0.0,-10587,-731.59
002072.SZ,20251216,31591,2238.06,35705,2530.73,25726,1821.89,20203,1429.44,7632,539.13,9041,638.92,0,0.0,0,0.0,-16119,-1141.71
002072.SZ,20251215,27435,2016.17,26191,1921.89,21993,1614.24,23901,1756.21,10341,757.58,9677,709.89,0,0.0,0,0.0,-6017,-440.93
002072.SZ,20251212,23995,1742.26,24892,1805.24,21682,1573.57,20013,1453.89,4371,318.62,5143,375.31,0,0.0,0,0.0,-7420,-534.59
002072.SZ,20251211,23522,1700.82,36706,2653.73,26226,1898.47,13696,992.31,6883,497.89,4191,304.64,166,11.95,2204,158.47,1049,74.15
002072.SZ,20251210,26548,1953.95,29979,2205.05,20100,1478.22,18442,1356.06,6900,505.32,5127,376.38,0,0.0,0,0.0,-9833,-721.43
002072.SZ,20251209,30529,2286.44,28802,2155.68,22884,1715.46,23816,1785.28,12331,923.95,13359,1002.24,233,17.36,0,0.0,1509,118.34
002072.SZ,20251208,35233,2631.73,40752,3039.0,36438,2721.64,32559,2431.43,17117,1279.44,14116,1059.88,0,0.0,1361,102.48,1409,105.05
002072.SZ,20251205,31944,2272.21,22066,1566.93,19311,1371.6,21569,1534.01,4842,343.89,12462,886.77,0,0.0,0,0.0,4915,351.95
002072.SZ,20251204,35257,2500.15,40193,2851.51,27703,1961.87,26173,1852.08,7478,529.11,5572,392.54,1500,105.0,0,0.0,-6773,-478.77
002072.SZ,20251203,33810,2421.19,36181,2589.39,29250,2090.91,18822,1344.89,13026,927.86,17093,1219.59,678,48.68,4668,334.76,-5480,-388.94
002072.SZ,20251202,30019,2233.38,34844,2591.31,19528,1451.14,18891,1403.53,14292,1062.45,10103,752.06,0,0.0,1,0.07,-7848,-579.58
002072.SZ,20251201,41706,3195.67,40628,3110.76,23445,1797.01,22667,1740.17,12580,965.62,16015,1227.36,1579,120.0,0,0.0,-14112,-1082.56
002072.SZ,20251128,40741,3050.31,38282,2869.13,33499,2527.4,40729,3061.77,27523,2061.18,20941,1578.55,7177,540.04,8988,669.48,23714,1785.31
002072.SZ,20251127,23534,1705.84,19759,1432.26,11907,863.45,13892,1007.45,5871,426.49,9161,664.67,1500,108.6,0,0.0,-420,-27.64
002072.SZ,20251126,31035,2259.5,34322,2497.59,17186,1252.33,18112,1320.2,8126,591.22,3748,273.26,0,0.0,165,12.0,-6403,-466.79
002072.SZ,20251125,30921,2273.38,24723,1818.45,15863,1165.68,16668,1226.47,7360,535.48,7376,541.29,0,0.0,5377,388.33,2862,210.31
002072.SZ,20251124,40669,2919.1,39617,2843.88,32763,2348.86,31659,2270.79,9975,716.15,8526,611.13,0,0.0,3605,258.31,10117,729.85
002072.SZ,20251121,45100,3208.18,37560,2670.77,28223,2000.23,28013,1985.54,8323,586.35,16073,1138.46,0,0.0,0,0.0,-13202,-933.08
002072.SZ,20251120,45549,3407.41,41863,3129.65,25504,1909.71,27546,2065.76,7733,578.19,9688,724.48,4335,328.01,4024,303.42,-2861,-207.61
002072.SZ,20251119,43725,3315.55,53770,4076.5,36962,2796.17,29636,2246.27,17768,1344.87,20386,1537.45,5387,407.45,51,3.81,-18824,-1433.48
002072.SZ,20251118,33615,2641.56,37920,2981.52,29867,2349.92,24780,1947.98,12806,1006.97,10746,846.57,0,0.0,2842,222.39,10816,859.99
