ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600343.SH,20251231,436998,213223.58,403157,196751.36,477412,233119.67,426204,208006.76,357010,174322.16,320647,156309.22,187252,91424.23,308662,151022.29,-38481,-18566.27
600343.SH,20251230,499192,235418.15,502884,237137.51,503026,237514.49,506179,238746.93,362998,171624.18,331216,156263.84,145572,68654.71,170509,81063.26,43556,22625.77
600343.SH,20251229,510175,228799.07,497909,223551.75,464117,208431.73,468532,210438.54,309285,138747.18,329763,147696.51,164092,73787.96,151465,68079.14,10519,5026.17
600343.SH,20251226,505260,227692.14,497804,224240.93,509672,229830.55,517596,233347.76,337829,152052.65,350690,158081.86,154894,69611.49,141565,63516.28,-74183,-32659.6
600343.SH,20251225,529114,227259.26,487335,209471.19,529693,227535.09,490629,210867.41,361388,155030.64,352080,151251.07,193720,82962.16,283871,121197.49,67285,28573.78
600343.SH,20251224,456027,183554.16,458841,184588.17,474373,191256.66,492335,198360.07,318465,128083.14,359712,144898.65,250764,101088.67,188741,76135.75,151797,61851.53
600343.SH,20251223,546399,206922.03,535035,202829.58,520427,197999.29,513981,195336.27,323135,122747.58,383508,145926.86,211712,80985.41,169148,64561.6,182977,71335.54
600343.SH,20251222,423901,159507.21,391829,147440.7,318995,120175.28,315575,118871.92,192409,72463.96,231992,87470.08,141667,53553.18,137576,51916.93,-120938,-45060.5
600343.SH,20251219,475942,182082.81,481053,184021.64,417498,159706.23,433332,165760.85,291047,111224.86,305486,116856.93,185867,71221.24,150483,57595.72,160088,61704.14
600343.SH,20251218,417491,154426.56,397989,147244.1,354667,131152.6,355123,131324.63,261801,96774.08,261045,96526.51,122866,45416.95,142668,52674.94,85480,31843.52
600343.SH,20251217,476423,176280.32,456176,168749.35,358159,132528.42,394224,145813.24,232755,86065.06,240291,88864.04,112634,41612.14,89281,33059.31,-17662,-6502.53
600343.SH,20251216,614937,237313.49,580773,224053.37,499048,193007.85,488047,188455.87,288291,111426.68,353608,136548.39,125767,48074.67,105615,40765.05,-7338,-2599.27
600343.SH,20251215,627146,242031.89,582059,224550.06,481273,185703.18,491026,189490.8,295650,114059.26,335924,129703.38,149781,57601.67,144840,55651.76,-113735,-44057.69
600343.SH,20251212,548948,211588.55,498967,192703.87,484236,186733.38,475580,183827.39,336740,129697.96,339790,131306.95,173677,67325.41,229263,87507.09,28491,11254.51
600343.SH,20251211,598327,207848.27,593423,206385.6,532227,185157.91,553529,192714.24,364816,126913.63,422850,146938.2,312098,109187.82,237667,83069.6,13621,5169.09
600343.SH,20251210,602619,196785.19,605787,197522.81,522383,170308.5,557954,181571.72,321836,104551.26,356212,115759.41,200078,64366.8,126963,41157.81,63838,21283.37
600343.SH,20251209,746285,227640.79,662762,202543.09,654480,200005.88,626347,191570.71,459883,140292.16,498286,152245.26,219119,66693.14,292373,88272.91,-110461,-33130.71
600343.SH,20251208,246167,75146.85,325268,99648.08,265753,81237.41,369242,113192.25,271378,83094.03,325887,100059.21,487775,150409.42,250676,76988.18,-330197,-102745.57
600343.SH,20251205,583782,151936.13,618641,161733.87,502497,131072.62,548366,143796.19,362881,94853.45,371884,97463.79,224663,60797.59,134932,35665.95,1014,822.05
600343.SH,20251204,710248,184064.09,634922,164543.89,634837,164360.55,567561,146922.22,407966,105487.4,409005,105657.32,147565,37889.45,289129,74678.06,3670,1257.36
