ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300956.SZ,20251231,18859,3142.94,22407,3738.2,13829,2303.32,13029,2170.18,9271,1543.58,6193,1028.52,3120,518.67,3449,571.61,-5812,-968.24
300956.SZ,20251230,27546,4673.05,24008,4073.22,17667,2993.6,17457,2960.79,8331,1412.02,11099,1878.11,0,0.0,980,166.55,-9158,-1549.95
300956.SZ,20251229,32362,5508.25,39560,6739.78,32270,5504.62,27469,4685.48,17900,3050.05,15331,2609.11,3819,649.54,3991,678.1,10033,1698.65
300956.SZ,20251226,15297,2534.59,23526,3898.64,16608,2755.47,14599,2420.65,10020,1661.78,6193,1029.34,2392,396.81,0,0.0,-825,-134.56
300956.SZ,20251225,14233,2323.73,13762,2248.41,10210,1667.74,7962,1300.77,3429,559.73,5017,818.89,0,0.0,1131,183.13,-5816,-945.43
300956.SZ,20251224,15129,2468.77,14220,2320.21,9086,1482.0,8903,1452.75,3857,630.52,5570,909.0,621,100.66,0,0.0,4604,750.38
300956.SZ,20251223,16409,2634.27,14736,2365.71,8843,1419.49,9748,1564.76,3650,585.7,5169,829.76,1851,297.37,1100,176.6,-4294,-688.27
300956.SZ,20251222,15130,2459.82,16808,2732.26,11630,1890.19,7978,1296.42,4982,809.71,5840,949.4,714,116.52,1831,298.18,-3009,-485.71
300956.SZ,20251219,13610,2206.41,15009,2432.93,9457,1532.98,7471,1211.47,4409,715.09,3775,612.45,715,115.97,1936,313.6,169,29.24
300956.SZ,20251218,19546,3153.0,18017,2906.02,10164,1638.88,12294,1983.35,3960,639.2,3348,540.21,1580,255.0,1592,256.5,1179,190.54
300956.SZ,20251217,22379,3555.05,20696,3289.37,14496,2302.93,11403,1811.02,2657,420.2,6604,1047.56,0,0.0,829,130.23,-2049,-320.05
300956.SZ,20251216,20248,3270.33,16281,2629.52,10887,1757.3,11342,1832.46,3367,544.17,6818,1100.1,0,0.0,60,9.72,-2633,-424.25
300956.SZ,20251215,20173,3319.33,17838,2935.7,11505,1891.27,11279,1856.16,3058,502.97,3455,566.53,679,111.36,2843,466.54,-213,-37.4
300956.SZ,20251212,21150,3538.19,19357,3235.89,12726,2124.7,13002,2172.49,4440,741.91,7253,1212.49,2795,465.53,1500,249.46,-6983,-1166.62
300956.SZ,20251211,18719,3154.67,16854,2839.89,12939,2178.68,13137,2213.61,5347,900.25,5718,963.13,3218,545.41,4515,762.37,-4968,-837.11
300956.SZ,20251210,22516,3869.46,17519,3011.2,11847,2034.9,10954,1882.05,3747,643.23,9037,1551.14,0,0.0,600,103.2,-1453,-245.58
300956.SZ,20251209,20832,3653.35,24100,4231.37,13908,2442.67,9853,1728.98,6081,1068.45,6249,1095.15,682,120.03,1300,229.0,-2964,-516.05
300956.SZ,20251208,20135,3528.8,21598,3785.31,11777,2063.76,10125,1774.12,5779,1013.05,5095,893.47,22,3.84,894,156.55,-3309,-577.92
300956.SZ,20251205,21382,3690.54,19351,3338.46,9951,1716.13,9825,1696.91,2620,453.37,4514,779.31,0,0.0,264,45.36,3498,608.71
300956.SZ,20251204,21266,3646.72,17519,3005.26,9453,1617.77,10120,1734.7,2347,401.11,5426,925.64,0,0.0,0,0.0,1662,287.55
300956.SZ,20251203,22855,3988.99,22631,3950.71,17055,2976.17,12468,2177.12,5946,1038.49,6901,1203.1,3868,672.14,7724,1344.86,-9727,-1701.11
300956.SZ,20251202,23582,4232.36,24609,4416.72,13244,2376.62,12176,2185.77,5197,932.93,5516,989.19,279,49.77,0,0.0,-4703,-840.9
300956.SZ,20251201,29639,5298.35,36379,6507.0,19029,3410.55,16697,2997.24,11459,2052.33,7853,1408.92,1998,362.68,1196,210.75,-1601,-282.1
300956.SZ,20251128,25014,4415.87,22891,4043.46,12904,2275.71,10660,1880.4,7745,1365.8,7168,1261.0,0,0.0,4943,872.52,1259,226.47
300956.SZ,20251127,27575,4931.7,21478,3842.17,12842,2295.86,14099,2521.82,3436,615.69,7674,1371.07,0,0.0,602,108.18,3018,541.66
300956.SZ,20251126,26311,4701.72,23741,4243.31,16398,2924.98,14159,2527.06,6628,1183.57,7581,1355.23,0,0.0,3857,684.67,-8402,-1501.64
300956.SZ,20251125,40528,7345.87,31697,5746.39,19419,3515.82,24222,4389.5,9005,1631.57,11201,2029.68,121,22.06,1952,349.75,6520,1185.19
300956.SZ,20251124,40142,7183.24,47710,8552.87,30046,5404.44,25369,4574.88,12037,2180.82,9844,1767.73,2043,365.39,1345,238.4,337,58.23
300956.SZ,20251121,28972,5131.83,24667,4381.98,18801,3341.6,17117,3035.68,4489,793.74,9613,1696.81,1457,261.98,2322,414.69,-2908,-516.53
300956.SZ,20251120,18132,3345.41,20104,3708.81,11061,2040.38,10462,1930.63,5999,1107.56,4626,853.91,0,0.0,0,0.0,1178,218.66
300956.SZ,20251119,25079,4612.09,18815,3462.5,13286,2445.9,14053,2584.39,6862,1261.34,10715,1970.6,700,128.45,2344,430.28,-292,-56.26
300956.SZ,20251118,20825,3906.54,23397,4393.28,14325,2692.31,11601,2177.35,4398,825.77,5126,962.13,600,112.66,24,4.52,-2442,-456.74
300956.SZ,20251117,27271,5142.63,24978,4713.61,18598,3509.76,15825,2987.45,7943,1497.8,10825,2040.35,795,150.74,2979,559.51,-12859,-2424.34
300956.SZ,20251114,35948,6858.69,44830,8578.76,32968,6308.44,33505,6404.39,22422,4295.19,15420,2938.92,7252,1393.72,4835,933.98,2299,442.68
300956.SZ,20251113,22733,4291.36,24833,4690.59,17170,3242.7,15118,2854.52,9636,1823.6,10168,1922.86,1858,351.52,1279,241.2,-5169,-976.75
300956.SZ,20251112,27090,5089.52,22422,4219.22,16118,3029.72,16112,3032.61,9321,1754.55,12367,2322.65,775,148.43,2403,447.73,-2141,-403.22
300956.SZ,20251111,26763,5085.75,24193,4602.9,18571,3530.04,21728,4129.13,13280,2524.61,11123,2112.56,2111,399.01,3681,694.82,-3983,-754.97
300956.SZ,20251110,44398,8480.0,40058,7655.23,24944,4769.27,27796,5314.09,12806,2450.52,15955,3049.13,4666,892.11,3005,573.45,-14150,-2698.6
300956.SZ,20251107,68399,13410.35,42496,8353.88,36674,7201.08,49294,9670.61,22536,4421.07,30950,6067.19,2954,577.32,7823,1518.14,-19534,-3814.83
300956.SZ,20251106,92519,18259.32,79598,15710.18,79622,15714.94,83417,16473.93,44422,8783.92,48554,9591.92,10852,2149.7,15846,3131.84,29311,5840.76
300956.SZ,20251105,28149,5240.82,39417,7350.5,39080,7284.87,34606,6452.76,21561,4019.86,13362,2484.02,2946,551.84,4351,810.12,22624,4222.51
300956.SZ,20251104,21692,3960.29,22781,4163.2,16768,3067.39,19713,3604.52,11852,2167.69,9639,1759.25,3083,562.47,1261,230.87,-8900,-1620.84
300956.SZ,20251103,17019,3109.56,20380,3725.63,23690,4335.84,20869,3816.79,8759,1601.86,9216,1687.59,2032,372.16,1035,189.41,5341,980.85
300956.SZ,20251031,20010,3615.13,20913,3778.65,17025,3074.8,16263,2939.08,9942,1796.59,9069,1639.19,1375,249.58,2107,379.17,740,140.55
300956.SZ,20251030,21697,3904.77,28903,5204.78,24378,4389.06,22409,4035.5,13457,2425.49,7137,1287.82,3845,694.26,4927,885.48,1509,279.48
300956.SZ,20251029,18949,3380.91,26573,4748.93,18743,3347.58,20519,3667.23,11709,2096.71,5788,1033.31,3479,624.27,0,0.0,6135,1106.22
300956.SZ,20251028,19148,3386.73,16069,2843.43,11848,2096.74,12942,2290.41,4541,804.73,5806,1027.71,0,0.0,719,126.66,512,92.13
300956.SZ,20251027,27460,4845.33,21735,3836.26,15941,2813.17,17282,3050.56,5160,911.94,10299,1816.77,1000,176.6,246,43.44,-3670,-643.54
300956.SZ,20251024,23885,4194.51,27914,4905.66,19591,3440.33,16763,2945.35,12427,2185.87,11243,1976.88,3017,531.57,3000,524.4,6236,1095.04
300956.SZ,20251023,20505,3521.52,20987,3605.51,11395,1958.69,10858,1865.53,3472,596.21,4506,773.23,1579,270.49,600,102.65,-4585,-782.22
300956.SZ,20251022,19349,3342.46,16407,2835.08,11482,1983.69,11027,1905.96,4307,742.85,5298,914.13,0,0.0,2406,413.83,949,165.15
300956.SZ,20251021,29275,5017.37,26707,4574.42,18462,3159.82,21175,3628.29,10156,1738.07,11539,1977.43,1644,284.95,116,20.07,9555,1644.55
300956.SZ,20251020,31950,5370.57,21666,3642.46,14662,2463.45,18878,3173.98,4918,827.77,9796,1646.72,1130,190.7,2320,389.33,7868,1325.79
300956.SZ,20251017,33540,5605.45,20652,3460.45,20944,3505.91,22303,3731.97,8694,1458.8,16570,2764.51,0,0.0,3653,613.23,-2007,-336.1
300956.SZ,20251016,23312,4027.86,14058,2431.59,16093,2783.33,18713,3236.22,5064,876.23,9209,1590.63,0,0.0,2489,428.98,-866,-151.48
300956.SZ,20251015,24299,4242.09,15587,2721.9,14425,2518.64,19067,3329.87,4489,782.77,9561,1666.4,1601,279.26,599,104.59,1881,331.41
300956.SZ,20251014,36391,6464.08,31348,5560.65,22203,3943.75,25991,4620.11,8436,1501.48,11336,2018.35,3757,665.89,2112,376.09,-10445,-1840.28
300956.SZ,20251013,37152,6523.36,33038,5794.95,28233,4935.4,30085,5270.39,17048,2986.35,16074,2808.43,1166,202.85,4401,774.2,3128,553.91
300956.SZ,20251010,26326,4754.58,24918,4508.14,22205,4013.79,27070,4891.68,14382,2603.09,12549,2265.78,2219,401.54,595,107.4,-8424,-1519.26
300956.SZ,20251009,31930,5835.43,33968,6211.33,30747,5622.76,26066,4770.29,17227,3153.03,21818,3986.53,2516,461.9,568,104.97,-4157,-750.69
300956.SZ,20250930,27802,5045.73,19665,3573.1,21929,3981.5,22478,4079.5,9214,1669.57,13425,2432.91,2511,452.74,5888,1064.03,-10797,-1956.82
300956.SZ,20250929,30867,5615.43,30441,5549.34,27420,4993.84,26429,4816.95,12294,2242.61,13164,2386.54,1155,213.21,1701,312.26,6884,1251.63
300956.SZ,20250926,33403,6039.88,22737,4116.61,24187,4374.15,27661,5003.17,11217,2025.87,13378,2413.49,268,49.02,5298,955.65,107,24.08
300956.SZ,20250925,28800,5328.48,25749,4766.66,26612,4923.35,24349,4504.72,13074,2417.4,15175,2804.5,0,0.0,3213,593.34,-9463,-1750.13
300956.SZ,20250924,30745,5655.18,25896,4780.53,28677,5286.53,29622,5456.76,16065,2968.49,19045,3506.87,2224,411.81,3147,577.85,9321,1725.83
300956.SZ,20250923,49419,9003.36,30715,5606.33,35166,6413.15,38375,6996.4,13698,2489.02,24864,4516.7,3649,659.89,7978,1445.99,1029,154.43
300956.SZ,20250922,30117,5652.59,29018,5449.48,29555,5548.81,28443,5340.63,16746,3147.38,15140,2843.38,6418,1208.27,10234,1923.56,-3973,-736.86
300956.SZ,20250919,47161,8878.23,26990,5085.78,36318,6840.13,40623,7653.32,14139,2666.26,25664,4833.88,2886,546.81,7226,1358.45,2074,399.46
300956.SZ,20250918,51554,10018.48,41303,8049.71,61747,12021.44,61210,11921.24,34924,6796.36,38903,7554.62,7940,1533.01,14748,2843.73,-19777,-3843.43
300956.SZ,20250917,43699,8574.13,30564,6003.54,51192,10047.49,52230,10248.31,26451,5193.32,32127,6308.81,7486,1462.97,13907,2717.25,-11531,-2245.24
300956.SZ,20250916,52905,10410.8,42662,8403.09,63405,12482.85,63677,12537.8,32745,6449.02,41136,8094.45,3868,764.31,5449,1071.63,-31981,-6279.88
300956.SZ,20250915,56775,11366.74,57689,11577.59,79224,15895.8,82874,16626.31,52233,10492.99,47554,9534.28,10001,2009.77,10116,2027.11,-12546,-2476.3
300956.SZ,20250912,82505,16652.72,82565,16691.55,111034,22437.6,98754,19952.62,77546,15665.08,76155,15364.44,14017,2829.39,27628,5576.18,-64162,-12928.85
300956.SZ,20250911,120654,23739.77,121184,23982.7,149832,29760.64,150929,30022.67,101106,20426.94,107303,21573.3,45326,9193.48,37501,7542.17,2368,919.57
300956.SZ,20250910,100335,19363.7,117236,22607.73,131625,25410.66,132340,25520.47,94180,18149.92,89463,17304.74,27476,5292.41,14576,2783.76,54409,10331.18
300956.SZ,20250909,22236,3899.22,24861,4365.85,25699,4510.0,25176,4420.88,13177,2316.56,12232,2145.62,5981,1051.17,4824,844.59,-5664,-989.76
300956.SZ,20250908,26823,4698.87,22116,3874.93,21970,3845.62,23978,4201.62,10839,1901.88,13896,2431.61,420,72.83,63,11.04,-474,-79.68
300956.SZ,20250905,29660,5086.59,25322,4335.12,20249,3470.42,23774,4082.57,10085,1734.27,9821,1690.89,600,103.55,1676,286.25,15026,2585.27
300956.SZ,20250904,29550,5025.73,28946,4925.87,25522,4344.95,25405,4330.66,7781,1325.37,7779,1317.16,122,20.25,846,142.6,-4687,-779.88
300956.SZ,20250903,26809,4575.76,23369,3990.88,21053,3596.45,24525,4185.7,8472,1443.02,11195,1907.37,2755,468.72,0,0.0,-16279,-2768.14
300956.SZ,20250902,36412,6282.82,25670,4430.55,29635,5113.97,32523,5617.06,10607,1828.77,15557,2679.03,800,137.6,3705,636.52,-8955,-1550.83
300956.SZ,20250901,51451,9184.63,48715,8699.66,44223,7904.05,41400,7398.97,27175,4862.77,28090,5018.01,3346,602.1,7991,1436.9,-26490,-4715.01
300956.SZ,20250829,53007,9483.23,72049,12935.85,68711,12356.77,61112,10982.64,39151,7051.09,29608,5327.9,7550,1369.09,5650,1013.8,22901,4156.59
300956.SZ,20250828,41041,7071.96,31514,5443.55,29261,5043.44,31279,5400.57,15262,2640.27,19859,3417.0,2000,347.4,4912,841.95,993,179.65
300956.SZ,20250827,37051,6539.48,25002,4422.43,29865,5264.36,33706,5953.72,15176,2680.11,18548,3268.32,3113,550.01,7950,1389.49,-10867,-1939.87
300956.SZ,20250826,25808,4599.06,19093,3404.89,24382,4346.97,23869,4254.78,9185,1637.46,15999,2851.46,950,169.32,1365,241.7,8041,1436.7
300956.SZ,20250825,35371,6306.93,26052,4649.12,34651,6179.39,34147,6091.95,15092,2689.46,25824,4601.98,8245,1481.24,7337,1313.96,-5919,-1047.33
300956.SZ,20250822,28664,5125.23,30181,5398.11,31987,5719.89,28564,5109.27,17691,3165.5,18573,3322.31,2421,435.77,3445,616.7,-11803,-2104.86
300956.SZ,20250821,48359,8667.0,43498,7802.55,42292,7591.56,46256,8292.36,23410,4196.99,21691,3891.75,2023,361.77,4639,830.66,-17939,-3208.88
300956.SZ,20250820,38444,6860.48,62773,11222.43,59202,10586.3,45345,8105.25,38274,6846.61,34460,6165.78,10815,1943.62,4158,743.55,-116,-14.19
