ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603315.SH,20251231,38546,5970.54,45831,7094.96,28432,4402.25,25659,3972.37,15243,2359.69,12275,1902.7,2353,363.33,809,125.8,-15622,-2405.51
603315.SH,20251230,46768,7319.78,49874,7807.77,33303,5214.31,30085,4707.86,12851,2012.6,11362,1781.76,2071,323.26,3672,572.57,6969,1101.36
603315.SH,20251229,58484,9178.13,65117,10219.88,43243,6790.85,42831,6727.71,23257,3652.59,23033,3612.92,9971,1560.7,3974,621.77,-26383,-4128.51
603315.SH,20251226,98622,15524.59,96846,15264.13,74864,11810.46,72901,11492.73,42038,6643.37,46632,7358.57,6799,1083.44,5944,946.43,17945,2886.09
603315.SH,20251225,58998,9122.33,50367,7787.56,32032,4947.54,35559,5494.9,17602,2719.52,19215,2966.33,3386,526.54,6877,1067.14,-3512,-523.34
603315.SH,20251224,55466,8597.08,52244,8097.48,36508,5666.92,34530,5357.37,17520,2716.74,16866,2616.15,2627,406.67,8481,1316.4,3549,566.95
603315.SH,20251223,68333,10477.13,68188,10456.35,51553,7906.31,49426,7583.2,27100,4162.38,29462,4520.49,2743,420.64,2653,406.41,5667,880.81
603315.SH,20251222,55024,8235.03,53443,7997.06,32068,4797.47,32326,4835.85,14917,2233.19,13935,2085.99,1695,255.51,4000,602.31,-5382,-793.76
603315.SH,20251219,85235,12784.98,81754,12258.0,50459,7571.87,50629,7602.85,16437,2470.06,18610,2795.06,1342,202.66,2480,373.66,-3795,-556.36
603315.SH,20251218,47316,6834.08,47588,6869.18,34591,4993.16,34068,4913.89,14256,2054.69,14735,2131.85,1708,248.2,1480,215.21,2239,334.45
603315.SH,20251217,62046,8912.17,75120,10792.86,38247,5493.88,38768,5572.91,23990,3451.8,12444,1792.36,7270,1055.51,5221,755.24,-3501,-479.05
603315.SH,20251216,88993,12833.38,98425,14196.87,61028,8809.35,54541,7880.87,24203,3497.42,19050,2755.3,3802,553.63,6010,860.74,-24878,-3601.73
603315.SH,20251215,181824,27463.42,183262,27673.68,102924,15520.55,102502,15449.34,47763,7217.34,49860,7553.5,15318,2327.41,12205,1852.21,-28339,-4291.38
603315.SH,20251212,115634,17753.4,143911,22235.2,109144,16864.21,122268,19036.32,71814,11258.84,93439,14706.94,98657,15779.19,35631,5677.18,-96159,-15484.42
603315.SH,20251211,66461,9946.03,74000,11066.77,41047,6195.35,37162,5600.57,21722,3276.16,18597,2820.98,3734,565.49,3205,494.7,-18102,-2674.63
603315.SH,20251210,34799,5187.3,40096,5980.5,23551,3512.83,23604,3522.06,20770,3103.41,12766,1904.02,1830,272.79,4484,669.75,-10902,-1623.79
603315.SH,20251209,57536,8734.3,54979,8338.21,31833,4824.42,31142,4721.53,19179,2900.5,19525,2956.63,1718,262.55,4620,705.39,-10014,-1516.75
603315.SH,20251208,78717,11916.67,68227,10326.8,43224,6542.13,42928,6495.17,24262,3664.07,36055,5446.66,4765,716.7,3758,570.93,31652,4798.13
603315.SH,20251205,64458,9229.38,60246,8620.25,44355,6355.01,42782,6124.71,33161,4755.8,36912,5297.96,3998,573.12,6032,870.4,4730,708.67
603315.SH,20251204,39651,5627.99,43124,6118.9,23769,3374.57,22271,3161.53,10247,1454.5,7371,1048.06,743,106.03,1644,234.6,-8384,-1182.08
603315.SH,20251203,53410,7648.27,51097,7313.53,35950,5143.79,37266,5336.04,16870,2419.37,16321,2341.83,0,0.0,1546,220.04,-25426,-3638.31
603315.SH,20251202,46859,6947.13,48431,7178.87,25688,3811.19,25359,3764.36,11646,1728.18,9582,1422.66,763,111.93,1584,232.54,-840,-115.66
603315.SH,20251201,45424,6733.12,50775,7524.6,28940,4284.2,24368,3610.99,12212,1806.88,11142,1649.37,4997,742.92,5288,782.15,-22051,-3262.41
603315.SH,20251128,86781,13029.59,82176,12333.65,40905,6144.33,37256,5593.34,21570,3243.21,21978,3310.37,3113,467.53,10959,1647.3,6001,923.75
603315.SH,20251127,106957,16038.45,122459,18403.64,73702,11090.51,78330,11816.49,54282,8198.18,42337,6378.35,22206,3427.64,14021,2156.3,-13927,-2195.52
603315.SH,20251126,39037,5599.25,43370,6223.66,19435,2789.68,16237,2330.29,9024,1296.87,9061,1303.63,2560,375.01,1388,203.23,-2558,-367.7
603315.SH,20251125,37175,5328.99,39296,5630.63,16811,2413.53,17581,2527.05,5339,766.57,4311,619.9,2619,376.59,756,108.11,-7306,-1042.03
603315.SH,20251124,30848,4327.75,34640,4858.07,18911,2654.33,14497,2036.41,5966,833.56,5628,787.25,0,0.0,960,133.92,-5151,-714.5
603315.SH,20251121,32137,4655.79,36448,5280.16,17729,2567.68,17777,2574.96,13947,2019.39,8600,1245.37,0,0.0,988,142.37,-12915,-1872.44
603315.SH,20251120,36585,5469.32,39763,5944.52,21903,3277.68,19266,2884.33,7456,1116.86,6199,927.6,0,0.0,716,107.4,-2754,-405.85
603315.SH,20251119,48409,7249.34,49445,7403.55,28382,4250.99,25130,3762.84,10698,1597.35,11005,1646.77,955,143.73,2864,428.25,-5974,-893.91
603315.SH,20251118,56888,8838.22,58668,9120.46,38014,5905.31,38916,6039.0,18123,2809.12,15041,2334.63,2940,460.12,3340,518.68,-12943,-2000.33
603315.SH,20251117,99864,15589.76,95102,14842.56,52949,8266.96,53329,8324.67,19978,3118.19,23577,3685.24,4658,726.64,5441,849.08,23197,3648.02
603315.SH,20251114,62587,9302.8,57720,8583.02,30948,4601.36,31153,4630.07,17030,2528.92,20308,3013.81,3109,458.27,4493,664.45,-1506,-210.88
603315.SH,20251113,72754,11112.08,70606,10787.46,37537,5731.51,39298,6001.53,20246,3088.79,18769,2864.74,3688,566.6,5552,845.25,7781,1205.45
603315.SH,20251112,67100,10027.88,61589,9209.21,36002,5386.78,37838,5662.35,22916,3422.98,26607,3969.62,1443,217.03,1427,213.5,-12605,-1882.33
603315.SH,20251111,90594,13750.66,93405,14189.54,63168,9606.8,62680,9529.77,33545,5109.55,30554,4642.78,1718,262.21,2386,367.14,6955,1078.24
603315.SH,20251110,82284,12240.9,83125,12373.46,56156,8362.33,57979,8637.47,30519,4541.6,26590,3947.8,4856,724.01,6121,910.13,-6967,-1023.31
603315.SH,20251107,160641,24116.44,127974,19227.44,98265,14759.94,97785,14689.41,40546,6084.42,49653,7451.77,7106,1058.54,31146,4650.72,24742,3723.85
603315.SH,20251106,175365,25683.65,178625,26145.12,167651,24452.22,171650,25052.37,102892,15008.57,94844,13869.27,32210,4727.34,32999,4805.0,21326,3377.17
603315.SH,20251105,136307,19076.97,145961,20498.1,140685,19797.36,151361,21374.83,81698,11547.76,101562,14418.3,71359,10296.33,31165,4427.2,7867,855.6
603315.SH,20251104,61697,8095.66,56643,7427.22,42012,5512.35,44977,5904.83,21570,2831.12,21751,2857.73,1071,141.05,2979,390.4,-18648,-2411.25
603315.SH,20251103,30996,4085.27,28762,3790.39,14535,1915.52,16755,2208.56,4928,647.94,6073,800.03,1932,255.34,801,105.09,-8426,-1103.09
603315.SH,20251031,66789,8781.28,59799,7858.02,42118,5537.29,41149,5406.15,10419,1369.05,13768,1801.29,4533,595.9,9143,1218.07,30205,3977.94
603315.SH,20251030,39298,4979.5,39590,5014.23,25366,3213.94,23832,3019.38,7355,930.15,9780,1238.68,1183,148.7,0,0.0,-11424,-1440.56
603315.SH,20251029,26331,3460.6,26465,3477.54,17069,2242.47,13855,1820.97,8603,1132.51,9939,1304.87,1889,248.17,3633,480.37,-8256,-1082.99
603315.SH,20251028,14303,1909.1,13811,1842.9,9753,1301.13,9708,1295.18,2826,376.89,3363,449.04,0,0.0,0,0.0,-3980,-528.94
603315.SH,20251027,19216,2573.89,17837,2388.47,11085,1485.12,9846,1318.88,4920,658.89,7538,1010.56,0,0.0,0,0.0,1353,184.12
603315.SH,20251024,14648,1955.19,15093,2014.58,10469,1397.38,8963,1196.7,3277,436.76,3566,475.21,0,0.0,772,102.83,3450,461.16
603315.SH,20251023,14505,1915.62,14754,1947.73,7715,1017.79,6860,905.72,1516,199.52,2085,274.62,1050,137.76,1087,142.61,474,64.28
603315.SH,20251022,17003,2266.56,16798,2238.11,12039,1605.93,11145,1487.39,1457,193.83,2583,344.43,1243,166.31,1216,162.7,1384,187.97
603315.SH,20251021,16541,2185.39,15369,2030.16,8973,1185.37,8646,1142.16,3471,458.36,4743,626.92,797,104.89,1024,134.76,4096,543.23
603315.SH,20251020,24916,3291.49,28601,3777.11,11584,1529.63,8737,1153.67,3203,421.56,2365,311.91,0,0.0,0,0.0,-7667,-1008.84
603315.SH,20251017,23088,3063.98,23514,3120.76,15099,2004.32,14852,1972.25,1885,250.73,2431,323.17,725,97.15,0,0.0,-1193,-152.1
603315.SH,20251016,20745,2802.75,23085,3118.4,17428,2355.17,14356,1939.19,8073,1092.58,6802,922.93,0,0.0,2003,269.98,-12934,-1746.23
603315.SH,20251015,18599,2537.0,18145,2475.3,11916,1627.67,11527,1573.76,3909,534.22,4631,633.15,1630,224.61,1751,241.29,3284,454.14
603315.SH,20251014,25608,3512.9,26051,3572.26,15638,2145.18,14591,2002.39,4529,621.71,5133,705.14,1200,166.8,1200,166.8,-6923,-948.8
603315.SH,20251013,30771,4178.6,27860,3782.54,14935,2024.55,14888,2021.22,5261,712.84,7108,964.02,0,0.0,1111,148.21,2477,333.1
603315.SH,20251010,49416,6884.85,43540,6064.86,29530,4115.95,30207,4210.74,8975,1249.67,15200,2118.3,1029,143.85,3,0.42,5118,724.37
