ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603363.SH,20251231,130060,6004.77,141619,6537.25,105536,4872.88,106730,4927.78,40089,1850.03,30684,1417.01,3349,154.35,0,0.0,-141439,-6524.86
603363.SH,20251230,166286,7766.88,159603,7448.25,144555,6749.67,138997,6488.33,53862,2519.0,67919,3176.98,13137,607.41,11321,529.4,27965,1362.17
603363.SH,20251229,178386,8334.34,171506,8011.91,146261,6829.11,148500,6938.19,62703,2929.89,76302,3564.73,25150,1178.92,16192,757.43,38802,1829.3
603363.SH,20251226,130469,6039.12,129483,5991.53,109356,5060.83,107718,4986.36,48809,2258.66,42427,1964.34,2210,102.77,11215,519.14,-32410,-1489.56
603363.SH,20251225,125840,5846.62,130395,6055.89,105252,4887.49,106447,4945.45,40306,1872.84,41738,1938.85,9540,442.66,2358,109.41,-83618,-3871.22
603363.SH,20251224,179887,8318.61,155137,7171.97,145447,6726.79,145312,6721.33,48133,2227.33,70816,3278.76,11137,514.87,13339,615.52,-1673,-62.57
603363.SH,20251223,214694,10099.98,213755,10056.66,165925,7808.07,166721,7844.98,70706,3322.83,69910,3287.07,5583,263.06,6522,305.23,-138015,-6485.66
603363.SH,20251222,233164,11235.95,248785,11984.88,191534,9228.48,191547,9231.69,84380,4064.61,52876,2547.52,16368,787.62,32238,1552.57,-199263,-9590.89
603363.SH,20251219,269971,13173.82,272012,13268.25,216968,10583.5,216264,10555.25,95778,4675.11,90090,4395.78,3003,146.25,7355,359.4,-73449,-3538.14
603363.SH,20251218,291705,14408.9,311068,15354.85,229137,11307.61,226640,11191.1,128642,6341.28,108962,5375.0,22136,1089.16,24950,1225.99,-72094,-3497.72
603363.SH,20251217,462105,23439.98,422146,21377.57,353831,17960.6,373042,18956.8,133693,6802.73,200987,10275.21,78741,4061.19,32194,1654.92,51266,2839.21
603363.SH,20251216,281249,13724.1,280803,13700.7,233066,11378.66,241691,11803.71,89497,4368.78,96694,4717.97,15376,750.84,0,0.0,51984,2580.15
603363.SH,20251215,215783,10417.3,209031,10096.42,180133,8708.51,166384,8052.92,66394,3197.65,69472,3351.66,16943,827.4,34366,1649.86,23775,1187.91
603363.SH,20251212,207988,9907.37,219738,10464.88,151874,7236.73,160254,7635.53,60615,2884.9,42955,2047.14,8857,423.36,6387,304.82,-109945,-5212.15
603363.SH,20251211,316531,15296.48,330032,15944.73,255699,12349.57,235911,11410.63,104219,5044.92,120323,5816.97,23836,1152.34,14020,670.98,-88248,-4173.37
603363.SH,20251210,365673,18344.56,357526,17934.88,320195,16054.1,301254,15121.26,141932,7130.77,141905,7134.54,18873,946.94,45989,2285.7,33658,1745.52
603363.SH,20251209,339567,16513.93,334671,16270.49,315406,15332.84,307458,14950.46,144360,7007.62,165571,8005.27,40926,1955.57,32559,1583.74,-4810,-92.36
603363.SH,20251208,295088,13914.8,287868,13584.18,238830,11250.92,232603,10954.88,124527,5885.33,126988,5989.52,7830,375.26,18816,897.72,119671,5667.12
603363.SH,20251205,131121,5949.79,117536,5329.32,101962,4625.19,102730,4661.2,41920,1900.58,49989,2268.51,2943,132.44,7691,348.97,49040,2247.43
603363.SH,20251204,175368,7947.78,170288,7713.86,140724,6378.98,126309,5723.43,67017,3040.01,53903,2443.31,4592,209.39,37201,1695.56,-11509,-495.03
603363.SH,20251203,205995,9673.95,210464,9887.66,153362,7204.17,160149,7521.61,67876,3180.42,62689,2935.19,13966,656.81,7898,370.89,-168190,-7911.22
