ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688679.SH,20251231,12460,3282.67,13045,3432.03,9501,2496.81,8836,2326.7,6848,1802.37,4809,1275.0,907,238.57,3026,786.69,-1629,-427.88
688679.SH,20251230,11446,3078.01,11115,2988.15,11055,2970.5,8106,2180.56,8474,2276.83,9326,2507.97,2351,630.99,4779,1279.66,1067,283.61
688679.SH,20251229,10701,2827.55,9713,2566.45,10257,2709.86,8480,2243.06,7493,1985.47,8191,2166.48,496,130.6,2563,677.49,6544,1729.73
688679.SH,20251226,13239,3526.11,16822,4468.4,10936,2898.83,9444,2511.74,6248,1656.64,4848,1283.65,695,183.28,4,1.07,-7974,-2101.78
688679.SH,20251225,13235,3499.58,12444,3290.23,10056,2662.36,8394,2223.14,8604,2266.94,11248,2966.24,1956,514.64,1767,463.92,3984,1059.53
688679.SH,20251224,20917,5519.54,20067,5284.95,15847,4179.18,13708,3622.62,14253,3746.19,14193,3753.24,1787,471.4,4836,1255.5,3107,824.18
688679.SH,20251223,34915,9014.17,39393,10154.12,39522,10193.12,41691,10763.77,32300,8349.98,33306,8620.67,11386,2946.54,3734,965.24,-18060,-4622.54
688679.SH,20251222,28055,7425.22,29399,7771.14,37359,9891.25,37870,10053.78,29963,7931.86,40028,10692.0,25072,6807.25,13153,3538.67,-13704,-3732.52
688679.SH,20251219,21493,5054.38,24123,5664.05,27913,6574.38,23450,5571.86,24350,5716.87,20370,4828.74,5772,1438.68,11586,2719.66,-6335,-1598.9
688679.SH,20251218,12400,3063.2,13063,3229.86,10836,2673.25,11125,2753.22,9933,2466.66,7887,1953.41,1525,378.27,2618,644.89,-1071,-259.94
688679.SH,20251217,14204,3549.04,12771,3199.12,13771,3441.48,11951,2992.31,15680,3909.35,14121,3522.14,731,179.61,5542,1365.91,2355,552.68
688679.SH,20251216,15920,4273.13,18835,5061.83,16436,4430.17,16490,4440.7,13580,3637.52,11566,3091.91,2000,531.25,1045,277.64,-13871,-3711.69
688679.SH,20251215,20660,5888.18,23100,6571.55,19487,5560.35,20269,5792.76,19566,5589.59,20790,5935.16,10930,3110.66,6484,1849.31,-7710,-2181.19
688679.SH,20251212,24959,6598.99,27881,7344.84,24611,6520.3,24111,6411.0,23709,6264.76,20597,5436.82,6567,1723.03,7256,1914.41,-6483,-1686.44
688679.SH,20251211,28566,8042.87,25930,7294.58,24444,6856.17,24966,6999.78,20146,5637.79,20479,5749.82,3385,949.88,5165,1442.53,1471,417.58
688679.SH,20251210,9761,2486.21,8733,2222.51,10752,2751.75,9707,2479.72,7358,1873.19,9009,2302.27,0,0.0,424,106.65,4699,1227.69
688679.SH,20251209,8264,2085.64,8904,2241.65,11129,2805.44,11030,2779.79,7721,1945.26,6715,1697.81,888,222.99,1353,340.08,1833,484.79
688679.SH,20251208,7381,1846.1,10054,2513.62,9438,2357.05,8697,2173.1,7131,1787.16,4802,1204.72,665,166.23,1062,265.1,-2870,-708.26
688679.SH,20251205,12432,3035.51,15026,3671.29,12839,3158.44,12653,3116.14,10017,2472.93,8309,2049.79,1396,344.47,695,174.13,-2474,-587.81
688679.SH,20251204,9617,2362.12,11744,2876.19,10037,2470.04,9545,2346.95,8663,2131.17,5986,1482.76,469,115.56,1512,372.99,-1239,-274.82
688679.SH,20251203,11888,2866.46,12956,3123.79,13439,3243.96,12003,2898.53,7427,1787.63,9554,2308.32,2188,534.92,430,102.34,848,202.03
688679.SH,20251202,9887,2346.81,10498,2494.45,6979,1659.69,6269,1491.72,3159,751.84,4066,963.94,808,191.77,0,0.0,263,60.86
688679.SH,20251201,10341,2477.63,12868,3079.08,8312,1991.3,7503,1800.08,4297,1030.14,3782,911.16,1649,400.78,448,109.54,-4597,-1104.44
688679.SH,20251128,18212,4324.18,19426,4618.32,9779,2334.29,9961,2381.3,4422,1058.01,7214,1735.36,5305,1288.16,1116,269.65,-642,-173.94
688679.SH,20251127,17917,4122.28,15738,3620.75,9066,2084.49,8258,1900.84,5988,1378.07,6473,1487.58,450,103.55,2953,679.22,2535,582.14
688679.SH,20251126,25471,5962.0,20676,4849.66,25247,5918.47,21696,5079.4,23330,5476.52,23321,5440.29,1064,248.62,9420,2236.27,-662,-137.16
688679.SH,20251125,10189,2613.09,10644,2732.64,13261,3399.19,14720,3781.26,7294,1874.22,6650,1713.75,1297,347.95,27,6.81,-4436,-1121.85
