ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600795.SH,20251201,691090,39107.76,649868,36738.92,618346,34940.92,532023,30047.24,269252,15181.74,341057,19272.81,97861,5515.89,153600,8687.35,203135,11608.74
600795.SH,20251128,640300,35826.29,601481,33637.35,467806,26157.85,447445,25013.89,306681,17140.65,312562,17488.09,50670,2833.86,103969,5819.31,285774,16055.74
600795.SH,20251127,711651,39182.13,649470,35750.14,571991,31421.63,618065,33964.14,448905,24647.06,447082,24560.08,175895,9672.04,193825,10648.5,505834,27846.64
600795.SH,20251126,364546,19520.57,349917,18730.4,321744,17239.36,287731,15409.9,182894,9787.74,209192,11199.19,36113,1926.22,58457,3134.41,88738,4824.02
600795.SH,20251125,368188,19482.25,340143,17991.67,260726,13788.56,258019,13641.64,186530,9852.29,198068,10469.53,67665,3563.57,86878,4583.82,225068,11951.15
600795.SH,20251124,386903,20330.79,405416,21291.01,268555,14110.58,287829,15120.21,239480,12574.01,214198,11256.89,62706,3291.54,50201,2638.81,-41301,-2133.25
600795.SH,20251121,360779,19219.96,357830,19057.42,276409,14727.54,292321,15571.81,204667,10899.04,201482,10736.05,59677,3183.55,49899,2664.81,-100761,-5334.04
600795.SH,20251120,333448,18001.58,334798,18065.47,222114,11993.26,224016,12095.47,152006,8204.24,152315,8227.41,51361,2774.47,47800,2585.2,-33195,-1745.35
600795.SH,20251119,304441,16295.5,290462,15543.46,238097,12741.12,243837,13048.01,178746,9567.64,198015,10596.87,45606,2436.89,34577,1852.8,230544,12355.18
600795.SH,20251118,283313,15019.54,273986,14522.6,198197,10507.09,220281,11674.62,176785,9367.55,192956,10229.32,72163,3822.91,43235,2290.56,-113974,-6008.47
600795.SH,20251117,405754,21480.09,390387,20651.95,324560,17179.59,301480,15951.25,221131,11702.77,247970,13134.64,56015,2961.15,67623,3585.76,9145,564.71
600795.SH,20251114,335878,18027.02,337043,18076.34,288546,15492.31,278841,14971.95,190154,10196.26,185225,9943.49,63807,3422.81,77277,4146.63,-99217,-5278.93
600795.SH,20251113,430846,23315.27,467214,25258.69,330814,17896.64,364645,19736.99,214135,11574.72,194691,10546.07,92732,5027.26,41976,2272.14,-196674,-10584.46
600795.SH,20251112,288581,15654.31,283696,15379.12,255971,13875.43,255551,13853.98,169873,9206.67,186065,10093.13,62423,3382.46,51536,2792.63,-22164,-1137.74
600795.SH,20251111,349959,19073.11,303932,16556.97,237459,12935.63,224326,12220.3,158338,8622.02,187334,10208.25,57213,3114.57,87377,4759.81,14434,822.54
600795.SH,20251110,280297,15305.05,316961,17297.83,213725,11668.06,210624,11501.02,159861,8728.23,141991,7757.4,47170,2575.35,31476,1720.45,-91408,-4959.45
600795.SH,20251107,354214,19405.4,389314,21312.54,269278,14754.14,267213,14641.82,196109,10729.09,159332,8727.3,31887,1747.21,35628,1954.17,-135087,-7359.11
600795.SH,20251106,525719,28887.91,473468,26011.69,396639,21804.02,348553,19159.26,298099,16393.97,288929,15881.12,67515,3711.06,177022,9744.89,288025,15899.14
600795.SH,20251105,391334,21098.49,370269,19955.83,279898,15075.35,292258,15741.43,181266,9769.31,185316,9993.83,27060,1462.89,31716,1714.95,8073,458.75
600795.SH,20251104,570805,31050.89,514441,27972.01,335473,18244.28,369954,20125.3,228589,12425.78,247988,13486.71,43655,2372.64,46140,2509.56,11811,701.24
600795.SH,20251103,525362,28278.54,483279,25999.67,440561,23692.38,424367,22818.64,304985,16384.04,327324,17607.52,41507,2234.31,77445,4163.45,188307,10175.65
600795.SH,20251031,647457,34316.58,698178,36990.42,491661,26060.18,516506,27386.2,279741,14819.04,250821,13297.61,90525,4806.1,43878,2327.67,-136711,-7259.11
600795.SH,20251030,678973,36764.17,617399,33418.58,582095,31484.52,551160,29816.0,378771,20484.91,389729,21107.6,182404,9812.98,263955,14204.39,245321,13326.83
600795.SH,20251029,662076,35297.92,586704,31259.47,469817,25035.32,515556,27478.82,245223,13058.88,277674,14802.11,159631,8502.5,156812,8354.22,129520,7014.64
600795.SH,20251028,802985,43298.22,703772,37930.5,590005,31811.4,567124,30572.11,440526,23731.25,478807,25815.49,167807,9050.94,251620,13573.72,130124,7119.29
600795.SH,20251027,841596,44339.9,773672,40760.55,782059,41175.69,755027,39758.9,495924,26096.77,536940,28241.99,154304,8131.16,208245,10982.07,562843,29624.34
600795.SH,20251024,462926,23744.5,563804,28891.03,436463,22384.14,415327,21306.42,323985,16608.11,248017,12722.29,67726,3467.01,63952,3284.01,-388171,-19871.51
600795.SH,20251023,639361,33252.46,571203,29697.17,541278,28129.91,559695,29085.07,360143,18698.47,449106,23330.38,94017,4879.96,54795,2848.18,411226,21405.94
600795.SH,20251022,262207,13367.73,248904,12678.8,193645,9867.14,184031,9377.74,139168,7088.68,141030,7192.25,24572,1254.95,45627,2329.71,-46588,-2344.99
600795.SH,20251021,402390,20499.3,353245,17982.89,261712,13328.56,269293,13712.92,210540,10717.85,220274,11224.94,26802,1364.09,58633,2989.04,102719,5273.35
600795.SH,20251020,558196,28254.2,582804,29476.14,449212,22721.13,438602,22195.24,287981,14580.2,276214,13990.6,63232,3205.71,61000,3099.26,5210,346.98
600795.SH,20251017,416736,21435.13,394806,20289.15,350981,18046.23,326866,16807.6,238501,12255.86,254586,13098.29,95810,4929.98,125770,6472.16,-78127,-3955.83
600795.SH,20251016,387095,19854.84,349323,17911.84,280733,14398.35,283785,14554.47,196217,10052.56,222054,11389.0,67288,3451.67,76172,3902.11,112636,5809.6
600795.SH,20251015,451234,23059.69,481026,24564.45,381772,19511.19,356307,18213.35,298596,15262.36,252012,12903.67,72423,3704.37,114680,5856.15,-215345,-10955.37
600795.SH,20251014,572042,29659.89,536697,27808.45,381865,19789.47,388065,20116.98,286448,14828.35,296572,15366.88,76310,3945.82,95332,4931.2,118500,6200.04
600795.SH,20251013,603460,30851.24,570102,29127.03,390376,19933.46,444095,22682.27,265281,13546.38,296498,15159.96,104865,5363.95,53287,2725.78,9918,589.57
600795.SH,20251010,459038,23745.68,456119,23583.81,305106,15776.44,328769,16999.91,218228,11277.78,203643,10532.39,70748,3659.61,64590,3343.38,6275,367.91
600795.SH,20251009,656831,33423.7,565899,28787.49,411301,20923.23,481185,24476.74,291094,14785.71,317481,16149.05,105350,5378.76,100010,5098.12,414852,21168.14
600795.SH,20250930,420184,20897.75,425028,21124.94,310466,15438.23,289046,14372.98,172495,8574.87,182588,9081.39,76209,3784.27,82692,4115.82,-77547,-3799.44
600795.SH,20250929,457547,22748.41,454682,22594.43,334253,16615.77,353077,17552.17,201883,10041.14,207871,10348.77,95433,4754.39,73487,3664.35,-110165,-5433.79
600795.SH,20250926,362464,18126.89,312215,15605.76,273047,13654.52,237429,11870.59,179292,8962.74,221932,11100.64,45489,2272.33,88716,4439.5,110364,5548.92
600795.SH,20250925,315356,15758.85,343766,17168.21,240740,12029.35,278409,13904.21,215817,10778.86,224805,11232.37,172052,8575.57,96986,4837.84,-225126,-11197.35
600795.SH,20250924,422108,21206.36,411179,20640.92,331798,16667.35,315020,15822.47,279828,14054.38,289327,14541.55,83895,4201.17,102103,5124.32,-156412,-7789.46
600795.SH,20250923,471079,23727.76,466020,23457.98,308806,15557.71,299067,15064.79,202362,10184.11,217051,10935.49,37001,1861.0,37111,1872.32,41615,2138.91
600795.SH,20250922,393621,19790.15,373483,18765.74,292711,14710.46,319487,16054.18,223580,11229.64,239041,12016.31,78772,3953.18,56673,2847.2,54694,2786.3
600795.SH,20250919,405161,20435.66,460127,23197.05,333949,16838.94,334071,16846.94,197150,9938.43,172132,8682.79,61442,3093.95,31372,1580.2,22493,1167.67
600795.SH,20250918,552802,28181.95,656449,33464.21,521117,26562.32,483781,24675.75,347608,17740.13,317133,16180.38,117261,5974.43,81426,4138.48,-541484,-27617.29
600795.SH,20250917,374160,19431.9,361955,18786.09,308754,16033.15,314519,16328.85,247320,12834.71,285619,14822.39,123191,6373.78,91332,4736.21,54221,2870.08
600795.SH,20250916,420729,21680.93,451993,23285.86,320059,16494.19,335476,17288.23,282767,14572.16,210693,10863.31,81112,4174.64,106505,5484.52,-201243,-10332.13
600795.SH,20250915,673945,35162.93,611631,31895.39,593787,30985.61,594533,31023.71,470686,24528.75,455184,23741.76,177020,9229.1,254090,13245.53,246288,12985.34
600795.SH,20250912,450718,23332.71,514479,26615.86,357937,18534.63,342327,17722.0,328604,17007.62,296072,15333.45,152903,7904.88,137284,7108.54,-169260,-8684.27
600795.SH,20250911,538388,27906.92,576840,29881.51,443489,22991.77,437866,22703.11,331275,17161.06,310267,16099.94,134702,6982.18,122880,6357.38,-130195,-6719.67
600795.SH,20250910,672996,34746.59,588548,30371.18,525893,27135.82,552782,28513.81,346649,17875.24,417251,21514.57,197633,10185.09,184590,9543.18,342708,17815.53
600795.SH,20250909,496861,25360.28,485180,24752.38,420524,21465.09,416671,21260.91,415505,21193.43,350690,17898.55,103322,5270.71,183672,9377.66,7287,446.93
600795.SH,20250908,798929,40559.37,702581,35661.98,712450,36156.03,675538,34282.44,461460,23404.38,577122,29277.97,138099,6994.34,155698,7891.73,480228,24415.82
600795.SH,20250905,635039,31569.49,561012,27865.9,571771,28411.67,624449,31027.33,431534,21427.79,455617,22634.55,132799,6597.92,130064,6479.11,2619,276.55
600795.SH,20250904,732933,36064.95,705312,34690.38,706272,34724.82,664540,32649.72,588671,28912.38,569378,27982.64,62678,3079.8,151322,7459.2,320931,15949.87
600795.SH,20250903,454150,22305.26,511152,25090.97,406397,19960.81,389777,19142.8,296345,14545.75,281448,13825.58,82012,4024.33,56527,2776.8,-178584,-8726.86
600795.SH,20250902,654074,32210.45,653247,32151.12,696274,34284.52,660974,32546.47,508807,25040.49,477878,23534.89,120103,5910.81,187159,9213.8,-31304,-1440.49
600795.SH,20250901,1175749,57617.79,961667,47122.5,860781,42140.37,879517,43059.08,586057,28654.62,686328,33562.3,205147,10031.17,300223,14700.07,562862,27653.52
600795.SH,20250829,901585,43732.08,741136,35944.49,921603,44745.97,784476,38085.37,710453,34446.69,656203,31841.76,328393,15869.02,680220,32922.13,57462,3013.5
600795.SH,20250828,438423,20958.39,515927,24632.72,450112,21504.16,475627,22716.17,396004,18917.08,399739,19099.39,282588,13478.39,175835,8409.74,-52810,-2409.2
600795.SH,20250827,648235,31383.33,712397,34427.3,601467,29104.19,604719,29264.15,465595,22516.52,446012,21589.57,246750,11914.58,198918,9637.6,-167236,-7880.45
600795.SH,20250826,402856,19366.38,411895,19786.72,296232,14230.86,291884,14020.65,264354,12693.99,271000,13019.58,134897,6477.99,123559,5942.27,-137577,-6564.57
600795.SH,20250825,527874,25349.39,492479,23632.54,430510,20664.82,436786,20966.86,345665,16585.2,359678,17271.25,171015,8203.84,186122,8932.59,70099,3428.33
600795.SH,20250822,500239,23931.22,540213,25830.73,385802,18451.16,431786,20651.9,307673,14716.45,264841,12675.6,92483,4421.63,49358,2362.23,-286262,-13648.05
600795.SH,20250821,753137,36191.29,699460,33592.28,527857,25348.44,576545,27685.74,352814,16933.92,346027,16623.04,108331,5193.07,120107,5765.65,168302,8146.6
600795.SH,20250820,1064361,50835.48,1011051,48264.3,601214,28717.79,697257,33297.13,490046,23401.99,446305,21323.18,161779,7707.13,162786,7777.77,-237172,-11227.24
600795.SH,20250819,1938761,92641.87,2056054,98102.74,1940818,92631.13,2069353,98684.2,1528263,72811.05,1364918,65083.47,620373,29369.85,537890,25583.49,1000189,47855.42
600795.SH,20250818,380663,17256.55,385668,17467.81,377172,17090.83,415639,18833.4,254707,11536.14,255699,11590.91,122398,5539.53,77934,3530.92,-86684,-3874.36
600795.SH,20250815,350184,15812.58,418660,18898.45,367749,16600.86,364309,16451.51,249963,11281.7,208917,9434.46,99867,4514.93,75877,3425.65,-182143,-8186.28
600795.SH,20250814,290751,13149.05,340463,15388.8,297966,13475.36,283943,12841.55,193994,8774.55,155814,7048.99,65026,2937.58,67517,3057.19,-272236,-12279.02
600795.SH,20250813,373654,16955.68,416995,18910.38,387419,17577.64,338329,15350.13,230243,10445.08,208905,9483.52,81261,3684.66,108348,4919.04,-248957,-11257.26
600795.SH,20250812,305336,13905.5,412437,18777.52,292039,13298.65,255195,11621.21,176636,8042.09,109708,4997.65,53576,2440.12,50248,2289.98,-349242,-15883.32
600795.SH,20250811,551339,25237.43,644453,29491.03,522217,23908.58,490779,22477.36,288688,13224.36,242275,11099.25,76863,3523.94,61600,2826.67,-456720,-20885.83
600795.SH,20250808,534590,24872.56,446302,20757.36,456677,21237.72,450243,20943.48,280962,13065.72,315482,14678.85,99115,4613.45,159317,7409.75,378810,17640.14
600795.SH,20250807,304526,13957.94,306622,14041.74,284723,13039.1,299122,13694.88,274944,12577.84,228873,10478.26,97887,4475.9,127463,5835.89,103704,4805.18
600795.SH,20250806,243466,11114.63,266219,12146.55,232133,10597.4,228642,10436.89,177932,8121.19,149567,6829.41,61605,2811.53,70707,3231.9,-76080,-3448.77
600795.SH,20250805,285478,13037.94,250467,11432.01,208800,9532.19,221787,10124.53,202983,9261.31,176711,8066.34,55135,2517.11,103430,4725.67,79422,3642.24
600795.SH,20250804,314993,14297.56,346898,15736.74,320230,14532.82,329890,14969.16,238361,10816.58,184459,8376.44,56295,2555.1,68631,3119.72,-114648,-5158.44
600795.SH,20250801,348574,15886.85,446463,20339.38,314061,14312.81,276803,12615.73,281643,12839.08,210413,9596.8,70766,3226.95,81365,3713.79,-266333,-12119.04
600795.SH,20250731,679117,31264.16,874833,40255.07,581830,26796.71,537309,24766.87,358947,16534.5,237928,10964.22,116063,5346.64,85887,3955.85,-561599,-25839.88
600795.SH,20250730,788058,37014.06,687181,32270.57,726860,34110.01,684935,32149.37,358312,16793.6,465649,21845.75,137979,6474.87,173442,8126.83,718901,33737.07
600795.SH,20250729,279988,12923.36,363200,16755.45,270202,12474.4,236999,10939.38,209326,9662.01,165291,7636.38,68815,3174.53,62839,2903.09,-245465,-11286.76
600795.SH,20250728,343141,15881.85,471338,21804.72,341399,15802.38,307646,14239.26,289790,13411.81,206561,9567.32,88840,4112.96,77626,3597.7,-382768,-17681.51
600795.SH,20250725,372691,17405.09,472668,22052.94,344133,16066.29,325836,15214.39,251077,11718.69,189525,8858.75,60399,2820.04,40271,1884.02,-314829,-14635.72
600795.SH,20250724,467835,21862.69,535743,25025.25,465262,21737.19,479672,22412.35,350876,16392.63,276122,12904.88,70489,3292.15,62924,2942.18,-285531,-13298.58
600795.SH,20250723,479498,22806.22,553340,26296.42,427752,20337.71,426991,20301.24,334115,15887.6,248920,11851.6,80337,3818.85,92451,4401.12,-352757,-16706.15
600795.SH,20250722,582881,27680.62,546841,25952.9,551294,26168.7,537522,25517.86,377054,17898.61,347269,16490.41,98515,4673.13,178112,8459.87,-79779,-3682.32
600795.SH,20250721,497591,23569.09,404719,19162.56,387731,18355.25,376898,17846.14,275026,13008.91,253544,12002.5,110225,5210.12,235412,11132.16,407060,19311.44
600795.SH,20250718,340957,15971.28,280685,13138.08,349062,16344.87,294325,13780.08,219734,10282.89,246735,11554.13,108678,5088.63,196685,9215.38,239040,11233.38
600795.SH,20250717,444947,20736.69,466414,21733.59,435481,20292.84,408214,19021.65,273026,12727.11,205714,9592.1,66634,3103.41,139747,6512.71,-273392,-12720.21
600795.SH,20250716,320678,15072.17,361917,17000.85,280908,13199.82,329995,15506.61,226588,10644.79,176116,8281.39,83440,3922.58,43586,2050.5,-131634,-6143.44
600795.SH,20250715,458354,21573.72,572452,26936.69,443860,20888.87,414241,19493.71,354544,16691.12,235194,11076.98,39281,1846.48,74152,3492.81,-433371,-20367.21
600795.SH,20250714,458372,21817.22,495767,23583.8,421048,20044.02,363244,17291.58,309444,14727.57,272051,12954.95,58095,2764.25,115897,5522.74,-71202,-3336.34
600795.SH,20250711,541439,25783.7,603792,28735.63,427005,20328.51,396230,18866.26,272397,12965.09,224965,10714.44,73962,3518.56,89817,4279.52,-392208,-18601.32
600795.SH,20250710,491264,23437.06,527565,25150.12,423658,20206.0,410018,19557.01,245906,11726.97,242753,11586.79,52272,2490.87,32764,1566.98,-189317,-8973.57
600795.SH,20250709,468849,22997.47,529018,25940.22,446255,21887.45,399036,19567.48,281126,13790.43,238610,11712.4,37335,1831.81,66899,3287.06,-437167,-21373.31
600795.SH,20250708,512637,25236.38,500962,24650.2,408163,20087.61,419117,20626.66,238286,11728.61,243739,12004.54,56280,2770.66,51548,2541.88,-110690,-5401.13
600795.SH,20250707,431694,21384.21,445288,22046.6,353753,17521.25,367723,18215.65,231618,11472.53,242318,12011.13,96174,4768.59,57909,2873.19,-39739,-1932.88
600795.SH,20250704,349403,17351.42,333964,16571.65,267315,13267.99,256479,12733.52,218322,10839.73,191635,9520.59,25356,1257.95,78317,3891.33,-126365,-6232.27
600795.SH,20250703,337637,16752.55,339890,16856.1,266697,13224.03,266359,13208.29,185693,9205.07,177750,8815.67,32718,1621.93,38747,1923.52,-160233,-7920.54
600795.SH,20250702,402268,20122.76,436128,21803.23,328665,16435.42,325412,16272.69,222282,11109.65,196647,9834.49,81392,4071.12,76420,3828.54,-114757,-5684.84
600795.SH,20250701,951615,47362.88,839138,41751.26,643046,32001.88,695968,34638.87,371010,18462.57,404625,20131.63,151418,7525.83,177358,8831.4,576246,28649.24
600795.SH,20250630,450151,21745.34,405451,19573.18,348307,16802.98,352507,17013.2,198307,9564.27,233658,11278.49,91644,4420.48,96793,4668.2,339961,16451.59
600795.SH,20250627,693374,33389.99,772457,37181.87,621915,29973.28,595484,28722.05,506396,24387.84,424244,20431.2,103128,4974.53,132627,6390.51,-332169,-16022.94
600795.SH,20250626,715026,34898.84,660558,32214.23,570997,27842.44,619415,30217.68,472113,23026.07,466645,22775.92,163914,8011.44,175432,8570.97,269415,13164.76
600795.SH,20250625,620661,29645.81,506931,24194.65,464013,22123.16,476806,22740.15,312498,14883.8,373316,17800.92,141846,6732.58,181965,8649.63,665585,31784.68
600795.SH,20250624,334228,15734.72,395628,18610.43,272444,12818.62,321747,15139.86,269573,12678.76,240117,11300.91,168349,7919.12,87101,4100.02,-279860,-13129.35
600795.SH,20250623,290665,13686.01,273624,12873.02,250469,11788.01,274001,12893.68,237173,11155.57,221753,10435.39,63599,2988.43,72528,3415.95,54525,2602.37
600795.SH,20250620,206966,9777.78,218775,10328.09,194991,9209.81,211460,9984.57,163902,7739.89,149661,7067.41,107261,5059.91,93224,4407.32,-9580,-424.77
600795.SH,20250619,410487,19398.69,402224,19000.14,405629,19174.05,411246,19433.23,285386,13481.85,320400,15145.3,194863,9218.97,162495,7694.9,-77576,-3596.89
600795.SH,20250618,347884,16529.58,333775,15850.68,240746,11435.44,252413,11987.05,151895,7212.93,148543,7056.85,86158,4083.69,91953,4367.06,-32550,-1513.36
600795.SH,20250617,455634,21553.51,383244,18114.26,365686,17287.71,385043,18198.09,271457,12824.66,281230,13293.68,46735,2201.9,89996,4261.75,346069,16432.75
600795.SH,20250616,386850,18134.42,337631,15811.38,335212,15694.13,374431,17532.89,215558,10070.97,265588,12428.39,172902,8087.6,132871,6214.46,242837,11431.97
600795.SH,20250613,456035,21230.85,454640,21158.22,426471,19850.46,436951,20340.1,275161,12802.54,245245,11416.21,67868,3160.58,88700,4129.9,116408,5458.76
600795.SH,20250612,216887,10038.9,227904,10542.68,209978,9714.7,211547,9786.14,183447,8485.92,182175,8430.59,57309,2650.36,45995,2130.48,-120362,-5543.9
600795.SH,20250611,355576,16495.99,300336,13928.65,295527,13705.68,292792,13577.24,241931,11213.46,249307,11562.64,50958,2358.7,101556,4705.31,194089,9036.71
600795.SH,20250610,392001,18187.5,392492,18195.8,394269,18281.3,387626,17971.24,290961,13481.84,306920,14226.95,123135,5695.5,113329,5252.17,-1455,4.02
600795.SH,20250609,285694,13183.41,319255,14720.84,247295,11407.89,263150,12140.42,212821,9818.28,157111,7253.07,45575,2100.79,51869,2396.04,-136876,-6274.14
600795.SH,20250606,379775,17503.95,369734,17028.6,381196,17558.66,368137,16957.42,319955,14723.79,286803,13204.79,68920,3174.73,125172,5770.32,291193,13449.83
600795.SH,20250605,278622,12711.11,360165,16420.43,291127,13283.27,294458,13433.47,218315,9956.13,181501,8284.93,134954,6154.97,86894,3966.65,-134649,-6107.16
600795.SH,20250604,309353,14202.07,299901,13757.41,315873,14499.2,322698,14814.1,227661,10437.63,262438,12041.26,117028,5369.54,84878,3895.68,71305,3309.14
600795.SH,20250603,500187,22667.98,573712,25984.74,478068,21665.16,435825,19754.3,369106,16718.12,321720,14582.92,73812,3345.53,89917,4074.83,-91804,-4077.52
600795.SH,20250530,331352,15222.87,425646,19539.38,342152,15719.25,287124,13192.93,269650,12383.91,228884,10518.94,80294,3683.91,81794,3758.7,-371898,-17034.81
600795.SH,20250529,408433,18797.91,442373,20351.59,400856,18445.25,395929,18216.55,278712,12817.57,232533,10701.77,45862,2108.72,63027,2899.53,-207457,-9505.12
600795.SH,20250528,307679,14246.09,382899,17718.99,277414,12843.18,283807,13137.42,244445,11320.75,221969,10282.15,138611,6411.52,79474,3682.99,-349956,-16169.8
600795.SH,20250527,279654,13087.55,285044,13330.5,232451,10878.43,227918,10664.68,193972,9073.28,174975,8190.78,23454,1095.7,41594,1948.99,-51315,-2372.06
600795.SH,20250526,374424,17498.58,325763,15218.29,342348,15993.3,351813,16440.02,234815,10963.99,235852,11019.67,91018,4253.82,129176,6031.7,209833,9838.34
600795.SH,20250523,540606,25246.15,604523,28204.81,546686,25529.63,490880,22918.58,354655,16572.97,302347,14150.31,94139,4396.11,138335,6471.15,-444337,-20653.06
600795.SH,20250522,408671,19225.71,395417,18590.88,395333,18592.2,395259,18585.49,216662,10185.63,265137,12469.63,120531,5662.23,85384,4019.77,103184,4914.14
600795.SH,20250521,586953,27758.17,526813,24895.02,450304,21294.34,482256,22802.98,349604,16524.5,366394,17329.73,98819,4667.03,110217,5216.31,-77634,-3577.31
600795.SH,20250520,891403,41720.97,749021,35046.15,695504,32504.59,717769,33557.01,432209,20179.25,458306,21404.08,123572,5764.43,217594,10162.0,740701,34664.18
600795.SH,20250519,300148,13840.88,308782,14229.42,291376,13430.18,312347,14396.99,202166,9318.73,188323,8683.55,110752,5104.69,94989,4384.52,-129326,-5926.29
600795.SH,20250516,588789,27201.02,553003,25526.84,612347,28287.71,566231,26156.21,373544,17241.94,391688,18093.55,120651,5555.45,184409,8509.53,254626,11877.57
600795.SH,20250515,368823,16940.3,390628,17935.68,434966,19974.3,467924,21488.91,343383,15768.77,333615,15320.56,217970,10007.79,172975,7946.02,158171,7303.35
600795.SH,20250514,313354,14213.97,350200,15869.59,334576,15168.0,320145,14517.16,232505,10536.36,196427,8903.96,104521,4735.16,118184,5362.78,-93404,-4194.47
600795.SH,20250513,284484,12949.77,326890,14870.76,295593,13453.29,303440,13807.61,186431,8482.59,171522,7807.29,147879,6725.97,112535,5125.97,-220693,-10012.38
600795.SH,20250512,382912,17435.7,462112,21030.22,395424,18003.29,401748,18292.2,272458,12403.47,207965,9471.62,93855,4270.48,72825,3318.9,-383460,-17421.54
600795.SH,20250509,426802,19648.99,432871,19911.71,393633,18114.41,429682,19771.94,308695,14202.53,265985,12243.51,109049,5016.44,109641,5055.2,-202344,-9241.63
600795.SH,20250508,394795,18036.11,466165,21317.8,654360,29925.51,594203,27160.12,481162,21979.78,449708,20537.73,353275,16144.3,373516,17070.05,638261,29270.2
600795.SH,20250507,351138,15880.52,321426,14533.67,342442,15483.14,352764,15954.7,282462,12770.28,295960,13385.66,140459,6354.88,146351,6614.79,-13767,-575.88
