ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000821.SZ,20251208,110200,14237.61,108798,14057.02,82762,10678.89,92490,11946.49,67222,8690.12,62325,8044.34,22775,2937.02,19346,2495.78,42474,5498.86
000821.SZ,20251205,54523,6766.26,57323,7102.88,42338,5244.17,45703,5672.36,28809,3571.69,19904,2467.59,3645,454.31,6386,793.6,8674,1093.23
000821.SZ,20251204,51312,6301.37,42283,5192.72,43307,5316.83,51656,6338.35,26422,3242.08,24769,3041.46,4315,528.6,6649,816.35,-31526,-3863.93
000821.SZ,20251203,79302,9901.13,48421,6046.27,57233,7145.96,74620,9309.01,37019,4623.35,51496,6433.2,3197,397.11,2216,279.07,-29236,-3647.81
000821.SZ,20251202,62915,8039.93,51308,6564.32,48432,6187.82,58871,7521.97,25251,3227.43,27008,3447.25,5848,748.63,5259,670.27,-30608,-3905.57
000821.SZ,20251201,86070,11203.63,76110,9906.02,68573,8927.61,57604,7501.73,29774,3879.47,45435,5919.35,8829,1150.99,14097,1834.6,-56817,-7384.27
000821.SZ,20251128,90466,11853.95,120718,15819.39,104866,13740.64,99990,13091.44,69128,9057.21,44681,5857.63,10910,1422.46,9982,1305.8,44689,5850.08
000821.SZ,20251127,66476,8520.18,61806,7927.58,51574,6615.3,52416,6723.36,28420,3652.34,29804,3823.89,3397,435.59,5841,748.57,-8206,-1027.36
000821.SZ,20251126,76330,9694.25,63954,8129.24,52387,6654.73,64005,8125.57,31857,4048.57,32440,4121.84,7230,919.47,7404,940.36,-35480,-4500.11
000821.SZ,20251125,92081,11736.08,105587,13459.42,82381,10505.83,84104,10721.36,59032,7520.14,41891,5342.77,9035,1157.81,10947,1396.31,44613,5690.44
000821.SZ,20251124,63408,7826.09,63417,7834.1,50778,6271.65,50017,6178.26,31899,3942.32,28619,3529.35,2646,326.15,6678,824.5,-16259,-1990.58
000821.SZ,20251121,108036,13547.35,86589,10845.7,99242,12434.06,103839,13015.0,50698,6344.54,58245,7302.41,3231,403.2,12535,1566.04,-39803,-4943.17
000821.SZ,20251120,69314,9167.05,63461,8408.92,63565,8415.29,57603,7621.73,26068,3453.3,38483,5088.32,6373,848.07,5773,764.73,-26980,-3539.61
000821.SZ,20251119,90582,12138.13,71585,9605.17,61028,8189.77,60316,8089.15,23041,3094.07,39356,5276.32,2620,351.79,6014,803.13,-17226,-2296.92
000821.SZ,20251118,153931,20916.64,84503,11510.1,103657,14099.19,119908,16309.24,40075,5463.42,79607,10807.75,16902,2298.39,30546,4150.56,-81787,-11119.82
000821.SZ,20251117,113980,15992.19,114493,16089.04,145773,20473.07,135459,19025.5,78635,11061.55,93376,13107.21,31780,4461.74,26840,3766.79,24847,3531.39
000821.SZ,20251114,147480,20502.65,112629,15688.77,137017,19072.77,145443,20246.68,72294,10063.92,99944,13897.76,30210,4210.97,28985,4017.12,-54357,-7513.95
000821.SZ,20251113,232065,32298.46,175306,24450.96,192939,26886.82,213011,29708.05,141605,19739.56,163070,22662.81,47983,6672.25,63206,8775.26,-21497,-2903.31
000821.SZ,20251112,250595,35901.88,263955,37908.18,296654,42503.41,295827,42584.46,216034,31245.36,245937,35445.45,112079,16401.93,69642,10114.48,-35169,-4834.64
000821.SZ,20251111,221034,31288.72,267125,37845.85,254911,36099.19,260504,36912.65,198022,28067.42,170735,24203.15,83624,11870.02,59227,8363.71,130842,18652.69
000821.SZ,20251110,176951,24114.76,145431,19895.48,131697,17989.11,171142,23403.64,106462,14608.9,102726,14038.03,32728,4515.51,28538,3891.13,-23547,-3197.85
000821.SZ,20251107,120198,16006.68,115712,15422.55,113346,15104.87,119742,15957.91,64600,8611.34,70295,9362.36,22063,2946.77,14458,1926.85,22505,3029.93
000821.SZ,20251106,137810,18160.96,95952,12648.22,116018,15293.51,121043,15956.73,60588,7988.4,90208,11889.05,16353,2155.68,23566,3104.54,-30651,-4005.65
000821.SZ,20251105,155516,20305.53,219806,28701.35,216786,28288.67,229940,30019.49,197415,25773.68,136236,17756.2,47382,6195.19,31117,4086.02,121498,15885.63
000821.SZ,20251104,45846,5740.06,37129,4649.97,44386,5557.08,38512,4823.58,25390,3184.54,36959,4630.87,3412,428.05,6434,805.3,-34256,-4288.1
000821.SZ,20251103,54900,6905.38,59141,7441.64,57570,7242.64,56620,7125.65,41043,5169.69,37172,4674.79,7282,917.53,7863,993.15,5631,731.08
000821.SZ,20251031,57282,7204.67,48397,6089.71,52100,6551.56,55909,7033.53,30786,3875.83,35770,4499.74,6209,782.99,6301,792.05,1639,225.48
000821.SZ,20251030,65903,8278.59,51505,6475.11,71130,8942.1,61164,7688.12,33848,4255.26,43736,5497.22,5126,645.71,19602,2461.21,-30200,-3781.62
000821.SZ,20251029,66941,8374.04,80947,10135.12,84700,10600.17,84459,10567.37,65027,8134.52,47842,5977.53,12162,1529.09,15582,1957.79,47430,5956.04
000821.SZ,20251028,52233,6460.74,43891,5432.4,48935,6053.17,38791,4801.08,20352,2520.35,31435,3886.18,0,0.0,7403,914.59,-39929,-4933.19
000821.SZ,20251027,54346,6746.15,68921,8567.63,68887,8551.4,60905,7566.93,62153,7713.46,48552,6026.17,16763,2088.29,23772,2938.57,28072,3495.13
000821.SZ,20251024,51526,6327.97,35883,4406.97,37112,4556.09,46502,5708.82,19612,2407.98,25640,3145.55,4475,548.25,4700,578.96,-9690,-1178.05
000821.SZ,20251023,46129,5602.82,39921,4855.27,42281,5137.69,46296,5628.14,28923,3519.27,32244,3914.99,4382,534.23,3254,395.61,6628,833.85
000821.SZ,20251022,40149,4882.75,44855,5463.13,47225,5748.89,49848,6068.15,37858,4611.88,29490,3588.85,4261,520.67,5300,644.06,5054,634.45
000821.SZ,20251021,35630,4311.69,33998,4114.24,34678,4197.16,37650,4557.04,28844,3490.9,20170,2440.79,3532,427.58,10865,1315.26,-1550,-183.43
000821.SZ,20251020,40984,4928.54,39599,4761.81,38162,4588.56,39737,4776.93,18350,2204.13,19007,2284.17,1230,147.85,383,46.16,-10682,-1278.68
000821.SZ,20251017,82028,9961.79,64386,7812.15,68681,8349.21,63091,7670.14,29710,3610.01,44680,5437.45,4642,558.49,12904,1559.75,-62433,-7574.91
000821.SZ,20251016,56457,7067.03,45869,5741.96,44410,5558.94,49447,6192.76,27354,3422.52,36386,4552.5,9399,1179.11,5918,740.38,-42455,-5309.03
000821.SZ,20251015,78892,9928.44,84257,10628.3,77436,9754.3,84354,10633.06,63111,7969.28,58093,7325.63,17971,2275.72,10706,1340.75,30454,3869.93
000821.SZ,20251014,92599,11617.95,89116,11196.71,88865,11161.4,95391,11984.4,58419,7351.63,59605,7500.3,12293,1558.68,8065,1008.25,3155,432.53
000821.SZ,20251013,78802,9576.03,73448,8927.76,69235,8413.82,58988,7172.96,29784,3627.05,36964,4495.08,4239,515.71,12661,1536.82,-15950,-1925.15
000821.SZ,20251010,70204,8879.18,50484,6388.09,62220,7870.11,59491,7527.9,36341,4596.77,47750,6036.4,3778,478.49,14819,1872.16,-73592,-9303.65
000821.SZ,20251009,74497,9541.08,62344,7989.97,72852,9332.21,68230,8738.59,47794,6125.01,53932,6903.45,8501,1089.27,19138,2455.56,15538,1994.08
000821.SZ,20250930,57012,7258.54,66418,8472.12,68901,8783.46,64930,8273.02,50562,6442.72,43645,5556.7,8742,1120.85,10224,1303.74,-11699,-1464.03
000821.SZ,20250929,62894,7937.26,62876,7939.16,67517,8517.95,66828,8437.55,48028,6062.24,43023,5427.6,8444,1070.45,14156,1783.59,20121,2551.58
000821.SZ,20250926,60465,7592.21,42259,5314.27,54115,6798.1,52051,6541.15,46024,5783.17,43530,5465.72,22878,2875.02,45643,5727.37,-21428,-2684.75
000821.SZ,20250925,73745,9365.9,50950,6472.66,70270,8928.11,65236,8288.5,40843,5190.69,49869,6337.27,14470,1833.65,33273,4219.91,-28791,-3640.87
000821.SZ,20250924,72342,9118.53,79809,10075.94,78594,9907.59,80918,10201.29,70943,8950.75,52805,6655.12,11292,1426.74,19639,2471.25,46087,5825.09
000821.SZ,20250923,82703,10191.42,63325,7825.03,78925,9738.93,88763,10952.87,49031,6064.57,59669,7358.4,9420,1179.76,8323,1038.37,-24894,-3070.12
000821.SZ,20250922,83160,10398.21,55084,6891.55,70954,8875.18,77182,9653.0,38814,4854.74,55047,6882.35,5439,679.27,11055,1380.51,-27526,-3426.81
000821.SZ,20250919,79943,10230.4,70657,9052.6,78978,10121.04,84316,10799.11,52379,6708.51,51389,6579.88,5356,685.15,10294,1313.51,-47881,-6102.77
000821.SZ,20250918,171214,22331.06,115168,15051.58,145248,18980.83,133919,17482.7,74932,9786.86,114101,14887.26,6034,783.41,34241,4460.61,-127065,-16593.6
000821.SZ,20250917,94420,12591.76,111849,14933.35,124662,16642.36,128619,17177.66,101557,13561.23,80002,10670.13,26190,3500.79,26359,3515.0,19202,2582.01
000821.SZ,20250916,109082,14278.99,86718,11362.99,107802,14117.75,104994,13741.54,68340,8946.27,74470,9742.85,12256,1610.94,31298,4106.57,-5254,-634.79
000821.SZ,20250915,99328,13059.74,86254,11352.04,102390,13468.59,101465,13349.88,58918,7751.35,70854,9312.35,10800,1424.08,12863,1689.5,-34272,-4482.02
000821.SZ,20250912,189364,24996.98,142476,18813.33,173482,22912.93,165207,21820.26,105977,13999.73,144861,19124.03,31357,4147.45,47636,6299.46,-99305,-13076.98
000821.SZ,20250911,200383,26818.68,190801,25567.12,217509,29136.46,206391,27652.95,143939,19276.34,145206,19428.4,27732,3716.99,47166,6300.0,-73010,-9690.42
000821.SZ,20250910,293059,41999.75,191474,27508.82,289600,41534.57,272768,39146.97,145735,20929.37,186281,26692.46,37475,5412.73,115346,16528.17,-103223,-14712.18
000821.SZ,20250909,175113,24416.59,152005,21217.83,195347,27235.7,197809,27597.71,116049,16209.18,129678,18091.5,33450,4681.2,40466,5635.62,-82902,-11503.62
000821.SZ,20250908,212505,29763.38,244110,34278.91,272165,38177.7,324717,45645.01,221022,31058.62,206421,28953.12,137248,19313.3,67691,9435.95,31113,4618.18
000821.SZ,20250905,205668,27606.25,226345,30399.19,298786,40157.66,299292,40243.11,200599,26965.6,200981,27002.25,63435,8534.78,41871,5619.75,30179,4087.84
000821.SZ,20250904,246770,32524.62,223050,29433.54,279811,36888.6,277435,36585.63,182278,24085.73,202535,26720.82,49697,6569.96,55535,7328.92,-79045,-10294.9
000821.SZ,20250903,287318,36956.85,319257,41214.12,361958,46681.19,357092,46102.61,266524,34380.2,221806,28678.66,77476,10078.89,95122,12101.74,75491,10336.83
000821.SZ,20250902,208462,26567.89,268530,34315.94,264186,33708.36,304051,38943.82,211259,27055.85,194771,24955.92,212069,27789.97,128626,16906.38,-80721,-10924.41
000821.SZ,20250901,53947,6418.77,57552,6855.73,72086,8582.22,61400,7312.49,37727,4501.42,35743,4262.01,3877,463.72,12942,1535.89,-10688,-1241.99
000821.SZ,20250829,64070,7665.67,55460,6639.23,54929,6574.18,57685,6906.38,40841,4894.25,49782,5958.76,6455,773.36,3368,403.1,-8764,-1027.44
000821.SZ,20250828,85709,10160.72,72463,8606.93,86140,10220.76,77524,9203.79,48338,5740.34,62627,7428.69,6080,717.78,13653,1600.2,-23602,-2777.73
000821.SZ,20250827,90497,11042.06,73432,8981.52,96109,11748.09,95415,11667.51,77263,9473.67,86323,10556.12,11959,1461.03,20657,2519.7,-53039,-6444.39
000821.SZ,20250826,79792,9788.58,61670,7566.84,80703,9900.76,86983,10672.35,64356,7896.53,77060,9455.12,17639,2167.86,16777,2059.43,-199,-7.8
000821.SZ,20250825,73185,8946.16,59047,7221.84,80811,9877.6,72174,8830.88,59014,7219.6,69730,8522.08,7664,939.52,19723,2408.08,-13102,-1574.36
000821.SZ,20250822,59583,7265.87,47317,5772.66,61110,7453.99,60627,7395.24,36885,4499.04,49951,6091.72,8550,1043.63,8232,1002.92,13229,1623.28
000821.SZ,20250821,68559,8360.31,50980,6220.5,63002,7683.74,60067,7328.22,40663,4958.52,53105,6473.03,5147,628.06,13219,1608.87,-33603,-4085.73
000821.SZ,20250820,74811,9157.43,75226,9212.05,79868,9776.85,84380,10334.23,59259,7260.85,51186,6266.57,7380,906.2,10527,1288.48,-28071,-3424.56
000821.SZ,20250819,52919,6437.22,45426,5527.46,55571,6760.27,54991,6691.02,26013,3165.15,37417,4551.8,12095,1472.62,8764,1064.97,-5572,-666.17
000821.SZ,20250818,72109,8777.19,67764,8249.69,78492,9550.72,80997,9854.99,61230,7453.14,63703,7750.06,16909,2058.03,16276,1984.34,2151,278.8
000821.SZ,20250815,59984,7207.87,56487,6788.22,63155,7590.25,68777,8264.74,44460,5342.58,45944,5524.2,6670,804.91,3061,368.45,48995,5888.56
000821.SZ,20250814,59104,7040.76,40037,4768.97,52154,6217.86,55631,6630.98,22272,2654.09,34633,4130.41,3562,426.01,6791,808.36,-46726,-5569.21
000821.SZ,20250813,49463,5956.55,35252,4246.0,50105,6034.09,50089,6031.86,33998,4092.16,38766,4665.97,1902,229.19,11361,1368.16,-9618,-1148.57
000821.SZ,20250812,48723,5859.44,37604,4524.13,50799,6111.29,44841,5395.22,25676,3088.59,29604,3560.06,2107,253.25,15256,1833.15,-30251,-3632.01
000821.SZ,20250811,76606,9241.02,88010,10635.57,85984,10381.01,92175,11124.12,60347,7282.7,62747,7567.77,28785,3474.4,8790,1051.67,55457,6710.93
000821.SZ,20250808,43194,5125.7,51133,6071.14,51345,6095.66,55910,6633.15,42848,5086.38,31837,3781.14,4242,504.01,2749,326.32,24895,2961.97
000821.SZ,20250807,43152,5066.58,29628,3480.47,36225,4255.29,39338,4622.96,30787,3620.7,25533,3000.15,3804,447.81,19469,2286.79,-34608,-4055.03
000821.SZ,20250806,37415,4425.81,35539,4204.77,41064,4857.33,39977,4728.19,28519,3375.55,27808,3291.06,5495,651.48,9169,1086.15,14883,1768.52
000821.SZ,20250805,31205,3663.33,22931,2693.08,30689,3603.2,32022,3760.09,20897,2453.23,22895,2687.52,0,0.0,4943,579.06,-10911,-1276.35
000821.SZ,20250804,48571,5661.27,35547,4148.13,49905,5818.76,40123,4677.93,15784,1839.89,31384,3658.45,1000,117.2,8206,952.6,-14428,-1667.63
000821.SZ,20250801,59516,7043.43,63250,7488.85,67185,7955.65,65377,7738.06,49337,5844.08,59641,7067.87,14330,1700.33,2100,248.7,20786,2471.65
000821.SZ,20250731,60698,7053.93,33139,3855.64,45377,5275.52,46983,5462.13,18231,2122.72,37094,4313.53,1611,187.66,8701,1008.53,-34017,-3945.47
000821.SZ,20250730,52710,6240.0,34481,4086.24,45566,5398.18,44876,5317.86,18810,2227.27,38590,4567.96,5567,663.73,4706,557.12,-36409,-4307.07
000821.SZ,20250729,46403,5540.01,34879,4166.53,38800,4632.37,41673,4976.67,20789,2484.4,31147,3719.57,2697,324.1,990,118.11,-32332,-3857.09
000821.SZ,20250728,44737,5382.14,35036,4218.03,44419,5344.73,39294,4730.09,22336,2686.97,32555,3914.56,1880,227.1,6487,778.26,-30066,-3610.51
000821.SZ,20250725,45600,5541.44,41160,5003.98,55106,6695.55,51987,6318.6,39836,4841.42,50897,6184.75,9610,1170.38,6108,741.46,-2406,-286.44
000821.SZ,20250724,49856,6019.1,51151,6180.86,57654,6961.45,64730,7819.05,44260,5347.97,36401,4393.68,15069,1820.7,14557,1755.63,31971,3874.23
000821.SZ,20250723,59799,7209.17,48126,5814.27,59062,7129.72,55815,6739.3,38661,4676.24,49221,5937.44,5572,675.73,9932,1199.86,-26744,-3194.58
000821.SZ,20250722,51499,6203.41,52318,6307.36,65004,7829.71,64651,7795.13,40176,4844.84,40647,4889.89,3325,403.04,2388,288.61,3610,458.51
000821.SZ,20250721,40340,4839.27,37833,4539.85,42344,5077.98,48384,5803.75,25301,3036.76,24706,2963.07,2938,352.65,0,0.0,15303,1840.03
000821.SZ,20250718,45522,5440.94,31963,3823.43,43061,5147.51,49131,5875.11,18562,2222.37,25880,3092.78,4220,507.17,4391,526.68,-21885,-2602.48
000821.SZ,20250717,54066,6490.29,47445,5700.46,57003,6844.59,57410,6898.37,26971,3243.64,35572,4268.21,7018,844.1,4631,555.58,-7684,-900.04
000821.SZ,20250716,54981,6530.93,32896,3909.17,43086,5119.14,41968,4985.41,31518,3745.57,34042,4043.12,4246,505.32,24925,2963.26,-17813,-2111.38
000821.SZ,20250715,52322,6284.86,43996,5287.65,50844,6108.39,54938,6602.82,32017,3851.42,37560,4515.5,8312,1001.26,7001,839.97,-24013,-2874.65
000821.SZ,20250714,49383,5958.56,44415,5361.42,54105,6529.58,49182,5934.46,22054,2662.5,29999,3620.07,0,0.0,1946,234.7,-22726,-2733.93
000821.SZ,20250711,87914,10644.99,63880,7740.45,78525,9510.51,80416,9741.41,46349,5617.05,58446,7077.43,2881,350.28,12927,1563.54,-31365,-3787.03
000821.SZ,20250710,117211,14451.2,104893,12955.93,125545,15488.54,119621,14758.37,67457,8325.83,79041,9733.71,4784,595.98,11442,1413.53,-16088,-1937.96
000821.SZ,20250709,104447,12744.48,103287,12605.63,113412,13841.41,119009,14524.94,78359,9566.33,71827,8762.53,17984,2193.76,20079,2452.9,-10120,-1206.93
000821.SZ,20250708,148507,17952.75,159800,19273.9,171724,20754.96,188320,22725.91,113426,13653.57,93048,11210.5,42389,5104.64,34879,4255.61,112296,13485.39
000821.SZ,20250707,39292,4553.75,33650,3902.06,43836,5079.48,37780,4380.31,26952,3125.17,29677,3439.68,2916,339.15,11889,1375.51,-9463,-1093.83
000821.SZ,20250704,59860,7061.9,54384,6423.65,59416,7010.5,67776,8001.08,35319,4168.87,40807,4809.32,10124,1200.76,1751,207.98,-49137,-5786.72
000821.SZ,20250703,74498,8780.2,63603,7498.34,76527,9020.83,79044,9317.1,50647,5973.43,61702,7276.91,7561,893.98,4885,576.07,-25383,-2977.27
000821.SZ,20250702,78795,9191.37,97058,11333.27,97345,11362.51,99159,11570.71,70743,8262.95,52786,6165.02,13492,1571.62,11373,1319.46,57494,6737.89
000821.SZ,20250701,43215,4964.58,30046,3453.45,39126,4494.7,39061,4488.19,16093,1850.8,25533,2933.81,1089,124.69,4883,559.32,-33697,-3864.01
000821.SZ,20250630,44690,5171.65,44315,5129.72,50860,5885.59,52677,6096.66,27997,3242.0,33673,3897.32,11991,1389.01,4873,564.55,14744,1715.0
000821.SZ,20250627,52705,6056.6,41483,4769.44,55937,6432.34,56949,6546.7,30546,3513.97,35301,4058.41,2663,306.43,8118,934.79,-37535,-4306.21
000821.SZ,20250626,86664,10097.53,72482,8463.32,93367,10895.47,98106,11441.57,50642,5908.39,62676,7301.02,13610,1586.65,11019,1282.13,-43943,-5067.75
000821.SZ,20250625,76129,8814.41,73714,8557.72,86892,10064.49,82461,9562.93,46621,5410.41,46292,5363.29,16751,1950.56,23926,2755.94,-18467,-2098.42
000821.SZ,20250624,75948,8760.61,84428,9751.4,91321,10538.48,86554,9990.22,55297,6392.15,50148,5789.52,6119,708.64,7555,868.73,8667,1026.14
000821.SZ,20250623,77140,8806.58,92163,10533.22,86783,9911.22,89862,10259.02,54868,6267.93,41770,4761.82,19267,2203.27,14263,1634.93,30037,3438.58
000821.SZ,20250620,102625,11719.52,102715,11743.66,110061,12602.47,94249,10771.9,51662,5894.74,58481,6684.07,8657,983.77,17560,2000.86,-18608,-2116.14
000821.SZ,20250619,134185,15357.97,149270,17090.64,135647,15511.47,150200,17216.32,92107,10533.32,90459,10388.84,47928,5623.34,19938,2330.3,45428,5113.95
000821.SZ,20250618,18352,1976.69,13508,1454.81,15997,1722.58,17287,1861.52,6471,696.49,9701,1044.61,676,72.87,1000,107.7,-2103,-223.91
000821.SZ,20250617,16626,1787.3,15571,1673.98,16484,1772.18,17462,1877.53,8821,948.16,4840,520.43,0,0.0,4059,435.7,5931,639.88
000821.SZ,20250616,16455,1767.69,12067,1296.64,15776,1694.62,14332,1539.96,5581,599.37,9151,982.96,1353,145.99,3615,388.11,-7659,-821.54
000821.SZ,20250613,31710,3412.04,23077,2485.92,24217,2607.35,26959,2900.88,13220,1421.19,16439,1766.61,3089,331.34,5761,618.5,-24276,-2614.21
000821.SZ,20250612,27061,2954.58,19556,2135.22,23228,2536.21,24864,2715.41,10875,1187.43,15185,1657.66,915,100.01,2474,269.94,-28975,-3160.8
000821.SZ,20250611,28725,3178.62,23581,2609.63,30610,3386.32,32365,3582.49,16092,1782.12,18501,2047.14,1020,112.61,2000,220.4,803,96.94
000821.SZ,20250610,27933,3065.57,23816,2614.0,27571,3027.43,30788,3379.23,13645,1498.48,16571,1820.81,2026,222.56,0,0.0,-24682,-2708.34
000821.SZ,20250609,21466,2373.09,17663,1953.21,24545,2713.55,21505,2378.04,16058,1776.03,20602,2277.64,1400,154.7,3699,408.47,-6652,-732.22
000821.SZ,20250606,25670,2830.59,20138,2221.75,29298,3231.35,20618,2273.82,15071,1664.47,25752,2838.33,5585,614.34,9115,1006.85,-7464,-818.78
000821.SZ,20250605,19786,2168.93,22686,2488.42,21669,2374.42,25757,2822.75,11013,1207.98,13131,1440.21,9106,1000.05,0,0.0,504,61.69
000821.SZ,20250604,18361,2012.04,13363,1464.79,19936,2184.22,14448,1583.48,7989,875.84,14475,1586.64,0,0.0,4000,437.2,-4128,-449.86
000821.SZ,20250603,15334,1674.49,12501,1365.56,13155,1436.82,17071,1864.83,7055,770.74,7195,785.08,1223,133.43,0,0.0,-2869,-312.53
000821.SZ,20250530,27209,2972.67,22044,2408.99,20593,2250.51,22177,2421.89,8271,903.18,10133,1107.19,0,0.0,1719,188.3,-19903,-2173.37
000821.SZ,20250529,25079,2773.66,20625,2281.55,19603,2168.57,18985,2099.45,8542,945.01,14980,1656.9,1366,150.66,0,0.0,14630,1618.17
000821.SZ,20250528,17632,1933.35,14733,1615.5,13901,1524.1,17879,1960.49,5777,633.99,7050,772.98,2352,257.54,0,0.0,-9548,-1044.54
000821.SZ,20250527,24095,2648.78,15464,1700.51,19258,2117.31,18626,2047.62,6564,721.52,15278,1679.15,0,0.0,549,60.34,-5782,-633.34
000821.SZ,20250526,23127,2551.59,18525,2045.68,20210,2231.19,21589,2383.1,8809,971.92,8147,898.4,0,0.0,3885,427.53,-4516,-494.31
000821.SZ,20250523,25527,2840.97,29363,3271.51,26822,2986.77,26131,2911.15,8789,979.72,12409,1383.56,8765,981.03,2000,222.28,-9525,-1053.34
000821.SZ,20250522,27838,3103.53,26752,2983.05,27392,3056.52,26950,3006.51,12194,1358.92,13722,1529.42,0,0.0,0,0.0,-21603,-2405.44
000821.SZ,20250521,27288,3067.96,27546,3097.37,28742,3232.01,29256,3289.15,12491,1403.9,16719,1879.35,5000,562.0,0,0.0,-10143,-1135.21
000821.SZ,20250520,24085,2696.93,23930,2680.48,25374,2842.4,24925,2791.95,11723,1312.81,10835,1213.07,913,102.53,2405,269.18,-7574,-844.48
000821.SZ,20250519,25812,2883.84,21589,2412.42,23858,2666.96,22480,2512.16,6854,765.38,9033,1009.4,1182,132.62,4604,514.82,-9138,-1018.06
000821.SZ,20250516,26388,2970.09,25218,2838.01,22400,2521.74,25559,2876.61,8594,966.73,8505,957.65,1900,213.71,0,0.0,-3756,-417.25
000821.SZ,20250515,44083,4951.21,31773,3568.92,36242,4070.97,32004,3595.77,9425,1058.79,21830,2451.53,0,0.0,4143,464.75,-24002,-2693.46
000821.SZ,20250514,76287,8663.58,70230,7977.84,71699,8142.39,65958,7491.25,27293,3097.0,35364,4012.77,1911,216.42,5638,637.53,-34724,-3926.63
000821.SZ,20250513,107940,12623.5,137585,16085.71,108289,12661.8,99128,11597.72,68847,8052.74,53878,6309.22,8060,947.69,2545,293.08,-9544,-1104.41
000821.SZ,20250512,42343,4770.88,34355,3873.02,34658,3904.9,37650,4241.68,14203,1601.28,18325,2064.03,111,12.48,985,110.81,3241,375.98
000821.SZ,20250509,47425,5298.13,33619,3757.1,35409,3954.53,28544,3190.56,16246,1815.1,23155,2586.86,1256,140.92,15018,1674.17,-18308,-2045.71
000821.SZ,20250508,56672,6409.93,56607,6404.82,51784,5859.44,48430,5473.48,21982,2487.38,28796,3258.7,11912,1346.21,8517,965.96,25883,2923.21
000821.SZ,20250507,47974,5325.14,37438,4157.63,36763,4080.84,35875,3981.47,15793,1754.03,25637,2847.45,1475,164.21,3055,337.65,-8500,-935.73
