ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300029.SZ,20251231,44226,1938.85,39272,1734.46,48980,2162.07,54385,2400.41,29689,1325.36,27352,1213.04,3479,156.23,5365,234.6,-20010,-869.47
300029.SZ,20251230,66558,3294.36,29137,1469.77,65762,3232.91,63083,3117.89,40069,1978.68,66953,3265.05,4925,271.06,18141,924.31,-42429,-2030.08
300029.SZ,20251229,17407,971.59,16007,896.58,23289,1298.79,19488,1087.85,9905,549.47,14968,830.57,5205,296.45,5343,301.3,8336,468.46
300029.SZ,20251226,19055,1091.68,12844,740.63,24359,1400.27,25212,1449.76,7032,405.76,13071,745.99,681,38.68,0,0.0,-14189,-804.41
300029.SZ,20251225,10708,618.46,11461,663.28,17024,985.2,15710,908.33,3916,227.13,4477,259.18,0,0.0,0,0.0,-3294,-189.56
300029.SZ,20251224,9358,526.69,10676,603.84,19595,1105.05,18628,1049.47,9265,523.03,10831,609.88,3917,221.82,2000,113.4,-5245,-292.37
300029.SZ,20251223,20500,1172.63,15285,874.64,30195,1726.91,36068,2065.02,18838,1082.19,20805,1196.42,2625,154.35,0,0.0,-35514,-2036.1
300029.SZ,20251222,13002,754.88,18633,1081.88,23888,1386.97,23231,1349.5,11366,660.63,6665,387.2,273,16.11,0,0.0,14161,829.11
300029.SZ,20251219,12426,695.04,18097,1015.29,21382,1197.07,17832,998.1,5552,312.28,5291,295.91,1860,104.92,0,0.0,-4098,-226.17
300029.SZ,20251218,15513,859.62,13626,755.01,17434,966.5,19666,1089.92,6328,349.9,5983,331.08,0,0.0,0,0.0,-4777,-260.65
300029.SZ,20251217,18067,993.78,19561,1076.12,27461,1511.6,21853,1204.3,7186,397.55,9359,514.79,0,0.0,1941,107.73,-5024,-271.34
300029.SZ,20251216,30190,1598.27,24245,1307.19,44096,2352.7,40418,2152.77,21743,1165.69,26296,1397.0,0,0.0,5070,259.71,11712,618.41
