ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603150.SH,20251231,7669,2921.89,7426,2830.02,3242,1234.82,3544,1349.68,2600,991.95,2245,855.78,0,0.0,297,113.19,-1488,-567.08
603150.SH,20251230,7923,3041.98,8269,3175.25,5256,2017.11,4968,1906.38,3250,1247.9,1819,698.33,753,287.86,2126,814.9,482,185.1
603150.SH,20251229,12900,5029.78,12517,4877.19,4438,1729.23,5067,1977.65,2201,856.01,1955,760.17,0,0.0,0,0.0,-405,-154.33
603150.SH,20251226,16937,6627.12,15994,6256.93,10406,4069.24,10873,4251.13,8714,3408.28,7827,3059.8,300,117.3,1663,654.07,-5617,-2193.95
603150.SH,20251225,16811,6818.15,15138,6141.16,8935,3627.9,9548,3879.11,3021,1228.05,3773,1530.16,0,0.0,308,123.66,580,235.71
603150.SH,20251224,15636,6293.65,14089,5670.46,10491,4223.02,10204,4111.53,6256,2524.56,7081,2855.03,919,369.73,1928,773.93,-248,-101.69
603150.SH,20251223,23541,9240.76,20988,8240.87,10640,4179.53,10344,4065.82,9080,3561.13,11741,4605.28,2170,856.99,2358,926.44,-3115,-1220.21
603150.SH,20251222,28348,11415.05,23459,9440.07,20948,8445.07,22825,9203.23,13914,5601.73,18108,7283.74,4543,1824.55,3361,1359.36,3285,1322.57
603150.SH,20251219,20991,8014.44,18705,7129.63,15633,5984.49,16084,6158.11,7241,2762.55,8905,3408.26,842,324.23,1013,389.71,9279,3572.16
603150.SH,20251218,12082,4505.42,10936,4071.98,9517,3556.66,9550,3566.6,3200,1196.95,3456,1296.63,1090,403.66,1947,727.48,7657,2869.51
603150.SH,20251217,4866,1752.78,5447,1962.21,2623,942.31,2398,864.04,905,327.01,568,204.42,300,108.78,281,100.2,-1174,-421.49
603150.SH,20251216,7157,2606.93,7330,2669.16,3522,1282.77,3274,1193.0,1394,506.25,1782,648.57,713,259.33,400,144.56,814,299.08
603150.SH,20251215,4820,1734.0,4766,1712.6,2390,859.69,2564,923.26,1506,541.55,1236,445.79,748,270.51,898,324.1,1914,694.65
603150.SH,20251212,4143,1489.08,4413,1585.94,1709,614.19,1532,550.92,822,295.65,729,262.05,0,0.0,0,0.0,-1590,-571.03
603150.SH,20251211,3706,1334.05,3989,1435.47,1814,652.52,1759,633.2,1425,513.19,1197,431.1,0,0.0,0,0.0,-401,-143.38
603150.SH,20251210,5260,1895.72,4888,1762.4,2439,878.73,1755,632.49,1521,547.89,1577,568.05,0,0.0,1000,359.4,-718,-259.84
603150.SH,20251209,4456,1637.96,4517,1660.0,2041,751.19,1864,686.43,853,314.96,969,357.68,0,0.0,0,0.0,-616,-225.12
603150.SH,20251208,7419,2726.24,6539,2403.45,3736,1373.04,4399,1617.04,1946,716.06,2491,916.01,328,121.16,0,0.0,2867,1052.71
603150.SH,20251205,8676,3132.94,6660,2404.76,5477,1976.22,4403,1590.45,1784,643.84,3737,1348.71,0,0.0,1137,409.09,2335,845.03
603150.SH,20251204,6462,2392.75,5917,2190.8,2418,894.52,2740,1014.11,937,346.65,1160,429.02,0,0.0,0,0.0,315,116.86
603150.SH,20251203,5533,2043.75,4761,1758.74,2582,954.83,2642,976.6,1301,480.35,2005,740.62,0,0.0,8,2.96,1718,636.32
603150.SH,20251202,5214,1940.47,5665,2109.98,2822,1050.27,3219,1198.92,1390,517.78,1663,619.72,1466,549.48,345,129.38,-702,-264.35
603150.SH,20251201,7590,2824.56,6789,2526.53,3418,1270.71,3430,1274.92,2122,789.29,1947,724.72,1146,425.87,2110,784.26,5056,1881.39
603150.SH,20251128,5557,2033.24,4686,1714.25,2636,964.61,3372,1234.56,1158,423.14,1293,472.19,0,0.0,0,0.0,3101,1135.31
603150.SH,20251127,6075,2209.08,5715,2077.74,2947,1070.62,4305,1565.26,1727,628.97,554,201.79,2288,834.46,2463,898.34,2471,900.69
603150.SH,20251126,8129,2933.25,8395,3028.98,4243,1533.17,4282,1547.05,3189,1150.8,3415,1233.29,1336,483.51,805,291.41,1319,481.24
603150.SH,20251125,9094,3212.82,8334,2946.43,5423,1920.63,6157,2180.38,3493,1236.19,3520,1243.18,1,0.35,0,0.0,2631,933.88
603150.SH,20251124,4895,1676.28,4917,1684.37,3408,1167.49,3469,1187.3,1838,628.92,1755,601.01,0,0.0,0,0.0,611,212.23
603150.SH,20251121,8118,2791.05,8780,3016.96,5632,1937.0,4996,1718.22,2025,695.33,1640,562.99,1627,570.4,1986,695.61,-544,-170.98
603150.SH,20251120,5473,1949.38,4849,1727.49,3662,1303.77,3624,1291.22,1177,419.7,1548,551.23,0,0.0,291,102.9,-856,-303.75
603150.SH,20251119,9747,3522.32,9593,3471.65,7334,2652.99,6434,2327.65,3329,1200.31,2930,1056.55,332,117.86,1785,637.64,-5100,-1858.22
