ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002742.SZ,20251231,13016,587.98,5880,265.66,20302,917.3,19673,889.35,21408,966.3,20477,925.64,3974,179.93,12670,570.85,-1178,-52.02
002742.SZ,20251230,20620,943.69,4893,224.23,29812,1364.94,20955,960.58,16010,734.26,34476,1578.59,5422,250.17,11540,529.66,-30616,-1403.21
002742.SZ,20251229,10349,480.06,4887,226.75,16540,767.45,14498,673.23,13940,647.94,19999,928.42,4391,204.62,5836,271.67,-5826,-269.21
002742.SZ,20251226,9873,460.64,5527,257.87,14549,678.83,14172,661.45,11324,528.24,13847,645.85,0,0.0,2200,102.54,-17376,-809.81
002742.SZ,20251225,8874,415.62,3849,180.3,11460,536.74,13956,653.52,13828,647.72,17201,805.44,3244,151.82,2400,112.64,-8236,-384.6
002742.SZ,20251224,8116,382.28,6367,299.92,16338,769.42,14732,693.9,13928,656.59,17664,832.15,6396,300.4,6015,282.71,-19114,-897.79
002742.SZ,20251223,9053,432.36,6906,330.44,23674,1133.06,15659,749.03,6405,306.34,16566,792.3,0,0.0,0,0.0,395,22.89
002742.SZ,20251222,8806,416.71,9179,434.99,18102,857.63,11542,546.86,10838,513.62,16279,771.03,4254,199.94,5000,235.02,4504,218.62
002742.SZ,20251219,8576,402.87,9602,451.49,16494,774.28,14882,698.62,8667,407.29,9253,434.34,0,0.0,0,0.0,4520,213.5
002742.SZ,20251218,6382,294.9,5124,236.96,14389,665.62,11925,551.61,3978,183.86,5445,251.57,0,0.0,2256,104.23,2376,110.76
002742.SZ,20251217,9991,458.35,6623,303.92,17798,816.04,18609,854.27,11163,511.97,12751,583.98,0,0.0,969,44.19,-6198,-284.37
002742.SZ,20251216,8789,409.26,6159,286.6,13622,634.13,15743,732.8,6497,302.29,7996,372.07,3490,162.04,2500,116.25,-11166,-519.18
002742.SZ,20251215,7523,355.92,7771,367.85,16228,768.13,11167,528.95,16816,795.36,16649,787.06,0,0.0,4980,235.55,-1627,-75.37
