ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603993.SH,20251231,817002,163579.57,772222,154674.46,798815,160087.07,788308,157962.81,633910,127145.82,622852,124858.13,254090,50925.2,320434,64242.26,145753,29440.42
603993.SH,20251230,735739,141300.87,697650,133879.01,750748,143995.45,698213,133699.25,545108,104159.5,492268,94044.03,290550,55464.95,434014,83298.47,510979,99181.62
603993.SH,20251229,1159187,223986.2,1079843,208685.38,1075759,208325.21,1021495,197900.77,729521,141471.05,827220,160568.23,428167,83015.24,464075,89643.31,-627010,-121045.48
603993.SH,20251226,873265,171174.86,859311,168395.67,816631,159920.39,810102,158638.08,597260,116944.99,528431,103514.51,296908,58135.88,386220,75627.87,635376,124003.47
603993.SH,20251225,556938,103061.98,529001,97899.65,458640,84859.96,437696,80980.4,271051,50092.67,314484,58096.11,97762,18085.73,103210,19124.18,73170,14040.79
603993.SH,20251224,550809,102204.99,536344,99512.23,559022,103765.94,591048,109706.1,379125,70360.8,357763,66423.52,141006,26179.74,144807,26869.62,-96946,-17721.01
603993.SH,20251223,735518,137368.95,700850,130881.59,718660,134285.4,690049,128891.09,483346,90391.75,474093,88606.85,184154,34445.38,256686,48111.96,133799,25953.87
603993.SH,20251222,677949,126494.33,674255,125791.09,629068,117348.56,599582,111849.47,478461,89257.75,488461,91136.26,250176,46640.39,273356,50964.2,183002,34364.58
603993.SH,20251219,603293,108820.51,626481,113129.24,591007,106659.53,613869,110860.72,447157,80667.5,446052,80514.67,482307,88048.25,437362,79691.16,227819,41459.18
603993.SH,20251218,501753,90324.07,517808,93191.95,444407,80027.77,446817,80465.69,323429,58310.97,324489,58491.47,149817,26966.83,130291,23480.55,-158162,-28207.81
603993.SH,20251217,710870,127539.45,688812,123558.41,633835,113702.65,626851,112449.95,420204,75303.82,429208,76956.35,142016,25444.5,162055,29025.71,239399,43132.56
603993.SH,20251216,721259,128214.34,665700,118409.12,691461,123330.5,660992,117905.76,572614,102158.82,509155,90848.0,143846,25673.32,293333,52214.1,21013,4240.98
603993.SH,20251215,908019,163604.09,856000,154214.61,870876,156812.95,798190,143705.99,553798,99520.33,618740,111341.23,212474,38144.61,272236,48820.15,304365,55331.5
603993.SH,20251212,830444,146183.06,804323,141609.63,905637,159469.1,970689,170952.05,594544,104690.65,578652,101904.68,273603,48228.25,250565,44104.7,-16755,-2846.79
603993.SH,20251211,795561,140905.5,750918,133085.95,656051,116361.27,642065,113866.34,448632,79634.21,471152,83558.15,177281,31474.86,213390,37865.4,-196122,-34304.69
603993.SH,20251210,566251,99719.22,567923,100015.02,551493,97126.23,517073,91062.74,339659,59799.02,349431,61532.89,118578,20885.63,141555,24919.45,-78954,-13747.15
603993.SH,20251209,1010684,179315.61,973341,172579.43,900036,159807.72,886359,157380.15,574385,102065.48,592290,105301.36,207953,36940.86,241069,42868.72,-559077,-99250.71
603993.SH,20251208,797767,146738.39,757920,139382.7,856938,157505.26,837021,153826.2,585044,107452.79,597146,109623.8,272322,50132.79,319984,58996.52,200245,37571.02
603993.SH,20251205,760040,139106.74,780881,142946.75,802978,146917.88,796784,145787.33,601449,110083.19,559690,102411.94,260445,47624.26,287556,52586.05,103960,19483.94
603993.SH,20251204,924976,168182.38,914565,166293.81,975181,177527.24,910980,165861.92,666045,121534.08,658297,120024.7,335851,61323.81,418211,76387.06,81504,15429.2
603993.SH,20251203,823955,144243.89,839099,146943.26,847862,148390.79,774105,135479.04,629991,110087.99,680150,118818.14,189771,33201.25,198224,34683.48,474172,83251.89
603993.SH,20251202,604720,103734.89,565407,96980.16,547100,93859.48,553077,94874.87,395879,67907.09,352585,60518.19,145466,24970.01,222096,38098.26,-59198,-10037.7
603993.SH,20251201,1188778,205085.2,1204314,207672.86,1151947,198750.5,1111922,191800.38,1012194,174757.68,929811,160565.95,420834,72558.19,527707,91112.38,387747,67689.12
603993.SH,20251128,517394,83561.68,508691,82138.51,498877,80535.52,521290,84200.34,355370,57412.33,334537,54018.34,109035,17632.1,116157,18784.45,104680,17104.42
603993.SH,20251127,586857,95214.68,517899,83966.27,550405,89357.26,522152,84740.29,371706,60450.99,432683,70340.04,145314,23557.3,181548,29533.63,142241,23759.5
603993.SH,20251126,562425,90295.1,527652,84711.81,515424,82759.41,451599,72501.13,386217,62082.7,335675,53916.31,68167,10959.98,217307,34967.94,127924,20722.97
603993.SH,20251125,637611,101889.68,629906,100619.24,635721,101515.77,589723,94152.16,528261,84374.77,502902,80332.52,153757,24517.01,232818,37193.31,231212,37101.59
603993.SH,20251124,481668,73850.94,491956,75445.08,493462,75698.75,470794,72220.12,364419,55864.28,356359,54634.01,287822,44191.67,308262,47306.43,-73520,-11190.34
603993.SH,20251121,598642,91591.46,554955,84899.6,552551,84580.18,532236,81461.19,352135,53911.82,350734,53682.61,118520,18144.46,183923,28184.52,-66984,-9986.66
603993.SH,20251120,415709,66144.23,385801,61381.31,388529,61870.03,357391,56912.66,222361,35427.62,237123,37779.44,86938,13854.78,133222,21223.26,-36595,-5703.22
603993.SH,20251119,594549,93821.2,553996,87447.59,573564,90540.58,550521,86917.77,353142,55758.43,405500,64055.43,144630,22878.15,155868,24577.57,112352,17974.99
