ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600298.SH,20251231,48192,21006.73,43107,18798.97,21811,9508.08,21384,9320.48,10925,4750.29,16056,6981.26,1360,587.61,1741,752.0,13284,5776.38
600298.SH,20251230,53145,22894.67,51208,22068.98,29019,12496.45,27099,11661.27,15953,6864.13,13579,5849.87,4097,1761.32,10327,4436.46,4441,1902.48
600298.SH,20251229,40336,17572.24,43608,18995.8,21906,9540.76,19848,8647.53,15751,6857.9,10653,4637.77,3979,1727.18,7863,3416.97,-10093,-4391.56
600298.SH,20251226,40344,17727.16,34344,15084.3,20391,8951.28,22658,9951.39,13578,5959.61,18991,8336.2,6066,2659.16,4386,1925.33,-5211,-2262.05
600298.SH,20251225,33491,14754.39,36060,15887.61,28342,12489.82,25571,11271.15,15104,6658.25,12080,5323.26,1835,807.92,5061,2228.36,-1608,-706.06
600298.SH,20251224,48761,21400.03,42831,18804.95,37491,16432.31,34687,15210.73,24353,10676.95,25900,11341.58,2281,999.85,9468,4151.89,4807,2111.89
600298.SH,20251223,75642,33695.45,68071,30330.43,41160,18353.08,41680,18571.94,18326,8166.14,17052,7603.52,2834,1273.64,11158,4982.42,708,322.31
600298.SH,20251222,94246,42865.28,82912,37712.63,64897,29498.64,72821,33124.36,27964,12712.42,26944,12245.83,5310,2415.8,9739,4409.32,16265,7389.46
600298.SH,20251219,74901,32720.04,68256,29811.72,51995,22706.17,50363,22003.36,28231,12316.29,31592,13781.15,5646,2470.17,10563,4616.42,25010,10908.51
600298.SH,20251218,39704,16694.94,36823,15489.61,25979,10936.76,24725,10399.22,14050,5909.34,14206,5977.83,2697,1134.54,6677,2808.9,7733,3254.98
600298.SH,20251217,47332,19704.31,43780,18220.62,33969,14155.78,32294,13451.58,15496,6452.23,19690,8199.22,2496,1036.65,3529,1477.54,14074,5880.63
600298.SH,20251216,31531,12787.58,30923,12540.82,12499,5070.47,15465,6274.13,8062,3276.56,5166,2097.29,1781,721.68,2319,944.04,-2117,-854.43
600298.SH,20251215,26780,11051.39,26282,10848.55,15370,6340.45,14710,6069.29,8442,3479.92,7304,3014.09,1046,431.2,3342,1371.03,7239,2982.73
600298.SH,20251212,35663,14471.01,35669,14464.36,12948,5250.28,15056,6106.49,9037,3663.28,5589,2269.99,144,58.52,1478,602.25,6882,2814.5
600298.SH,20251211,18416,7412.02,18658,7507.51,6587,2651.55,6762,2722.36,4723,1900.87,4372,1760.77,360,144.94,294,118.73,-1184,-468.85
600298.SH,20251210,21033,8476.99,22519,9072.52,9090,3664.77,8680,3499.54,5110,2058.42,3469,1399.29,1347,542.46,1912,771.28,-3122,-1249.59
600298.SH,20251209,20792,8471.97,21838,8900.27,10403,4240.99,11854,4832.5,4940,2015.89,4305,1759.88,2755,1129.81,893,366.02,-4892,-2000.46
600298.SH,20251208,34544,14257.21,28401,11719.84,13033,5367.53,13796,5683.87,6105,2510.48,8840,3642.14,2332,954.57,4977,2043.92,5640,2329.63
