ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601918.SH,20251209,237591,15972.41,235129,15799.86,209961,14123.74,201995,13582.91,126770,8503.98,150266,10106.54,53630,3613.56,40563,2724.37,-111093,-7444.26
601918.SH,20251208,294176,20075.34,364394,24857.33,213092,14542.85,216309,14766.96,161703,11034.18,123900,8462.04,46008,3142.26,10376,708.3,-183551,-12512.27
601918.SH,20251205,136710,9593.04,122778,8606.15,76515,5368.28,86284,6054.17,53502,3752.61,48472,3405.06,17251,1210.22,26444,1858.76,5617,409.17
601918.SH,20251204,105199,7347.08,112057,7823.32,71107,4962.89,74756,5219.67,44301,3092.22,44936,3137.48,28964,2023.99,17822,1245.7,-25074,-1739.97
601918.SH,20251203,180027,12591.44,161282,11284.06,105009,7342.26,117480,8221.22,49365,3451.0,66152,4621.36,20234,1419.86,9722,677.93,8121,562.54
601918.SH,20251202,151947,10486.67,135934,9378.3,91761,6332.76,84325,5818.64,47809,3298.19,53868,3716.82,17979,1238.83,35370,2442.7,13847,969.29
601918.SH,20251201,148044,10144.73,134320,9200.94,83019,5689.43,84411,5783.12,45928,3146.62,60593,4154.39,26917,1846.06,24584,1688.4,35094,2420.74
601918.SH,20251128,168714,11448.5,153286,10399.65,106136,7199.0,110742,7513.1,91001,6168.9,100030,6782.59,25645,1737.08,27439,1858.13,3467,237.25
601918.SH,20251127,152654,10481.17,125563,8616.88,123526,8482.29,121769,8360.18,91172,6258.25,98555,6769.75,13261,911.34,34726,2386.23,-19025,-1283.44
601918.SH,20251126,121714,8377.27,131542,9049.7,87148,6001.28,95934,6606.64,66929,4605.13,48080,3311.01,20426,1406.3,20661,1422.62,-40308,-2761.65
601918.SH,20251125,119260,8236.88,132394,9140.39,77009,5316.76,90022,6215.81,62412,4307.32,38676,2671.83,18504,1278.58,16094,1111.5,-36474,-2508.51
601918.SH,20251124,136437,9406.4,144459,9957.06,91235,6282.91,94755,6529.98,84649,5821.81,60442,4160.25,34271,2356.44,46936,3220.27,4158,293.06
601918.SH,20251121,150435,10510.81,164177,11453.26,110682,7728.27,117863,8228.46,94383,6579.26,82675,5770.49,36058,2511.12,26843,1877.25,-66886,-4642.16
601918.SH,20251120,138247,9885.68,131344,9393.75,83892,5995.12,87615,6265.45,66567,4740.56,76414,5448.57,19263,1380.91,12595,894.51,-56411,-4019.67
601918.SH,20251119,107855,7775.24,99991,7205.59,66879,4818.82,66574,4798.95,23910,1724.06,31020,2236.91,3682,265.36,4741,342.03,-3922,-269.77
601918.SH,20251118,165744,11998.21,166657,12065.51,100278,7263.72,105552,7646.93,72493,5244.65,68296,4938.1,15411,1110.93,13421,966.97,-82860,-6002.65
601918.SH,20251117,153159,11282.39,146518,10784.84,99387,7322.43,110613,8146.69,64959,4777.92,67821,4996.7,18298,1342.83,10850,797.33,16238,1228.79
601918.SH,20251114,164044,12137.37,177483,13125.26,107821,7977.92,110085,8147.97,71655,5302.76,66239,4900.55,32236,2381.32,21949,1625.6,-109718,-8103.72
601918.SH,20251113,204936,15315.41,204343,15266.06,142893,10672.67,168874,12613.95,95987,7160.43,102168,7628.93,59412,4438.1,27843,2077.68,-54189,-4013.98
601918.SH,20251112,129899,9815.17,139966,10569.96,99981,7555.53,96598,7297.38,62898,4747.14,55741,4212.74,15292,1157.64,15765,1195.4,-8848,-654.45
601918.SH,20251111,215955,16316.19,242566,18332.82,136840,10341.35,153626,11617.14,104817,7925.61,80387,6072.33,54728,4144.56,35762,2705.42,-90514,-6839.2
601918.SH,20251110,249617,19170.64,273174,20991.14,168817,12959.62,179283,13779.37,130787,10041.07,120974,9284.14,62298,4792.99,38087,2909.67,50607,3855.12
601918.SH,20251107,181827,13598.59,172630,12907.78,133480,9988.19,117186,8768.34,98781,7390.68,106203,7944.14,41380,3093.17,59449,4450.37,38103,2870.49
601918.SH,20251106,165140,12232.26,166560,12333.97,92253,6826.31,99874,7389.73,66218,4896.96,61472,4548.35,9386,692.56,5092,376.03,-35677,-2619.94
601918.SH,20251105,154027,11436.81,148784,11044.02,104303,7750.76,95188,7071.71,66345,4930.08,72146,5363.93,24609,1830.66,33164,2468.65,38875,2914.1
601918.SH,20251104,192258,14251.47,208725,15460.98,136362,10112.17,128888,9556.28,91231,6758.09,93546,6934.85,27833,2056.51,16524,1226.12,-56851,-4170.87
601918.SH,20251103,211951,15578.59,206400,15164.62,156301,11492.56,139884,10283.21,109109,8023.88,103097,7582.79,20370,1497.14,48349,3561.55,81473,6028.94
601918.SH,20251031,162159,11806.98,161825,11782.77,107064,7791.35,121219,8826.38,75986,5524.2,61990,4511.06,30764,2243.4,30939,2245.72,-51201,-3721.51
601918.SH,20251030,177416,13069.36,192847,14200.99,124565,9178.07,133707,9847.75,88949,6544.0,65123,4798.72,26060,1913.95,25314,1857.91,-40599,-2960.6
601918.SH,20251029,275092,20191.79,257987,18934.91,184562,13539.43,198918,14589.64,104255,7635.57,142044,10412.05,72152,5297.15,37112,2727.34,90412,6759.21
601918.SH,20251028,241063,17504.75,251442,18261.7,143216,10413.36,155285,11296.37,99367,7229.63,112819,8201.95,71267,5189.21,35366,2576.92,-66625,-4813.91
601918.SH,20251027,439241,31971.7,400643,29168.54,344218,25034.06,323758,23539.8,147900,10712.51,186603,13541.08,71166,5157.82,91521,6626.67,94041,6844.71
601918.SH,20251024,276177,19732.11,254233,18157.35,216191,15445.22,196496,14037.64,117937,8420.04,139305,9954.83,21494,1534.24,41765,2981.78,-18155,-1253.81
601918.SH,20251023,347175,24811.52,301737,21549.54,204646,14611.55,222476,15892.56,130908,9345.22,144989,10355.33,38397,2741.72,51924,3712.57,105428,7589.05
601918.SH,20251022,230306,16321.05,234551,16619.24,165134,11698.85,173820,12312.7,98225,6955.17,88164,6244.45,39526,2795.73,36656,2594.41,-118297,-8349.59
601918.SH,20251021,478406,33539.84,422611,29655.45,340534,23899.57,365168,25639.59,233824,16464.76,300523,21158.64,167092,11781.69,131554,9232.18,142130,10087.4
601918.SH,20251020,407296,28139.6,359590,24837.51,287466,19876.83,268001,18523.21,200234,13833.66,236796,16373.84,82045,5661.82,112654,7777.36,203342,14130.21
601918.SH,20251017,214545,14737.41,191006,13118.58,173585,11925.75,161063,11071.18,86082,5914.68,104514,7182.93,27830,1914.12,45459,3119.28,70860,4896.56
601918.SH,20251016,372794,25296.73,344544,23374.18,325406,22092.28,307673,20874.71,185066,12566.72,202134,13739.53,60020,4061.87,88935,6029.19,215122,14678.7
601918.SH,20251015,257540,17168.89,242005,16124.56,194202,12942.46,189913,12658.26,91787,6118.05,111051,7403.22,38839,2581.99,39398,2625.35,53331,3595.12
601918.SH,20251014,393435,26081.08,364107,24129.2,344945,22873.93,333394,22112.98,298552,19801.4,269578,17890.75,154590,10248.71,224443,14872.2,218125,14485.16
601918.SH,20251013,291396,18721.39,274204,17601.85,191613,12308.56,196650,12630.81,109179,7018.87,104636,6714.69,53013,3392.0,69711,4493.47,8462,625.82
601918.SH,20251010,321921,20868.66,278114,18021.29,249163,16155.66,241518,15653.74,123576,8019.27,128834,8358.93,31317,2035.34,77511,5044.99,179539,11679.73
601918.SH,20251009,257058,16297.79,212407,13459.33,186315,11783.04,182524,11549.27,101432,6409.39,115141,7281.46,43876,2762.14,78609,4962.28,125059,7950.74
601918.SH,20250930,91927,5731.77,72836,4538.9,85972,5359.65,79130,4932.7,55972,3488.81,55019,3430.22,31916,1988.27,58802,3666.68,12839,809.89
601918.SH,20250929,191728,11931.6,214070,13315.24,159316,9912.96,161632,10059.89,88180,5491.49,77816,4845.48,44040,2736.55,29746,1851.98,-148214,-9205.07
601918.SH,20250926,99914,6357.21,91402,5811.52,83011,5280.57,85312,5427.55,47779,3039.87,49323,3138.87,17542,1114.19,22209,1413.89,-37748,-2383.52
601918.SH,20250925,133169,8474.75,129886,8262.54,111920,7122.26,117627,7483.83,59930,3812.0,73838,4700.34,41652,2648.57,25319,1610.88,-52432,-3323.66
601918.SH,20250924,161578,10337.61,161160,10303.99,127202,8136.0,142015,9084.04,77712,4969.64,77537,4960.23,61791,3949.1,47570,3044.1,-73544,-4676.58
601918.SH,20250923,223215,14331.86,187266,12018.61,180413,11585.56,164137,10538.61,118034,7580.75,106751,6859.24,39078,2509.8,102585,6591.51,97683,6316.98
601918.SH,20250922,134636,8633.46,127886,8198.03,116908,7497.19,114095,7318.19,56131,3601.35,58437,3747.82,28014,1792.64,35271,2260.6,5136,350.07
601918.SH,20250919,200273,12779.25,176551,11260.36,157933,10067.87,169524,10814.67,87355,5567.53,94169,6002.87,38753,2469.22,44069,2805.97,140364,8963.2
601918.SH,20250918,221322,14048.19,253815,16101.94,197247,12521.88,196332,12473.1,99695,6336.76,103322,6561.17,52298,3315.06,17093,1085.67,-214928,-13624.01
601918.SH,20250917,287767,18492.5,250223,16077.77,255897,16423.1,231536,14859.61,128427,8231.3,155383,9969.59,47834,3076.79,82784,5316.72,203362,13056.86
601918.SH,20250916,145071,9218.58,138689,8809.56,169683,10785.59,156818,9965.56,111716,7092.89,132105,8391.12,56913,3618.52,55771,3549.33,18237,1194.24
601918.SH,20250915,122394,7704.13,114594,7208.8,124088,7809.17,118418,7452.25,66780,4201.47,61635,3880.72,21926,1381.42,40540,2554.44,12555,808.72
601918.SH,20250912,97674,6151.32,110779,6969.49,111895,7046.92,93927,5918.24,58884,3704.14,53912,3394.57,17415,1094.85,27251,1714.93,8371,540.99
601918.SH,20250911,89139,5573.94,83710,5228.78,82610,5163.91,85866,5369.87,42103,2631.06,40507,2532.96,15855,990.02,19623,1227.33,4150,277.08
601918.SH,20250910,74241,4645.98,80122,5012.85,78744,4926.47,68341,4276.97,39320,2460.52,45593,2853.45,27942,1747.9,26192,1637.59,-61908,-3869.66
601918.SH,20250909,94592,5956.25,94556,5952.35,101983,6422.21,99212,6247.68,43446,2737.14,59770,3764.95,26077,1640.92,12560,791.53,-66240,-4157.03
601918.SH,20250908,103720,6536.63,83291,5246.28,93944,5917.89,95817,6038.85,63957,4028.87,51251,3229.91,53930,3396.93,85191,5365.27,88875,5615.28
601918.SH,20250905,103387,6472.64,128234,8021.67,104616,6546.14,109975,6884.41,69516,4348.82,48435,3033.36,47999,3006.33,38875,2434.48,-64335,-4011.63
601918.SH,20250904,148338,9290.41,123286,7710.23,120372,7533.59,113215,7087.86,68909,4311.56,76917,4818.59,36042,2250.85,60243,3769.74,-16448,-1004.93
601918.SH,20250903,115513,7309.94,127136,8045.13,110181,6978.74,100340,6354.4,56359,3570.06,52661,3336.17,17986,1137.21,19902,1260.25,-105446,-6659.13
601918.SH,20250902,136403,8729.72,102472,6553.29,133135,8516.9,143928,9207.57,53523,3423.73,86466,5534.42,33974,2172.16,24168,1547.23,43084,2777.58
601918.SH,20250901,84736,5400.83,94639,6029.1,98936,6303.13,114164,7273.45,51152,3258.62,47663,3036.21,37772,2405.69,16128,1029.52,-81819,-5198.6
601918.SH,20250829,89735,5744.11,94044,6017.65,89376,5720.27,91205,5839.58,44891,2873.73,57964,3712.12,33634,2153.51,14424,922.28,-38528,-2452.23
601918.SH,20250828,135356,8622.61,167393,10661.67,135598,8639.49,144959,9236.84,74654,4751.5,57969,3693.31,41562,2652.09,16849,1073.88,-88867,-5648.31
601918.SH,20250827,181626,11711.03,217099,13997.66,157692,10172.3,157788,10179.02,87411,5635.68,62638,4044.0,25732,1661.52,14936,959.86,-216515,-13954.52
601918.SH,20250826,146134,9555.03,144501,9444.76,136512,8924.71,137016,8957.98,60427,3950.92,59075,3864.52,20750,1358.53,23230,1521.93,-46224,-3005.27
601918.SH,20250825,214126,13942.2,202211,13160.43,211015,13731.9,216637,14098.29,108635,7067.94,116623,7588.33,39066,2539.12,37371,2434.12,145609,9499.16
601918.SH,20250822,158464,10163.55,145605,9329.65,131929,8456.33,148036,9490.13,87933,5632.33,72525,4652.77,19011,1218.26,31171,1997.92,-75830,-4832.01
601918.SH,20250821,168944,11148.12,130940,8636.91,142152,9373.89,144594,9536.98,79035,5210.53,110643,7298.75,27945,1843.5,31899,2103.4,62603,4140.82
601918.SH,20250820,114707,7502.24,95595,6246.55,94689,6190.95,110484,7222.93,46096,3012.13,75690,4947.53,41517,2708.08,15241,996.39,39049,2575.96
601918.SH,20250819,106251,6947.41,143932,9408.16,126441,8266.97,130055,8505.47,63977,4182.75,52348,3423.43,32616,2132.88,2950,192.94,-161533,-10551.96
601918.SH,20250818,112943,7416.4,129737,8514.24,117541,7716.86,116996,7681.24,78716,5166.47,66926,4394.55,24591,1613.03,20133,1322.74,-74674,-4884.31
601918.SH,20250815,105711,6920.31,86972,5690.92,90075,5896.32,104112,6814.83,49438,3235.27,64190,4202.01,66611,4358.05,56561,3702.18,3992,273.93
601918.SH,20250814,116227,7604.45,130204,8518.07,131165,8581.45,133181,8714.58,71214,4662.92,74044,4847.22,53525,3502.42,34702,2271.38,-157325,-10292.9
601918.SH,20250813,150149,9889.26,181097,11924.39,146381,9642.01,159573,10513.05,87471,5761.75,79933,5267.81,55623,3665.07,19021,1252.85,-166016,-10929.82
601918.SH,20250812,178260,11823.39,157882,10468.31,154868,10268.74,164618,10915.59,73999,4907.15,92067,6107.55,21187,1403.73,13747,911.56,16736,1126.25
601918.SH,20250811,134869,8861.79,150733,9901.36,108413,7122.59,116991,7685.92,59851,3929.93,42906,2819.19,32466,2130.64,24968,1638.48,-54647,-3575.95
601918.SH,20250808,126502,8336.46,103374,6809.95,107048,7052.02,118172,7783.89,60416,3978.61,77898,5132.23,17059,1122.63,11581,763.66,-42561,-2789.18
601918.SH,20250807,117991,7785.73,117513,7750.0,120061,7921.07,125046,8249.03,62473,4120.67,54190,3575.67,16209,1068.49,19985,1321.26,-52948,-3467.0
601918.SH,20250806,250596,16635.36,208617,13845.72,217882,14450.99,225931,14988.21,111859,7417.68,133348,8845.82,49725,3308.38,62165,4132.66,102701,6829.52
601918.SH,20250805,125312,8153.98,115721,7528.25,139760,9093.32,132671,8631.34,58613,3814.88,68722,4474.08,26038,1692.58,32609,2121.08,68309,4461.48
601918.SH,20250804,133699,8602.98,180400,11601.12,124960,8040.92,133549,8591.68,77983,5016.73,73285,4721.42,58382,3755.34,7790,501.76,-125305,-8044.02
601918.SH,20250801,127209,8214.75,162220,10469.05,118540,7654.8,108971,7036.38,84693,5467.68,59979,3874.34,33307,2147.44,32579,2104.91,-111925,-7205.25
601918.SH,20250731,262230,17099.66,332740,21677.87,221822,14465.22,192766,12582.08,116323,7589.02,120789,7891.59,74808,4878.43,28888,1880.8,-296137,-19293.46
601918.SH,20250730,155003,10421.02,171866,11544.94,151138,10160.12,148168,9963.12,87154,5861.94,74770,5033.56,41810,2810.94,40302,2712.41,-61618,-4103.13
601918.SH,20250729,145584,9721.91,156419,10442.14,120618,8054.02,120086,8020.31,89805,5999.89,63114,4216.79,14033,938.32,30421,2034.9,-89719,-5974.92
601918.SH,20250728,215297,14470.55,250754,16844.06,162254,10905.06,170635,11470.98,119909,8055.3,111417,7489.39,51328,3447.2,15982,1073.68,-149243,-10004.18
601918.SH,20250725,215422,14951.03,214426,14872.95,197918,13742.66,193888,13458.52,149217,10356.09,136753,9497.86,43569,3020.04,61059,4240.49,2372,233.37
601918.SH,20250724,235662,16188.7,257964,17708.94,194727,13375.21,195839,13449.82,152889,10498.85,143957,9899.96,67143,4612.97,52662,3617.01,-17178,-1115.07
601918.SH,20250723,420216,29159.08,362109,25140.72,336665,23406.82,329732,22941.57,234172,16290.8,291959,20316.64,123234,8608.23,130487,9066.0,-28233,-1896.39
601918.SH,20250722,516131,35236.42,516393,35256.8,525023,35841.36,506908,34610.29,377974,25832.84,338984,23175.22,171075,11687.1,227920,15555.43,212187,14786.48
601918.SH,20250721,305150,20215.37,248097,16427.71,225702,14935.42,216146,14309.75,134778,8919.18,173199,11464.52,43573,2884.53,71760,4752.51,125909,8347.2
601918.SH,20250718,108160,7061.96,142082,9273.31,99467,6494.09,105281,6873.55,42648,2783.59,50026,3266.38,64533,4210.73,17417,1137.12,-30651,-1990.6
601918.SH,20250717,85329,5532.75,90830,5886.63,81940,5311.75,78607,5095.35,51212,3318.19,47289,3066.61,4674,303.09,6428,417.18,-36862,-2379.2
601918.SH,20250716,113227,7359.84,194509,12638.84,103579,6730.81,82715,5377.64,70296,4568.25,18202,1181.94,11668,757.83,3343,218.3,-173746,-11281.62
601918.SH,20250715,179324,11764.84,251645,16502.2,167147,10976.19,159290,10465.73,122398,8033.75,78878,5183.89,31045,2043.38,10101,666.33,-236792,-15539.2
601918.SH,20250714,154035,10270.56,187703,12508.26,156696,10445.61,163380,10889.49,133430,8891.16,98767,6584.54,63438,4226.63,57750,3851.68,-58347,-3854.32
601918.SH,20250711,172466,11497.04,236019,15727.41,156171,10407.2,171247,11410.57,121689,8107.98,90182,6011.41,89859,5986.94,42737,2849.77,-127569,-8476.49
601918.SH,20250710,174023,11583.27,164683,10957.03,156843,10436.24,155093,10318.21,87251,5805.08,81162,5402.13,43034,2868.3,60213,4015.52,81759,5472.85
601918.SH,20250709,123854,8180.65,161083,10634.73,115006,7593.62,117917,7784.3,67148,4432.8,53982,3563.97,40801,2690.65,13827,914.72,-125669,-8277.81
601918.SH,20250708,150514,9982.9,162835,10794.05,151130,10019.55,148721,9856.46,75972,5038.64,84533,5608.16,52335,3467.61,33862,2250.03,51742,3447.93
601918.SH,20250707,110232,7189.91,133733,8718.22,104822,6837.35,114120,7445.11,47220,3079.03,23362,1525.54,15082,982.78,6141,400.19,-70860,-4605.18
601918.SH,20250704,113921,7450.96,109923,7183.91,87193,5697.55,109171,7137.16,60024,3923.16,85798,5612.96,56768,3715.07,13014,852.72,-31725,-2057.86
601918.SH,20250703,88401,5770.32,92559,6038.15,77745,5075.69,75142,4905.44,27685,1806.07,35557,2322.43,15120,984.59,5693,370.65,-21564,-1391.29
601918.SH,20250702,125545,8132.98,127744,8267.56,91198,5904.73,81368,5268.01,38385,2482.2,49478,3206.38,14752,952.93,11291,730.89,39438,2569.92
601918.SH,20250701,68943,4432.35,89125,5727.5,59338,3814.7,44764,2878.21,28985,1862.8,20552,1321.89,5828,373.94,8653,556.19,-48830,-3131.48
601918.SH,20250630,85517,5524.23,138331,8934.04,63700,4113.24,49903,3225.82,50782,3282.32,16486,1064.73,7922,511.35,3200,206.56,-100851,-6509.38
601918.SH,20250627,76502,4983.61,101030,6577.26,59031,3844.94,56217,3662.49,37281,2426.67,24497,1596.43,24261,1579.39,15332,998.43,-68477,-4448.88
601918.SH,20250626,84294,5475.02,79593,5167.67,54825,3559.28,66267,4302.78,19661,1275.75,27805,1805.8,19243,1249.03,4358,282.82,-75,0.1
601918.SH,20250625,91961,5905.61,101651,6524.08,64754,4155.33,61456,3947.62,36051,2314.02,31422,2019.15,9329,600.18,7566,484.27,-8067,-497.98
601918.SH,20250624,82534,5309.68,83285,5355.43,64964,4177.99,67493,4341.25,24218,1558.35,15806,1017.56,15086,970.5,20218,1302.28,-37132,-2381.56
601918.SH,20250623,76283,4909.96,79990,5142.31,48154,3097.05,51645,3325.76,24075,1546.94,21096,1361.86,17861,1151.14,13642,875.16,-5276,-325.71
601918.SH,20250620,71524,4610.03,66763,4301.18,46783,3014.75,48962,3156.65,20445,1315.94,19304,1243.01,95,6.15,3818,246.02,-1988,-118.84
601918.SH,20250619,112398,7258.14,126733,8181.73,80633,5205.93,75089,4851.56,47076,3038.05,31944,2062.23,10302,663.36,16643,1069.95,-86779,-5606.69
601918.SH,20250618,53879,3546.19,50020,3291.54,37643,2477.59,46512,3061.21,23656,1557.14,18584,1223.84,1889,124.11,1952,128.44,-24959,-1637.25
601918.SH,20250617,130913,8621.31,164168,10807.37,85243,5612.92,81250,5351.03,42074,2770.0,18519,1220.95,5707,375.12,0,0.0,-78311,-5146.26
601918.SH,20250616,94098,6295.31,94600,6325.88,46481,3111.62,52814,3534.28,27040,1807.73,27485,1840.67,14862,995.93,7581,509.76,-8922,-582.55
601918.SH,20250613,145915,9732.19,104172,6943.79,100126,6673.05,92722,6182.84,28336,1886.27,68459,4561.74,7789,517.97,16813,1121.11,101633,6790.3
601918.SH,20250612,77425,5131.87,87345,5789.4,58242,3860.07,49029,3250.31,19797,1312.61,21133,1400.91,7692,510.09,5649,374.01,-62210,-4122.55
601918.SH,20250611,71391,4767.29,65033,4340.28,47911,3198.41,42940,2867.69,22205,1482.22,30314,2023.86,7780,519.42,11000,735.5,14856,998.88
601918.SH,20250610,79509,5311.48,96788,6459.57,61675,4117.42,55688,3719.03,32544,2174.06,22277,1489.2,13436,894.06,12411,829.22,-61323,-4085.27
601918.SH,20250609,68128,4562.14,74464,4984.14,41854,2801.33,38565,2581.56,24992,1671.63,23152,1549.07,10399,695.58,9192,615.9,-13454,-891.88
601918.SH,20250606,75929,5122.06,73328,4942.97,47231,3184.76,41538,2801.81,23764,1600.28,32261,2175.28,7934,533.04,7731,520.1,15059,1027.34
601918.SH,20250605,60969,4080.7,81554,5457.78,38535,2578.79,30507,2041.86,22840,1528.89,15938,1068.26,5699,382.46,44,2.95,-29520,-1974.92
601918.SH,20250604,60029,4036.53,51499,3461.99,40310,2709.8,39090,2627.82,17521,1177.27,21790,1465.47,4000,268.2,9481,636.51,26853,1810.61
601918.SH,20250603,70113,4677.16,73244,4883.51,46143,3077.18,48202,3215.19,23467,1564.45,29443,1964.91,14946,996.79,3780,251.97,-26413,-1754.8
601918.SH,20250530,71483,4788.46,75536,5057.32,29571,1979.83,36151,2421.4,16868,1129.05,13393,897.02,11157,746.61,4000,268.2,-4290,-281.51
601918.SH,20250529,60262,4071.21,55299,3734.26,28870,1948.99,28716,1939.05,16177,1092.0,17147,1158.33,4000,270.0,8147,550.55,14089,955.87
601918.SH,20250528,52893,3544.15,44150,2957.5,30524,2045.04,30751,2061.29,10857,727.39,15524,1040.56,152,10.17,4000,267.4,7913,532.89
601918.SH,20250527,70954,4738.91,79528,5311.37,38276,2556.16,43728,2920.0,24900,1662.51,11927,796.53,8000,533.8,6947,463.48,-51015,-3404.44
601918.SH,20250526,62646,4218.2,67584,4548.4,37520,2525.36,33921,2283.13,24275,1632.48,13946,937.62,6006,403.6,14996,1010.48,-10969,-732.4
601918.SH,20250523,78245,5353.73,74532,5096.54,53458,3660.66,52485,3591.02,30308,2070.09,28214,1927.92,23202,1592.87,29982,2061.85,-1311,-67.63
601918.SH,20250522,72522,4989.73,72203,4965.7,42328,2911.57,44074,3031.45,24413,1677.85,23326,1605.53,5823,401.75,5483,378.22,-30242,-2072.69
601918.SH,20250521,192425,13242.36,162316,11170.04,126314,8683.03,122861,8448.83,54637,3757.89,74031,5086.96,16482,1133.16,30650,2110.61,138998,9544.63
601918.SH,20250520,44628,2993.0,56230,3769.82,38452,2578.21,34596,2319.49,19943,1337.2,10255,688.05,7519,504.68,9462,635.73,-27486,-1840.79
601918.SH,20250519,55588,3738.64,59239,3982.67,39682,2667.77,38497,2588.0,13695,920.2,11210,754.26,7560,508.48,7580,510.16,-23750,-1591.3
601918.SH,20250516,65169,4410.6,71945,4866.87,43542,2947.5,47594,3221.66,18537,1254.47,16440,1114.25,10989,742.88,2257,152.66,-47089,-3180.91
601918.SH,20250515,88393,6058.67,107705,7382.84,85401,5860.75,79440,5454.11,55253,3791.55,43983,3017.92,7687,527.29,5607,383.39,3629,267.36
601918.SH,20250514,89743,6080.35,84015,5688.7,66062,4474.74,65488,4436.5,32023,2168.87,35551,2409.85,2226,151.59,5000,340.5,16790,1153.75
601918.SH,20250513,114353,7742.38,117960,7988.76,89218,6038.87,81011,5486.75,52955,3587.39,51736,3501.8,2500,169.75,8318,561.09,60993,4129.37
601918.SH,20250512,80141,5358.72,101996,6818.28,47810,3197.54,53464,3574.77,40894,2732.95,31162,2083.4,32785,2190.82,15008,1003.58,-58902,-3931.1
601918.SH,20250509,69186,4646.98,83451,5603.53,45465,3052.97,52219,3507.06,29353,1970.9,19282,1295.58,15174,1018.71,4226,283.39,-34406,-2304.71
601918.SH,20250508,60527,4068.36,77169,5185.31,52694,3540.93,41786,2808.88,29725,1997.06,23485,1578.68,5258,353.34,5764,386.81,-39258,-2631.93
601918.SH,20250507,69679,4698.09,85801,5784.09,61431,4142.71,56648,3820.27,38595,2601.28,33823,2279.78,12162,820.61,5595,378.55,-38175,-2569.22
601918.SH,20250506,108250,7289.08,112665,7583.78,61819,4160.8,65360,4399.83,40825,2748.46,32612,2196.77,2069,138.69,2325,156.65,-1902,-116.61
601918.SH,20250430,81730,5469.72,84189,5636.55,53881,3606.52,59731,4000.33,21934,1470.71,17582,1176.14,5340,358.32,1383,92.25,-25290,-1686.27
