ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003003.SZ,20251231,52915,6955.27,46625,6129.49,34118,4486.18,32449,4264.37,14422,1890.05,22192,2910.15,2608,338.88,2797,366.36,-7004,-896.17
003003.SZ,20251230,66567,8869.98,60879,8112.35,39732,5292.87,44619,5948.83,16162,2153.67,23416,3113.58,6453,858.25,0,0.0,-21398,-2840.83
003003.SZ,20251229,94866,12821.18,94107,12723.47,64956,8786.29,62907,8514.32,34696,4710.22,32392,4382.95,1708,236.73,6821,933.68,-13943,-1868.06
003003.SZ,20251226,129934,18311.61,140709,19815.79,121899,17183.37,98857,13975.61,48497,6829.06,69898,9861.82,15889,2270.36,6755,941.18,-49661,-7059.58
003003.SZ,20251225,111594,16866.33,113868,17198.19,111686,16873.17,114272,17281.92,90422,13736.5,72896,11057.18,70714,10852.89,83380,12791.59,-63272,-9768.46
003003.SZ,20251224,54816,7574.48,58492,8069.71,45510,6288.78,40616,5619.08,27078,3758.31,24157,3359.22,4092,568.82,8231,1142.4,7508,1071.43
003003.SZ,20251223,22017,2894.39,26238,3451.68,18302,2407.47,14042,1846.28,3558,467.38,3597,471.27,0,0.0,0,0.0,4081,537.39
003003.SZ,20251222,28380,3735.26,27122,3569.52,13285,1749.01,13208,1740.39,4130,544.78,5465,719.14,0,0.0,0,0.0,-693,-87.19
003003.SZ,20251219,36535,4748.35,36127,4692.65,17847,2320.27,17332,2253.92,5160,670.54,6151,801.42,68,8.84,0,0.0,3834,497.22
003003.SZ,20251218,49382,6273.56,46516,5911.68,19236,2444.33,20725,2631.36,7042,895.94,7605,967.88,0,0.0,813,102.91,556,72.7
003003.SZ,20251217,38935,4791.36,37820,4649.15,21673,2660.03,18957,2331.81,4474,550.77,9251,1137.63,946,116.45,0,0.0,82,13.92
003003.SZ,20251216,43663,5590.24,41533,5309.1,22442,2872.22,19584,2513.45,8341,1069.31,13146,1678.25,1585,199.54,1768,230.5,3197,413.78
003003.SZ,20251215,35266,4677.85,31492,4178.13,18284,2422.1,21869,2898.76,4997,662.12,5986,791.24,2048,271.55,1248,165.48,5089,675.07
003003.SZ,20251212,38721,5230.54,35588,4799.17,25446,3429.79,26187,3538.23,7399,998.8,9791,1321.73,0,0.0,0,0.0,-8512,-1145.96
003003.SZ,20251211,39285,5434.89,36313,5024.75,25403,3513.9,25336,3505.43,9782,1352.21,13802,1907.4,981,136.58,0,0.0,-10737,-1482.64
003003.SZ,20251210,45535,6389.41,36787,5159.83,27811,3902.85,29575,4151.24,11461,1607.93,20435,2869.19,4051,566.74,2061,286.67,-3814,-537.39
003003.SZ,20251209,56532,7977.54,62575,8859.31,51478,7291.49,46334,6552.4,23821,3380.96,23531,3325.33,3113,441.53,2504,354.49,-11412,-1602.85
