ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605377.SH,20251104,35316,3192.35,41273,3729.33,15610,1412.67,14288,1292.86,14947,1351.14,9222,835.56,0,0.0,1091,98.41,-12027,-1080.86
605377.SH,20251103,62021,5585.9,65734,5915.82,37356,3365.17,36951,3329.8,15819,1421.54,12511,1127.0,0,0.0,0,0.0,17651,1603.21
605377.SH,20251031,67322,5892.56,65504,5729.32,32192,2815.05,31040,2714.73,16788,1466.76,20389,1785.01,4031,350.75,3400,296.07,17308,1519.22
605377.SH,20251030,55473,4846.69,75893,6628.59,39042,3409.67,34088,2976.43,19131,1668.01,10472,915.72,10353,904.92,3546,308.55,-42841,-3734.26
605377.SH,20251029,54229,4786.95,64764,5716.35,35180,3104.59,26771,2364.22,13301,1175.21,11578,1022.08,1858,164.09,1455,128.19,-4098,-357.33
605377.SH,20251028,47748,4285.22,57652,5175.1,32199,2889.64,26385,2364.67,17921,1605.09,15033,1347.69,1203,107.51,0,0.0,-25580,-2291.36
605377.SH,20251027,36892,3353.88,40288,3662.05,19190,1744.05,19813,1801.11,19753,1795.39,13760,1250.77,2317,209.99,4291,389.39,-6159,-557.95
605377.SH,20251024,68248,6242.35,77224,7063.36,30446,2783.89,31947,2917.31,20067,1834.7,10607,972.36,1886,172.57,868,80.47,-22065,-2009.41
605377.SH,20251023,36349,3372.18,38110,3534.39,12855,1192.48,14219,1319.59,9336,866.01,6270,582.16,1706,158.49,1647,153.01,-11639,-1078.63
605377.SH,20251022,57272,5337.1,53397,4973.23,34116,3181.7,31024,2895.44,26252,2450.02,34065,3177.84,10340,963.17,9494,885.48,-14616,-1356.16
605377.SH,20251021,37171,3430.33,41515,3829.26,21029,1939.92,21091,1946.95,16905,1559.69,10156,937.2,1541,142.35,3884,358.88,-7879,-721.09
605377.SH,20251020,51586,4752.37,56273,5184.22,25164,2318.15,22511,2075.18,23531,2167.35,15211,1401.56,4168,383.79,10455,960.7,-6664,-612.44
605377.SH,20251017,37553,3505.79,38885,3626.33,24532,2291.39,27857,2601.59,23464,2189.14,17522,1637.37,4457,418.0,5741,539.03,-19803,-1834.37
605377.SH,20251016,34870,3246.11,38371,3572.01,20616,1919.88,26920,2508.33,22639,2108.84,14852,1382.39,3113,290.06,1095,102.16,-15669,-1456.57
605377.SH,20251015,51777,4860.3,49004,4598.73,27571,2587.55,23801,2233.25,12322,1155.47,16623,1560.17,4260,399.72,6503,610.89,-4137,-383.98
605377.SH,20251014,75305,7119.99,69621,6581.41,36097,3417.5,35524,3363.64,22217,2102.41,21901,2073.33,9110,859.38,15681,1480.89,-12998,-1219.75
605377.SH,20251013,74082,6987.85,71284,6719.99,41542,3920.0,54692,5160.0,33342,3137.75,27960,2634.41,8417,793.27,3446,324.46,-18927,-1774.28
605377.SH,20251010,106891,10059.45,97262,9149.68,65632,6169.65,76169,7160.02,30905,2908.04,37271,3510.21,25382,2388.1,18109,1705.32,-4160,-376.95
605377.SH,20251009,80237,7389.35,68776,6329.89,59959,5520.34,72321,6654.81,32606,3003.11,38451,3545.29,12714,1164.9,5969,547.71,17535,1622.85
605377.SH,20250930,28839,2537.99,34002,2990.3,24423,2152.15,18611,1639.79,6803,598.41,7451,658.46,0,0.0,0,0.0,-2870,-240.6
605377.SH,20250929,20381,1797.84,26261,2316.61,13683,1207.37,12349,1091.05,5246,463.3,5368,474.38,4668,413.53,0,0.0,-8895,-783.74
605377.SH,20250926,13905,1264.58,19367,1760.52,11123,1011.39,9653,877.8,6893,626.3,2902,263.94,0,0.0,0,0.0,-10263,-931.68
605377.SH,20250925,25761,2341.82,34418,3126.95,16156,1469.39,12491,1137.75,9212,838.14,4288,390.69,67,6.06,0,0.0,-4416,-399.09
605377.SH,20250924,15623,1412.13,21401,1933.58,11668,1054.33,7645,691.42,3758,339.43,2002,180.89,0,0.0,0,0.0,-5474,-493.05
605377.SH,20250923,22344,2015.87,25130,2265.95,16680,1504.63,15059,1360.0,5322,479.7,4157,374.25,0,0.0,0,0.0,-5807,-518.92
605377.SH,20250922,13318,1199.1,16932,1524.05,13587,1222.33,10848,976.53,2352,212.19,2872,258.15,1395,125.12,0,0.0,-10906,-980.45
605377.SH,20250919,16602,1497.0,18294,1649.6,12469,1124.3,11131,1004.03,5815,525.49,5508,497.43,71,6.35,23,2.07,-2445,-219.05
605377.SH,20250918,21003,1916.88,27407,2500.0,19720,1797.18,15911,1451.48,5453,498.17,2858,260.74,0,0.0,0,0.0,-13429,-1221.06
605377.SH,20250917,22709,2081.72,22618,2072.52,14869,1362.58,12968,1189.18,4929,451.64,7015,643.4,1280,117.5,1186,108.36,2126,196.9
605377.SH,20250916,19558,1784.56,20616,1880.38,15136,1380.54,13456,1227.62,3719,338.92,4316,393.74,0,0.0,25,2.28,2215,203.98
605377.SH,20250915,25218,2298.67,27738,2528.06,19288,1757.52,17525,1597.35,7987,728.51,7191,655.83,1758,160.51,1796,163.97,-11512,-1046.1
605377.SH,20250912,35891,3294.8,46814,4296.68,22700,2083.68,18610,1709.09,12619,1158.24,5610,514.72,1495,137.24,1672,153.47,-16722,-1533.89
605377.SH,20250911,23255,2146.08,27715,2557.08,18409,1698.79,19062,1759.52,11184,1030.91,7488,690.46,4396,405.83,2979,274.55,-10062,-925.8
605377.SH,20250910,18290,1695.84,21022,1948.69,10150,941.13,8562,794.12,4174,386.91,3032,281.08,0,0.0,0,0.0,-3976,-367.34
605377.SH,20250909,25966,2414.35,26865,2497.41,12011,1117.05,13228,1230.77,4872,452.95,4316,401.84,1560,145.67,0,0.0,-7962,-738.76
605377.SH,20250908,23686,2201.63,22833,2121.5,13677,1271.53,15100,1403.8,5262,488.97,4256,396.24,1405,130.52,1842,171.12,4937,461.68
605377.SH,20250905,35767,3316.04,38341,3552.91,16402,1519.08,13811,1280.85,3383,313.78,3399,315.14,0,0.0,0,0.0,2677,251.12
605377.SH,20250904,35229,3263.87,37065,3431.24,19312,1788.09,22111,2047.44,10783,997.82,5062,470.42,0,0.0,1086,100.67,-7168,-657.69
605377.SH,20250903,38211,3574.17,49033,4585.54,19723,1843.48,21108,1972.0,14806,1382.44,2781,259.51,2000,185.8,1817,168.84,-26231,-2448.29
605377.SH,20250902,81829,7746.82,107878,10205.41,33866,3212.95,22571,2145.21,20956,1981.96,10018,953.02,5280,500.26,1464,138.35,-18909,-1772.76
605377.SH,20250901,52624,4972.66,64924,6130.81,23374,2207.46,24119,2279.16,18462,1742.71,6415,606.31,1307,122.9,309,29.45,-10448,-976.46
605377.SH,20250829,96715,9048.65,128100,11981.47,39374,3688.44,36449,3417.0,27967,2622.2,7634,717.84,8127,757.01,0,0.0,-4159,-382.59
605377.SH,20250828,34944,3293.49,37102,3495.22,17951,1689.41,17806,1677.18,14731,1381.37,11006,1030.91,0,0.0,1710,160.95,-1861,-167.01
605377.SH,20250827,21997,2097.52,27161,2589.39,15638,1490.18,19185,1829.32,16515,1573.81,7803,742.8,0,0.0,0,0.0,-14340,-1362.67
605377.SH,20250826,26726,2567.34,23890,2294.3,19720,1892.21,18819,1806.17,14047,1346.83,14885,1428.1,2141,204.29,5039,482.1,-8588,-823.19
605377.SH,20250825,34976,3376.53,33389,3221.44,27183,2623.32,25315,2442.81,20622,1988.24,21183,2043.98,1327,128.07,4221,407.92,-15306,-1473.38
605377.SH,20250822,24617,2404.16,31121,3037.65,17400,1698.26,20601,2011.55,19612,1912.09,11252,1097.88,4338,424.05,2993,291.49,-13530,-1317.54
605377.SH,20250821,29918,2904.54,29962,2906.82,23688,2299.39,22104,2146.71,6601,640.01,12265,1190.53,4124,400.12,0,0.0,9883,962.68
605377.SH,20250820,29266,2783.43,36342,3456.27,19573,1861.13,22088,2100.95,18635,1771.73,10255,972.35,4003,378.55,2791,265.27,-17920,-1695.43
605377.SH,20250819,26866,2555.83,36259,3448.11,23011,2189.51,20192,1923.12,14110,1345.62,7885,754.2,2938,282.09,2589,247.62,-13458,-1277.99
605377.SH,20250818,35918,3368.87,36645,3436.43,26763,2511.07,27182,2554.85,18480,1738.74,20705,1948.47,8572,814.62,5202,493.53,9661,912.26
605377.SH,20250815,20907,1939.12,24966,2316.05,17610,1635.48,15192,1409.71,4681,433.88,3041,282.72,0,0.0,0,0.0,-4798,-444.76
605377.SH,20250814,18277,1686.78,19037,1757.01,10303,951.43,10396,959.32,3729,343.18,1446,133.57,0,0.0,1429,131.49,-9592,-883.12
605377.SH,20250813,17031,1587.83,19879,1853.48,12580,1173.07,11090,1034.94,5192,483.66,3413,316.99,0,0.0,421,39.15,-11172,-1041.25
605377.SH,20250812,16403,1534.91,18337,1715.79,9784,915.82,9780,916.07,4452,417.38,2522,236.26,0,0.0,0,0.0,-413,-37.81
605377.SH,20250811,23844,2213.16,23286,2161.62,12514,1160.96,14150,1313.46,7094,659.37,6016,558.42,0,0.0,0,0.0,10038,934.42
605377.SH,20250808,14457,1328.42,13398,1230.83,6113,561.34,7601,697.93,2984,274.22,2555,235.22,0,0.0,0,0.0,2483,230.13
605377.SH,20250807,11942,1093.57,12286,1125.03,7483,685.14,6236,571.04,2739,250.52,4888,447.47,1247,114.31,0,0.0,-1611,-146.96
605377.SH,20250806,15516,1420.51,15026,1375.62,5460,499.88,9294,851.28,4191,383.66,846,77.15,0,0.0,0,0.0,2610,240.31
605377.SH,20250805,14538,1322.28,12836,1167.48,9267,842.2,9717,883.11,2527,229.61,3779,343.5,0,0.0,0,0.0,5449,496.52
605377.SH,20250804,15242,1370.86,18754,1686.43,6742,606.2,5673,510.48,4479,402.82,2036,182.98,0,0.0,0,0.0,-2270,-203.37
605377.SH,20250801,17728,1603.54,16333,1476.94,9707,877.43,12254,1108.2,5849,528.64,4698,424.47,0,0.0,0,0.0,4298,389.29
605377.SH,20250731,27802,2512.78,31342,2832.52,17895,1615.71,16366,1477.22,6609,596.6,4597,415.36,0,0.0,0,0.0,-16444,-1484.42
605377.SH,20250730,23707,2178.52,28262,2597.19,15811,1452.62,12113,1112.88,3942,362.63,3219,295.93,134,12.23,0,0.0,-11528,-1057.19
605377.SH,20250729,36928,3430.24,43140,4003.32,23992,2227.7,18672,1735.52,10641,985.98,9758,906.0,10,0.92,0,0.0,-15064,-1391.9
605377.SH,20250728,54109,5112.77,64847,6128.14,35987,3413.11,38791,3677.9,25820,2448.62,13713,1304.14,1435,135.68,0,0.0,-7636,-713.66
605377.SH,20250725,18024,1668.11,17643,1632.34,9049,837.09,8254,763.65,1710,158.1,2887,267.32,0,0.0,0,0.0,-838,-75.88
605377.SH,20250724,19621,1799.79,20338,1865.15,11975,1097.11,8941,820.45,2395,220.29,3230,295.99,0,0.0,1482,135.6,1861,171.46
605377.SH,20250723,29739,2745.9,29838,2753.84,13439,1239.87,13551,1251.45,2313,213.39,3732,345.11,1630,151.25,0,0.0,-5623,-516.1
605377.SH,20250722,25128,2298.91,22451,2053.6,11026,1008.26,13268,1213.55,4712,432.54,2780,254.54,0,0.0,2367,218.02,8510,782.6
605377.SH,20250721,21931,1994.35,19694,1790.53,13128,1192.59,14452,1313.11,3381,307.52,2649,240.96,0,0.0,1645,149.87,8617,784.36
605377.SH,20250718,11540,1039.75,11144,1003.85,5126,461.8,6027,543.06,2915,262.63,2411,217.27,0,0.0,0,0.0,4901,441.99
605377.SH,20250717,12590,1132.51,15765,1417.93,5563,500.34,6822,613.64,5236,470.82,1957,176.03,1156,103.92,0,0.0,-1734,-155.26
605377.SH,20250716,13942,1257.28,14455,1302.92,6788,611.89,6932,625.22,3327,299.59,2933,264.26,263,23.64,0,0.0,-2871,-257.14
605377.SH,20250715,19255,1738.12,18800,1697.32,10291,928.91,10061,908.2,3081,277.95,2254,203.16,0,0.0,1511,136.29,-4065,-366.76
605377.SH,20250714,29494,2678.5,27831,2527.19,18476,1678.29,17870,1622.4,2983,270.82,6014,546.06,2488,224.75,1726,156.71,6716,615.21
605377.SH,20250711,22475,2039.54,21083,1912.18,10374,940.36,10742,974.57,2879,260.85,4185,379.54,282,25.54,0,0.0,-2048,-183.23
605377.SH,20250710,30160,2733.17,27381,2481.94,17094,1548.12,18153,1644.68,6231,563.11,8222,745.14,2273,207.38,2000,180.0,9574,866.81
605377.SH,20250709,25546,2293.78,24900,2235.54,10732,963.4,11151,1001.17,2258,202.92,2484,223.4,0,0.0,0,0.0,-2638,-235.86
605377.SH,20250708,30500,2716.82,29369,2615.4,16638,1478.86,13168,1171.62,4745,421.78,5031,447.87,2706,240.23,7020,622.8,14005,1246.04
605377.SH,20250707,19120,1689.02,17406,1536.78,9853,869.87,12363,1092.04,5298,467.13,4502,397.19,0,0.0,0,0.0,5917,523.95
605377.SH,20250704,20158,1778.91,20911,1844.4,11578,1021.3,12901,1138.29,3929,346.18,1853,163.7,0,0.0,0,0.0,-1963,-169.88
605377.SH,20250703,23532,2070.32,19890,1749.13,10016,880.95,12222,1074.92,2279,200.32,5039,443.73,2569,225.74,1245,109.56,5900,522.0
605377.SH,20250702,17622,1543.99,16904,1480.58,10072,882.23,10078,882.35,4248,371.69,4960,434.99,0,0.0,0,0.0,354,33.71
605377.SH,20250701,15895,1394.26,17493,1534.15,8320,730.04,9600,841.42,5947,520.42,3070,269.15,0,0.0,0,0.0,-7188,-627.69
605377.SH,20250630,32787,2875.63,25087,2199.15,13573,1189.81,17002,1491.17,3093,270.98,7379,647.38,660,57.65,645,56.37,17434,1530.91
605377.SH,20250627,25143,2191.36,23055,2008.66,18124,1579.21,14880,1296.38,9317,811.0,13152,1145.99,0,0.0,1497,130.54,1920,171.84
605377.SH,20250626,13516,1171.24,15167,1313.79,9170,794.14,7415,642.42,3425,296.81,2207,191.36,0,0.0,1322,114.61,-6238,-539.26
605377.SH,20250625,23416,2029.18,22682,1964.85,12993,1125.94,15228,1319.99,4099,355.24,3767,326.78,1168,101.27,0,0.0,1790,156.98
605377.SH,20250624,29959,2590.34,32225,2785.67,15234,1316.24,13304,1149.83,3818,330.09,4348,376.25,867,75.08,0,0.0,-4298,-370.11
605377.SH,20250623,16328,1387.93,17065,1450.24,8071,685.73,7108,603.9,1664,141.34,1891,160.86,0,0.0,0,0.0,-52,-1.72
605377.SH,20250620,17542,1504.26,21017,1801.58,7855,673.16,5915,507.23,2952,252.96,1417,121.57,0,0.0,0,0.0,-6741,-576.4
605377.SH,20250619,15957,1369.73,16498,1415.89,8603,737.81,8092,694.43,2791,239.55,2762,236.77,0,0.0,0,0.0,-59,-4.01
605377.SH,20250618,22401,1925.94,24889,2139.32,11970,1028.28,10314,885.97,2622,225.04,3822,328.12,2032,174.14,0,0.0,-9928,-851.52
605377.SH,20250617,14772,1278.52,14891,1288.62,7529,651.33,6708,580.42,2265,195.83,2966,256.64,0,0.0,0,0.0,-3003,-259.25
605377.SH,20250616,16615,1436.27,15375,1328.99,7041,608.55,6781,586.2,711,61.43,2211,191.07,0,0.0,0,0.0,451,39.75
605377.SH,20250613,26167,2276.7,31013,2698.01,13066,1136.82,11919,1037.69,4661,405.52,2330,203.81,1369,120.47,0,0.0,-10680,-929.61
605377.SH,20250612,22805,2003.22,27158,2384.56,13534,1188.07,12752,1120.33,5338,469.36,1768,155.77,0,0.0,0,0.0,-18508,-1623.1
605377.SH,20250611,18628,1643.84,20244,1786.29,10300,908.79,7815,689.49,3437,303.13,4306,379.98,0,0.0,0,0.0,-2770,-243.27
605377.SH,20250610,25247,2232.68,24982,2209.04,12223,1081.13,14374,1270.22,6672,588.78,4787,423.33,0,0.0,0,0.0,-8257,-725.82
605377.SH,20250609,22932,2035.57,25987,2306.44,12404,1100.46,8490,753.87,1183,105.33,2043,181.05,0,0.0,0,0.0,-10240,-907.85
605377.SH,20250606,46621,4151.53,43414,3868.35,27006,2405.53,28061,2499.22,5267,469.74,7419,659.23,0,0.0,0,0.0,24108,2137.47
605377.SH,20250605,19963,1743.15,20731,1809.69,10746,937.8,8585,749.34,965,84.08,2358,206.0,0,0.0,0,0.0,-7487,-652.33
605377.SH,20250604,20992,1839.83,21137,1852.45,11380,997.38,10177,892.2,3837,336.54,4894,429.09,0,0.0,0,0.0,-1241,-107.25
605377.SH,20250603,28374,3105.58,23896,2614.92,13116,1434.46,15534,1700.68,4201,459.68,6261,684.12,0,0.0,0,0.0,6589,722.42
605377.SH,20250530,18296,1994.35,18548,2021.39,9056,987.18,8660,944.05,3938,428.81,4082,444.9,0,0.0,0,0.0,-8463,-921.48
605377.SH,20250529,16239,1772.86,16230,1771.39,10556,1152.24,10550,1151.96,4524,494.06,4539,495.81,0,0.0,0,0.0,520,59.15
605377.SH,20250528,23250,2534.53,21262,2317.55,16391,1785.95,14054,1532.0,3809,414.87,7134,777.39,0,0.0,1000,108.4,6298,686.65
605377.SH,20250527,16797,1807.86,14549,1565.68,8478,912.13,7798,839.2,5164,556.24,8092,871.36,0,0.0,0,0.0,-1835,-196.22
605377.SH,20250526,19207,2077.25,20960,2267.14,11472,1241.06,9137,988.45,3095,334.95,3835,414.74,158,17.06,0,0.0,-10517,-1136.9
605377.SH,20250523,18851,2059.2,18646,2036.29,10314,1126.81,10434,1140.29,2294,250.58,2379,260.01,0,0.0,0,0.0,221,26.92
605377.SH,20250522,22484,2457.2,28393,3103.3,14862,1624.43,12774,1396.81,7150,782.05,3329,363.56,0,0.0,0,0.0,-14603,-1595.7
605377.SH,20250521,18001,1979.74,20438,2247.67,11773,1294.8,10398,1143.69,3227,355.06,2165,238.24,0,0.0,0,0.0,-8380,-920.37
605377.SH,20250520,24465,2699.11,28538,3148.13,13726,1514.09,12544,1384.2,5901,651.66,3011,332.52,0,0.0,0,0.0,-6307,-692.8
605377.SH,20250519,32578,3591.97,29464,3248.32,10132,1116.05,12135,1337.2,2800,308.54,3912,431.05,0,0.0,0,0.0,2669,293.53
605377.SH,20250516,12807,1400.05,13990,1529.1,7633,834.23,7544,825.07,1968,215.29,1015,110.92,142,15.52,0,0.0,-2256,-245.08
605377.SH,20250515,14277,1564.28,14834,1624.98,8322,911.46,7288,798.42,1189,130.13,1667,182.46,0,0.0,0,0.0,-2877,-313.72
605377.SH,20250514,28426,3111.36,28912,3164.69,19159,2096.07,16043,1756.62,7598,832.66,10191,1114.64,1891,206.4,1928,210.54,-12453,-1360.85
605377.SH,20250513,23099,2553.4,25174,2782.05,19295,2132.19,16216,1792.61,6134,677.93,7072,781.52,938,103.84,1005,111.18,950,106.71
605377.SH,20250512,19477,2141.4,27406,3012.56,15152,1665.73,11230,1234.76,4193,460.87,1997,219.53,1964,215.68,153,16.83,-19680,-2161.83
605377.SH,20250509,25574,2814.89,30256,3327.74,15726,1729.6,14967,1646.26,3947,433.08,2649,291.0,2625,287.44,0,0.0,-11269,-1232.7
605377.SH,20250508,27490,3027.5,28421,3129.67,20689,2278.35,22622,2491.5,8862,975.89,5998,660.58,0,0.0,0,0.0,-1998,-217.72
605377.SH,20250507,35625,3910.45,33025,3626.22,31343,3441.08,32152,3530.11,9180,1008.23,13164,1443.6,2194,240.17,0,0.0,102,14.61
605377.SH,20250506,55842,6082.29,53809,5860.66,53007,5769.35,50489,5497.31,30048,3271.93,27507,2994.49,704,76.43,7796,847.55,-20516,-2226.31
605377.SH,20250430,79009,8749.92,97890,10833.04,61524,6816.08,59593,6598.42,25778,2844.9,12360,1368.14,3532,388.7,0,0.0,-34867,-3825.14
605377.SH,20250429,19348,2285.45,15633,1845.61,7193,848.49,6864,810.76,1154,135.75,5198,613.32,0,0.0,0,0.0,5486,650.16
605377.SH,20250428,21574,2507.68,29394,3418.44,14033,1635.18,7104,828.78,2357,275.62,1466,171.26,0,0.0,0,0.0,-3309,-382.53
605377.SH,20250425,15239,1829.04,14844,1781.63,4521,542.51,3881,465.63,2749,330.0,3783,454.29,0,0.0,0,0.0,-2609,-313.01
605377.SH,20250424,11822,1408.03,10232,1218.62,3486,415.11,4411,525.36,311,37.16,976,116.32,0,0.0,0,0.0,2032,243.67
605377.SH,20250423,14320,1696.11,13971,1654.88,5775,683.96,8036,951.8,1966,233.0,54,6.39,0,0.0,0,0.0,-3417,-403.81
605377.SH,20250422,9861,1174.9,8481,1010.68,3760,447.89,3922,467.29,1068,127.38,2286,272.2,0,0.0,0,0.0,1641,195.69
605377.SH,20250421,8081,954.3,9478,1120.15,3730,440.71,4095,484.3,1762,209.43,0,0.0,0,0.0,0,0.0,1068,127.98
605377.SH,20250418,6996,827.36,7400,875.1,2931,346.52,2935,347.1,1832,216.76,1424,168.43,0,0.0,0,0.0,-1623,-191.62
605377.SH,20250417,14814,1750.6,11948,1411.32,5741,679.68,6733,797.49,1772,211.0,3292,390.37,0,0.0,353,42.11,5863,692.48
605377.SH,20250416,7121,832.67,9094,1063.52,3900,456.0,2760,323.07,1343,157.53,510,59.61,0,0.0,0,0.0,-3207,-374.84
