ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000551.SZ,20251231,300173,42608.77,295116,42138.01,371908,52874.89,350593,49985.98,276393,39410.19,280697,39835.45,71500,10232.26,93568,13166.67,6252,1465.12
000551.SZ,20251230,325400,46000.0,312653,44252.33,379256,53659.24,366672,51885.0,247831,35087.79,264870,37464.97,87362,12323.33,95656,13468.07,-120741,-16883.02
000551.SZ,20251229,195195,30283.79,147327,22922.32,184998,28781.68,156869,24392.13,102697,15980.7,118224,18384.39,26209,4069.48,86679,13416.8,-6862,-1179.61
000551.SZ,20251226,502311,86081.55,436177,74712.04,488238,83814.38,464152,79570.34,365048,62632.53,379711,65271.69,144505,25153.32,220063,38127.71,-161797,-27324.45
000551.SZ,20251225,360240,58898.19,199186,32733.08,384859,62880.36,295874,48552.89,289502,47404.08,357221,58497.0,287825,47421.43,470146,76821.09,-337617,-54704.94
000551.SZ,20251224,7412,1123.66,17710,2684.89,9973,1511.91,22695,3440.59,14743,2234.97,34531,5234.93,69198,10490.42,26389,4000.54,-101326,-15360.95
000551.SZ,20251223,101191,13448.24,123707,16587.49,133233,17722.35,160520,21469.14,154015,20700.76,181103,24372.31,248103,33855.58,171212,23298.0,-195576,-26896.89
000551.SZ,20251222,111634,13535.02,188720,23014.53,156030,18986.19,199036,24346.63,189764,23283.47,165950,20450.95,227903,28346.01,131624,16338.58,-112179,-14334.7
000551.SZ,20251219,25050,2852.07,20725,2360.37,20610,2346.54,23384,2662.55,12060,1372.76,16410,1867.65,2800,319.2,0,0.0,4707,537.05
000551.SZ,20251218,27895,3156.18,24696,2795.78,24083,2725.56,30188,3419.24,17169,1948.5,15969,1808.08,4259,483.62,2554,290.76,3062,346.54
000551.SZ,20251217,38224,4242.27,39371,4369.61,40980,4545.61,33251,3691.54,24576,2726.94,31414,3485.9,7343,822.44,7088,790.21,-24905,-2756.32
000551.SZ,20251216,43776,4966.55,33117,3760.59,31212,3543.93,33130,3761.65,14222,1614.49,23134,2627.4,7319,832.9,7149,808.22,-6275,-712.91
000551.SZ,20251215,67630,7872.16,43974,5119.61,43813,5096.2,56894,6620.25,35133,4091.09,43159,5023.66,5997,699.56,8545,995.49,21326,2488.5
000551.SZ,20251212,51598,5875.87,49934,5691.45,46106,5249.26,55986,6382.04,55703,6351.06,53692,6110.88,14275,1633.03,8071,924.84,61359,6994.35
000551.SZ,20251211,33870,3781.83,24447,2730.15,28354,3167.57,25366,2832.68,41546,4643.0,48473,5418.03,3317,368.47,8800,980.0,23210,2605.09
000551.SZ,20251210,17350,1914.6,17858,1971.4,14122,1558.47,12516,1381.52,8062,889.97,9536,1051.39,1000,110.4,624,69.14,-3414,-374.43
000551.SZ,20251209,29671,3288.46,14060,1558.1,18573,2059.1,20511,2274.58,9424,1044.7,19701,2183.04,1999,221.54,5395,598.08,-13086,-1450.14
000551.SZ,20251208,24310,2721.39,19104,2141.09,23435,2624.5,21387,2396.62,18545,2078.41,27563,3085.49,3764,422.4,2000,223.5,3206,362.9
000551.SZ,20251205,21113,2339.14,19564,2167.76,20883,2314.77,21498,2384.38,17913,1987.11,18245,2026.0,5871,652.75,6474,715.64,11577,1282.57
000551.SZ,20251204,22602,2492.67,33912,3739.73,29902,3299.49,21938,2420.75,25536,2814.41,21869,2414.14,2379,263.43,2700,295.39,1195,138.76
000551.SZ,20251203,37755,4184.77,39987,4442.85,40922,4550.63,36998,4115.59,30074,3339.65,35130,3888.72,6790,751.42,3426,379.3,11500,1266.38
000551.SZ,20251202,16642,1801.07,18705,2027.07,16350,1772.7,19678,2131.57,21031,2274.9,17136,1851.86,3000,322.98,1504,161.14,-177,-10.89
000551.SZ,20251201,19268,2082.5,18153,1961.28,15550,1680.58,14183,1532.89,14498,1567.26,14924,1613.82,2668,287.61,4724,509.98,-5280,-566.98
000551.SZ,20251128,15971,1717.73,13801,1483.13,9331,1004.21,12600,1355.12,9867,1060.58,6893,742.55,259,27.64,2135,229.37,7659,827.78
000551.SZ,20251127,18300,1957.02,15346,1643.37,14767,1581.22,15172,1624.86,10400,1113.5,9674,1034.91,296,31.67,3572,380.26,1965,210.28
000551.SZ,20251126,18428,1970.37,14534,1555.23,15328,1637.9,13107,1400.87,6640,707.3,13027,1388.4,2115,224.61,1842,195.67,-10925,-1163.15
000551.SZ,20251125,12366,1329.32,16515,1775.29,12885,1384.65,12229,1314.43,10256,1102.49,7333,787.98,570,61.24,0,0.0,1982,214.51
000551.SZ,20251124,14523,1546.78,20045,2135.13,14441,1538.9,9188,978.76,9335,993.37,5711,607.97,0,0.0,3356,357.18,-4236,-449.42
000551.SZ,20251121,30709,3309.48,28852,3113.21,27725,2981.74,21603,2332.28,13021,1401.55,20961,2254.27,6454,702.95,6493,695.96,-15714,-1693.97
000551.SZ,20251120,20132,2226.04,21570,2385.94,17725,1961.21,12024,1329.67,14735,1633.51,9319,1030.24,0,0.0,9680,1074.91,-6828,-746.87
000551.SZ,20251119,23284,2589.7,25152,2801.89,21388,2378.23,19274,2144.84,13390,1490.18,15257,1694.22,2554,286.39,933,103.56,-21180,-2356.64
000551.SZ,20251118,24666,2769.22,39608,4451.38,26448,2973.77,27612,3105.5,22999,2584.21,17906,2009.61,16056,1803.37,5043,564.09,-1205,-126.22
000551.SZ,20251117,31780,3570.27,33826,3798.48,35075,3940.41,22735,2555.48,22431,2521.65,27142,3052.38,4704,528.2,10287,1154.2,-38588,-4336.63
000551.SZ,20251114,29692,3404.08,22653,2597.71,22678,2600.61,26560,3045.27,15653,1794.92,23593,2706.26,7083,814.07,2300,264.44,5110,591.45
000551.SZ,20251113,20931,2386.83,23986,2736.0,17640,2012.3,19303,2201.85,18211,2077.27,12534,1429.72,5974,682.97,6934,791.8,-7134,-811.81
000551.SZ,20251112,24820,2833.95,44094,5031.99,30631,3499.03,27851,3184.67,29986,3428.44,18459,2117.39,7620,873.82,2653,301.19,-9631,-1092.53
000551.SZ,20251111,27152,3101.06,20799,2375.51,25631,2927.53,23735,2711.72,13148,1501.74,19971,2281.51,2200,253.21,3625,414.8,4395,510.43
000551.SZ,20251110,23789,2699.7,26183,2970.97,20933,2375.49,21489,2438.64,13979,1585.47,12139,1377.58,2499,283.81,1389,157.28,-2400,-267.88
000551.SZ,20251107,28096,3198.49,21607,2459.55,23351,2658.16,21314,2427.09,18189,2069.31,24038,2735.77,2000,227.3,4677,530.86,-13057,-1482.28
000551.SZ,20251106,42373,4860.15,28050,3217.44,30052,3447.08,32143,3689.19,22748,2609.33,37918,4349.23,12537,1440.31,9599,1101.02,7710,889.51
