ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000545.SZ,20251231,166765,4735.67,133510,3787.36,107408,3051.47,87039,2473.76,37587,1063.85,84590,2399.55,15000,424.0,21621,614.31,-99295,-2808.63
000545.SZ,20251230,185715,5414.35,171018,4986.38,117566,3421.47,127465,3712.4,73181,2133.84,83037,2417.4,19624,572.97,14566,426.45,-73716,-2131.52
000545.SZ,20251229,250908,7591.2,248040,7503.81,181254,5488.26,186377,5642.6,133305,4035.88,135143,4092.2,34489,1038.24,30396,914.97,13703,443.9
000545.SZ,20251226,323119,9672.05,499256,14958.44,316342,9481.47,271323,8149.87,284084,8510.04,218923,6538.59,99895,3003.35,33938,1020.0,146615,4422.31
000545.SZ,20251225,106460,3031.01,81299,2316.51,61030,1738.45,65674,1869.91,43861,1248.91,65747,1871.48,5643,161.33,4274,121.81,-6938,-188.67
000545.SZ,20251224,107085,3058.55,88460,2527.29,67162,1919.24,75663,2161.98,44630,1274.59,44423,1269.27,3622,103.23,13953,397.07,-36315,-1029.23
000545.SZ,20251223,118465,3426.34,127136,3682.32,77680,2249.01,86531,2507.75,64905,1882.63,56993,1648.17,14186,411.12,4575,130.85,-137,7.4
000545.SZ,20251222,91206,2649.92,92592,2690.91,62092,1803.26,68250,1983.17,51456,1494.39,39990,1160.14,0,0.0,3922,113.35,23510,691.93
000545.SZ,20251219,136954,3915.82,151155,4321.03,90895,2600.66,90483,2586.48,62308,1777.7,58213,1664.25,9694,277.57,0,0.0,87153,2506.81
000545.SZ,20251218,107831,3048.02,105029,2968.14,66793,1888.77,70681,1998.84,46893,1328.05,39484,1119.75,3600,102.24,9923,280.35,-11893,-329.24
000545.SZ,20251217,132386,3680.75,104585,2910.82,75084,2090.12,82592,2298.11,46971,1308.9,67264,1870.84,0,0.0,0,0.0,8480,248.28
000545.SZ,20251216,128455,3638.44,172991,4906.46,106177,3013.17,90285,2565.39,117801,3349.84,80633,2289.51,10626,306.59,19150,546.68,-69461,-1960.84
000545.SZ,20251215,120743,3437.39,122551,3492.91,74552,2123.83,76337,2172.13,59437,1692.84,70026,1995.57,14182,406.56,0,0.0,38330,1104.94
000545.SZ,20251212,141957,4071.68,130645,3747.11,89017,2551.42,86655,2485.62,43451,1246.09,58539,1678.39,6000,174.0,4586,132.08,-66055,-1887.69
000545.SZ,20251211,199402,5847.42,186398,5473.54,127903,3748.42,117944,3460.25,77509,2276.43,67021,1960.92,10028,290.81,43479,1268.38,-65803,-1916.43
000545.SZ,20251210,182561,5461.5,128494,3845.42,91927,2750.6,109994,3291.12,47441,1421.2,83621,2503.04,8933,267.99,8753,261.71,-7396,-209.51
000545.SZ,20251209,165402,5050.12,135930,4150.94,105420,3220.19,110734,3380.72,84828,2589.2,89947,2742.63,6720,205.63,25759,790.87,-96038,-2924.52
000545.SZ,20251208,185141,5743.62,202135,6283.85,139580,4338.68,175302,5445.25,107665,3343.85,108651,3379.81,69902,2182.58,16200,499.81,-6713,-176.05
000545.SZ,20251205,216831,6704.85,193769,5997.14,134809,4173.27,142740,4420.51,74646,2314.77,88265,2734.41,31722,985.71,33234,1026.53,1610,73.04
000545.SZ,20251204,275616,8469.82,177432,5458.65,144030,4428.65,170035,5227.27,93436,2875.87,147589,4533.92,15203,465.03,33229,1019.54,-134757,-4128.64
000545.SZ,20251203,297303,9338.86,357465,11245.96,263278,8276.47,256057,8039.44,208660,6564.71,152028,4780.22,29130,913.18,32821,1027.6,75190,2407.34
000545.SZ,20251202,355995,11122.32,276016,8625.62,196847,6152.44,240140,7507.85,113983,3567.48,155393,4855.12,18441,575.35,13717,429.0,-115405,-3584.62
000545.SZ,20251201,537909,16964.58,786734,24807.33,491314,15504.77,334232,10549.94,276531,8720.31,176720,5581.1,50018,1580.48,58086,1831.77,4077,164.29
000545.SZ,20251128,48805,1464.92,171749,5346.05,53060,1607.68,130248,4042.14,58259,1786.48,107787,3374.51,253659,8030.41,4000,126.8,-168055,-5374.32
000545.SZ,20251127,150993,4339.3,158815,4567.97,78330,2251.13,93614,2693.29,76107,2188.82,63028,1807.48,13726,395.66,3699,106.16,-6538,-180.31
000545.SZ,20251126,184214,5337.99,193278,5605.11,121024,3510.89,106630,3092.65,61292,1782.9,57500,1667.85,7636,221.49,16758,487.65,10228,318.29
000545.SZ,20251125,176502,5023.0,188714,5378.77,126823,3611.09,141506,4024.37,105199,2996.01,86085,2445.95,25709,729.88,17928,510.89,54041,1553.72
000545.SZ,20251124,239524,6592.83,286763,7898.09,155479,4281.76,149333,4118.53,96178,2655.24,60011,1654.76,18407,510.11,13481,368.58,18392,527.91
000545.SZ,20251121,344979,9807.01,309181,8773.17,191379,5432.56,219496,6253.72,137506,3892.21,153519,4352.08,32829,940.0,24497,692.82,-139778,-4008.78
000545.SZ,20251120,169543,5219.34,149485,4603.85,102157,3147.58,101004,3114.39,52857,1631.42,71710,2209.27,5113,157.81,7471,228.64,-37861,-1150.32
000545.SZ,20251119,179942,5623.12,192882,6051.35,140099,4384.82,120505,3771.7,76132,2394.34,70406,2196.69,7498,231.64,19878,614.19,-9819,-292.8
000545.SZ,20251118,264385,8388.21,204390,6489.03,138095,4381.51,165363,5247.76,77700,2474.59,101226,3212.97,13618,429.82,22819,724.37,-55378,-1739.75
