ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600109.SH,20251231,77410,7231.58,80330,7501.39,73825,6893.94,71053,6636.06,47831,4467.03,38274,3574.37,7301,682.61,16709,1563.33,-28461,-2644.02
600109.SH,20251230,82648,7731.18,72844,6812.4,62024,5801.42,67131,6279.44,31105,2909.79,38171,3571.67,6028,563.58,3660,342.46,16482,1550.83
600109.SH,20251229,82900,7755.65,80838,7560.77,65617,6136.28,67699,6331.29,53701,5021.15,47173,4414.38,22186,2071.63,28694,2678.27,-7772,-716.57
600109.SH,20251226,147744,13852.41,118420,11100.82,116173,10890.07,114036,10691.68,90175,8448.86,89579,8396.03,18484,1729.78,50540,4732.6,52247,4920.09
600109.SH,20251225,85814,7996.73,75236,7009.2,84525,7874.71,85063,7926.39,49617,4621.82,50367,4692.01,20334,1895.25,29625,2760.91,35044,3271.22
600109.SH,20251224,95731,8843.67,66879,6176.93,75712,6994.4,75971,7018.36,37435,3457.15,47316,4370.63,7743,715.71,26456,2445.0,56645,5241.29
600109.SH,20251223,88555,8163.36,94208,8685.25,87949,8107.45,80219,7397.96,46074,4245.52,44816,4127.33,12809,1184.85,16145,1490.63,-41284,-3799.07
600109.SH,20251222,71725,6654.21,74629,6920.78,76887,7131.28,61162,5673.44,39592,3671.84,36899,3423.24,5081,471.57,20595,1911.45,-31577,-2919.34
600109.SH,20251219,87273,8121.22,79293,7375.74,79799,7423.89,87913,8178.35,47298,4397.28,49399,4593.51,18799,1747.74,16565,1542.54,-1181,-95.71
600109.SH,20251218,84609,7865.29,85850,7979.13,71107,6610.9,68956,6411.15,43827,4073.4,37892,3523.56,8240,766.51,15085,1402.26,-22452,-2076.82
600109.SH,20251217,148286,13781.23,136378,12663.85,118184,10989.77,120248,11184.65,64137,5960.86,70868,6596.22,16005,1489.25,19118,1776.4,21469,2037.84
600109.SH,20251216,89212,8247.72,88638,8193.05,69240,6399.33,64653,5976.67,25980,2401.76,32807,3033.24,11233,1038.01,9568,883.86,-12241,-1124.71
600109.SH,20251215,108076,10047.48,101751,9457.51,75883,7052.68,78622,7307.24,39371,3659.01,44929,4174.24,14566,1353.08,12594,1173.27,32833,3065.99
600109.SH,20251212,126419,11639.03,104848,9653.37,93376,8603.92,97053,8943.99,35981,3313.32,47769,4400.11,16998,1573.53,23105,2132.33,53338,4922.95
600109.SH,20251211,84385,7759.39,89090,8192.61,77575,7133.79,73393,6748.53,40675,3738.94,38893,3575.62,3100,286.46,4358,401.81,-62894,-5782.2
600109.SH,20251210,90780,8402.4,91176,8435.6,76770,7102.27,82399,7624.57,53895,4983.95,42223,3907.52,25764,2376.36,31411,2897.29,12736,1190.27
600109.SH,20251209,82442,7656.83,88349,8199.89,80008,7427.63,82549,7663.54,45857,4257.18,47635,4421.91,18787,1739.08,8562,795.38,-35728,-3300.59
600109.SH,20251208,180799,17036.86,204517,19265.7,193898,18267.32,186257,17548.25,115429,10870.75,110475,10408.42,35196,3317.36,24073,2269.93,-49928,-4663.33
600109.SH,20251205,152818,14104.04,156174,14404.95,139751,12894.99,152665,14095.56,102424,9465.79,78873,7287.78,29008,2681.91,36289,3358.44,57217,5304.37
600109.SH,20251204,72593,6619.84,59640,5438.48,75888,6920.12,73982,6747.53,30668,2798.74,43623,3976.91,16067,1462.15,17971,1637.93,25523,2334.4
600109.SH,20251203,72711,6611.82,68048,6185.34,62960,5724.47,63470,5771.61,28168,2561.27,34160,3107.02,11424,1039.01,9585,872.6,-8858,-796.3
600109.SH,20251202,81902,7457.53,84181,7664.37,67110,6110.71,60489,5509.06,27144,2472.4,30815,2805.74,1605,145.89,2277,207.36,-29862,-2715.74
600109.SH,20251201,76573,7019.34,96428,8836.68,78123,7159.86,63233,5796.62,45476,4167.37,40468,3710.05,13150,1205.56,13193,1208.77,-37181,-3399.97
600109.SH,20251128,71631,6543.48,79933,7299.53,64049,5848.29,58757,5366.45,35997,3287.14,23400,2138.06,2057,188.11,11644,1062.97,-13077,-1186.0
600109.SH,20251127,62331,5719.38,65485,6006.59,46452,4263.11,49718,4562.41,27703,2542.37,25964,2381.89,14018,1283.68,9339,857.64,-8163,-742.52
600109.SH,20251126,70673,6486.3,79380,7283.42,49466,4538.57,50049,4593.0,29383,2695.7,24482,2247.35,9264,850.95,4875,447.75,-37091,-3399.07
600109.SH,20251125,85335,7866.08,97619,8995.54,73182,6744.76,74250,6842.42,45883,4229.18,40267,3713.58,13591,1250.2,5854,538.68,-32344,-2970.05
600109.SH,20251124,92943,8518.93,86446,7921.75,74179,6797.66,77731,7126.93,39738,3643.04,37987,3484.96,11562,1062.43,16259,1488.44,9355,865.53
600109.SH,20251121,203529,18783.19,175806,16216.98,141119,13008.03,131530,12135.27,78270,7217.53,107825,9942.06,21622,1993.04,29380,2707.48,-38963,-3579.96
600109.SH,20251120,129889,12333.1,122019,11584.96,97919,9302.33,98390,9350.75,68697,6530.83,62371,5930.49,25149,2388.58,38874,3688.64,4295,426.11
600109.SH,20251119,104050,9830.09,98223,9282.94,84408,7975.39,85303,8063.29,45446,4295.65,50236,4742.94,19056,1800.88,19198,1812.82,-59508,-5618.27
600109.SH,20251118,90578,8616.87,95185,9054.08,85680,8150.86,93178,8863.94,41812,3976.63,30200,2872.56,10940,1040.82,10448,994.6,-28079,-2663.16
600109.SH,20251117,97138,9266.07,95371,9094.89,83615,7973.55,76037,7251.98,40006,3815.34,46630,4449.15,18495,1762.5,21216,2021.44,-49020,-4665.99
600109.SH,20251114,80070,7716.41,77816,7497.87,78275,7542.26,78838,7598.41,38746,3734.2,42762,4122.76,20777,2004.0,18452,1777.82,-49055,-4718.15
600109.SH,20251113,94460,9128.83,83366,8054.79,82837,8004.56,84116,8128.27,44471,4296.59,54908,5306.22,11372,1099.02,10751,1039.71,26412,2562.22
600109.SH,20251112,123557,11897.97,125865,12118.98,112424,10828.05,106475,10253.56,48118,4635.41,56751,5466.51,19357,1861.67,14365,1384.06,-83665,-8048.66
600109.SH,20251111,117853,11475.99,130086,12662.18,116791,11377.15,108853,10605.66,62237,6066.72,49666,4843.82,8883,867.43,17159,1675.63,-70917,-6889.8
600109.SH,20251110,167013,16276.48,200188,19504.96,140771,13715.5,133660,13032.08,73950,7211.46,59908,5842.55,27103,2643.43,15081,1467.27,-12587,-1188.29
600109.SH,20251107,130469,12791.25,145342,14243.27,130496,12801.62,114888,11269.29,72026,7062.89,59408,5827.52,11566,1137.21,24920,2452.9,-13346,-1263.03
600109.SH,20251106,127168,12457.25,136162,13335.67,124731,12217.71,117940,11553.18,70257,6878.88,66543,6518.62,12318,1207.54,13829,1353.92,10260,1019.66
600109.SH,20251105,114662,11155.92,105516,10263.77,92127,8959.09,90735,8826.71,47840,4654.66,52779,5136.05,19124,1859.73,24723,2402.87,-4951,-470.8
600109.SH,20251104,179216,17498.23,183850,17949.9,151658,14805.41,147618,14413.43,74300,7256.41,70388,6873.01,19078,1860.42,22396,2184.14,-84892,-8278.81
600109.SH,20251103,169553,16654.38,177520,17432.23,132122,12975.69,119434,11730.48,68710,6746.72,73490,7219.65,20878,2050.55,20819,2044.98,-51522,-5041.54
600109.SH,20251031,390234,38831.53,442801,44048.25,402660,40065.53,399226,39718.52,248804,24765.0,219480,21853.25,87275,8678.96,67466,6721.0,-314119,-31203.55
600109.SH,20251030,219172,22564.44,236378,24327.22,212286,21856.45,216748,22317.53,144539,14872.54,133404,13733.04,46412,4779.31,35879,3694.95,-154459,-15881.76
600109.SH,20251029,296016,30715.02,267956,27803.27,287128,29770.63,281417,29195.83,178593,18515.31,196764,20397.8,58888,6126.85,74487,7730.92,222842,23114.31
600109.SH,20251028,162498,16583.97,170620,17405.75,162624,16594.14,172523,17604.9,109015,11121.5,100074,10215.66,43807,4470.31,34726,3543.62,-91954,-9363.84
600109.SH,20251027,204277,21021.16,195643,20128.08,204978,21087.2,197350,20301.62,157460,16198.35,148766,15308.79,49789,5120.66,74746,7688.88,54882,5687.42
600109.SH,20251024,131013,13266.25,138994,14069.87,124327,12592.13,138235,13999.67,100176,10145.96,91770,9300.03,44961,4555.31,31478,3190.07,2446,275.07
600109.SH,20251023,155296,15546.28,164181,16423.55,125396,12548.4,121352,12151.83,79390,7951.04,69284,6944.16,25419,2544.02,30683,3070.22,-10272,-973.52
600109.SH,20251022,146359,14710.45,136125,13679.9,109383,10991.71,110097,11062.33,57939,5819.72,59881,6017.57,15795,1588.04,23373,2350.12,-45055,-4510.56
600109.SH,20251021,203040,20639.21,203068,20637.81,168643,17146.95,175319,17832.23,136972,13920.38,138438,14077.95,52011,5297.19,43843,4455.74,17549,1806.53
600109.SH,20251020,190093,19255.74,196309,19873.42,136805,13866.37,148377,15036.39,108973,11045.87,113617,11524.33,49349,4997.9,26918,2731.74,-27458,-2739.63
600109.SH,20251017,284028,29053.99,262751,26890.56,247754,25363.88,248168,25399.93,173093,17712.11,196690,20136.91,68505,7019.45,65772,6722.03,-163790,-16704.19
600109.SH,20251016,266756,27862.65,296287,30943.66,269659,28183.71,259017,27065.38,223379,23358.3,189386,19809.31,67725,7086.5,82829,8672.79,12501,1423.2
600109.SH,20251015,322563,33408.11,345012,35733.13,333710,34600.14,357079,37017.62,254618,26427.71,220606,22911.0,73049,7604.04,61243,6378.25,143344,15048.6
600109.SH,20251014,286219,29476.36,276685,28495.22,245782,25318.37,247592,25512.82,166497,17159.45,189221,19501.22,62091,6397.14,47090,4842.07,-26919,-2687.47
600109.SH,20251013,214776,21692.08,205165,20721.61,178757,18048.4,182706,18448.3,124968,12615.38,122289,12341.6,26462,2667.94,34802,3512.3,-18333,-1805.57
600109.SH,20251010,257692,26636.35,254845,26338.5,227421,23505.4,222261,22971.95,141580,14632.78,149088,15419.52,54765,5660.25,55265,5704.8,32866,3435.76
600109.SH,20251009,244441,24966.93,249876,25511.89,174269,17791.15,200088,20434.44,129155,13181.4,118042,12046.91,53358,5456.26,33217,3402.5,-13262,-1305.04
600109.SH,20250930,257526,26415.58,262442,26913.7,197599,20274.44,204846,21014.78,122899,12605.39,131895,13532.49,55108,5647.99,33948,3482.43,-86138,-8809.01
600109.SH,20250929,440597,45147.13,418064,42817.04,388903,39849.67,384144,39358.47,257445,26400.22,252515,25891.67,54006,5564.42,86227,8894.26,212461,21908.95
600109.SH,20250926,199342,19927.23,194917,19481.86,156417,15630.7,162609,16253.39,99569,9949.99,89892,8983.28,21056,2101.67,28965,2891.05,-65013,-6475.26
600109.SH,20250925,367083,37102.28,361543,36539.7,358755,36279.51,364782,36891.49,208972,21156.64,215880,21828.56,65154,6562.21,57759,5840.88,132488,13463.61
600109.SH,20250924,169366,16428.22,132326,12833.48,122988,11927.26,135464,13142.52,56258,5457.24,72435,7029.46,6955,677.67,15342,1484.92,67104,6535.06
600109.SH,20250923,189142,18183.61,189998,18266.11,176635,16986.92,153724,14788.73,93172,8954.57,104516,10043.16,40825,3921.79,51535,4948.87,-57273,-5514.8
600109.SH,20250922,103224,10098.91,108375,10601.2,101177,9897.57,95084,9304.94,61225,5993.11,54476,5331.06,12654,1238.35,20344,1990.73,-28786,-2798.66
600109.SH,20250919,139129,13695.55,122421,12049.6,106390,10472.53,110706,10899.01,57858,5693.66,61702,6071.47,18030,1771.99,26577,2613.65,-41315,-4042.72
