ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300036.SZ,20251231,57677,10373.46,72699,13095.37,71117,12808.91,68745,12374.44,37295,6712.32,44077,7947.67,26452,4786.96,7020,1264.16,28807,5224.71
300036.SZ,20251230,63457,11255.3,36845,6533.03,47262,8376.79,51151,9071.34,22004,3900.74,35124,6226.62,4602,811.47,14206,2513.31,-20702,-3655.65
300036.SZ,20251229,64247,11478.53,60911,10888.13,67903,12138.75,72978,13047.09,43259,7739.75,41813,7476.36,8914,1593.56,8621,1539.01,18406,3308.9
300036.SZ,20251226,74646,13188.86,60179,10637.57,74485,13157.51,78529,13874.49,41540,7340.15,46186,8156.3,4984,882.7,10761,1900.84,22401,3982.24
300036.SZ,20251225,43420,7504.12,49526,8569.2,55141,9534.01,53614,9269.39,33843,5854.96,29851,5157.98,8701,1510.56,8114,1407.07,28408,4919.98
300036.SZ,20251224,35341,5988.91,31121,5278.03,28826,4885.68,37170,6302.02,25010,4243.92,21982,3725.11,2427,412.48,1331,225.83,21609,3664.41
300036.SZ,20251223,39626,6655.63,26962,4535.15,37103,6232.31,33095,5561.59,15998,2685.99,28707,4817.43,6379,1072.33,10342,1732.09,-10338,-1736.42
300036.SZ,20251222,30708,5226.39,30836,5252.05,35185,5990.68,36839,6273.31,22996,3917.71,15254,2597.25,44,7.45,6003,1019.63,-6120,-1039.59
300036.SZ,20251219,33702,5713.41,33316,5650.63,33255,5639.21,38245,6485.56,25807,4375.69,24543,4158.79,6519,1104.56,3179,537.89,-11267,-1906.02
300036.SZ,20251218,39933,6701.5,39562,6652.73,35394,5947.98,45793,7698.89,26057,4387.67,22815,3834.44,11247,1898.96,4461,750.06,13641,2291.67
300036.SZ,20251217,57502,9457.87,34714,5726.01,47797,7864.81,44861,7387.07,18972,3120.04,34582,5677.94,773,126.0,10887,1777.7,-9178,-1493.86
300036.SZ,20251216,40586,6768.56,34770,5802.86,36507,6092.95,32737,5460.21,16196,2698.97,20997,3503.4,1429,239.78,6215,1033.78,-13519,-2248.21
300036.SZ,20251215,43082,7251.76,40541,6837.87,47060,7935.15,42601,7179.74,20626,3475.37,24596,4137.53,1636,275.65,4666,782.79,17440,2962.75
300036.SZ,20251212,44443,7457.3,38284,6430.07,42974,7214.74,52555,8820.4,25135,4217.78,22315,3743.39,2846,479.96,2244,375.92,16001,2691.02
300036.SZ,20251211,50468,8475.16,38726,6515.1,43713,7348.36,48045,8070.48,20313,3416.4,29524,4961.64,3301,558.91,1500,251.61,-29451,-4945.5
300036.SZ,20251210,47468,8019.43,34254,5795.24,42544,7194.96,44347,7497.72,20092,3396.8,30532,5158.12,4927,834.74,5898,994.85,-10897,-1830.29
300036.SZ,20251209,64057,11001.41,31538,5419.43,60409,10382.77,59517,10219.83,30923,5305.75,54405,9342.85,5853,1008.27,15782,2716.09,-33550,-5730.85
300036.SZ,20251208,59736,10505.4,53404,9397.67,73948,13011.71,70003,12313.66,44527,7834.16,48688,8562.98,6313,1109.1,12430,2186.06,-34333,-6011.14
300036.SZ,20251205,52077,9049.08,51925,9033.76,61405,10677.87,65090,11324.45,39986,6955.72,36056,6256.88,3126,545.36,3523,612.95,8995,1608.29
300036.SZ,20251204,48145,8358.95,38958,6767.14,58300,10125.64,53926,9364.55,27025,4694.23,37985,6594.97,5087,885.0,7688,1337.16,-17559,-3041.61
300036.SZ,20251203,91284,16031.16,59161,10397.29,98406,17294.37,93844,16504.35,51498,9043.44,77760,13660.63,15959,2800.58,26384,4607.28,-59943,-10568.62
300036.SZ,20251202,69131,12526.36,79611,14454.94,88380,16029.26,81993,14863.14,45565,8265.35,46080,8344.56,7693,1397.27,3085,555.6,-12655,-2253.64
300036.SZ,20251201,88612,16173.44,64951,11865.22,96895,17694.2,96064,17549.11,43203,7893.34,67810,12374.13,17957,3280.49,17842,3253.01,-55018,-10020.97
300036.SZ,20251128,90650,16730.84,60940,11268.06,101652,18778.6,104211,19254.44,53732,9932.57,74053,13665.25,14346,2652.41,21176,3906.67,-40548,-7477.02
300036.SZ,20251127,105231,19718.15,92682,17408.02,126820,23775.04,128992,24205.73,77756,14588.35,82545,15459.09,20092,3773.69,25680,4782.38,-24721,-4571.38
300036.SZ,20251126,157419,30054.91,102804,19663.85,179062,34271.92,173621,33209.93,114981,22056.12,142647,27262.2,36499,7035.37,68889,13282.35,-104273,-19959.7
300036.SZ,20251125,164685,32539.07,146439,28978.69,250564,49569.25,220130,43528.44,158353,31362.79,185503,36677.84,41298,8163.47,62828,12449.61,-13031,-2425.42
300036.SZ,20251124,160306,31014.42,198180,38324.36,267464,51718.23,260151,50289.25,195457,37820.36,203083,39272.77,88657,17252.88,50469,9919.52,98218,19204.62
300036.SZ,20251121,132340,24676.34,158209,29570.41,191351,35741.01,195138,36457.77,133495,24967.95,108000,20147.82,28960,5413.28,24799,4622.57,9844,1965.14
300036.SZ,20251120,143381,26733.74,124647,23291.69,164009,30621.78,157582,29429.09,89177,16678.09,111591,20816.32,33822,6332.48,36569,6828.99,-40098,-7388.25
300036.SZ,20251119,167680,31650.88,222204,41963.65,253200,47791.67,236607,44708.14,192597,36430.41,146263,27740.4,47830,9141.4,56233,10602.16,31193,5996.16
300036.SZ,20251118,54222,9542.12,58303,10273.57,63594,11198.37,55903,9846.89,40091,7072.33,40227,7081.88,4838,856.18,8312,1466.67,1616,314.23
300036.SZ,20251117,53194,9326.69,54951,9652.54,60927,10700.34,62101,10903.11,37217,6541.71,32890,5775.23,10496,1844.38,11892,2082.23,17263,3054.79
300036.SZ,20251114,37318,6514.43,36601,6396.4,40786,7128.58,41751,7294.26,27552,4815.8,26784,4676.67,6625,1158.08,7145,1249.56,-18735,-3266.26
300036.SZ,20251113,32005,5571.46,42737,7441.27,44849,7809.18,40089,6979.85,31936,5565.65,25039,4363.64,6048,1054.88,6973,1216.42,10324,1808.05
