ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688202.SH,20251231,9474,5381.97,8643,4907.54,5771,3276.21,6235,3541.09,2395,1358.53,2762,1568.08,0,0.0,0,0.0,-1009,-562.74
688202.SH,20251230,12631,7175.58,12265,6965.54,12301,6978.55,12844,7284.76,5745,3255.16,5765,3269.92,396,223.94,200,113.0,-3795,-2129.12
688202.SH,20251229,10923,6302.8,9888,5707.27,9625,5556.9,9984,5763.88,4634,2682.67,4725,2730.09,200,114.86,784,455.99,-1160,-643.57
688202.SH,20251226,7565,4376.75,8513,4928.07,7763,4489.28,7646,4424.33,4590,2652.36,4161,2407.23,1810,1051.02,1408,809.78,-4040,-2340.56
688202.SH,20251225,10443,6050.75,8864,5137.53,10331,5993.1,9930,5757.74,4163,2418.79,6215,3609.45,72,42.08,0,0.0,4165,2419.83
688202.SH,20251224,7025,4026.5,6663,3816.8,7070,4052.05,6040,3461.5,4440,2547.57,3910,2248.64,438,252.43,2361,1351.61,1822,1054.54
688202.SH,20251223,9025,5165.54,9439,5399.77,7402,4234.39,7658,4380.94,4627,2642.43,3833,2190.23,395,224.27,520,295.68,-2038,-1150.42
688202.SH,20251222,7148,4080.81,6487,3702.4,5693,3245.8,5814,3318.26,3051,1739.71,3570,2035.83,532,304.09,553,313.92,-52,-26.15
688202.SH,20251219,11359,6515.73,12295,7050.08,8899,5102.31,8550,4907.42,5005,2874.13,4182,2404.04,499,290.83,735,421.47,-2879,-1636.93
688202.SH,20251218,6300,3605.38,7415,4241.42,6614,3783.23,6313,3611.13,3765,2151.93,2884,1649.15,479,273.41,546,312.25,-3118,-1777.77
688202.SH,20251217,8961,5173.97,9548,5510.68,7454,4306.9,7236,4186.59,5025,2905.55,4001,2312.05,535,310.93,1189,688.04,-419,-236.81
688202.SH,20251216,11639,6684.79,11927,6845.7,7232,4142.97,7690,4408.07,4940,2832.04,4225,2423.05,279,158.59,248,141.56,-1934,-1101.81
688202.SH,20251215,16930,9989.95,18465,10887.95,12335,7291.96,12884,7611.08,7874,4638.26,6168,3638.58,2151,1265.85,1772,1048.42,-8048,-4725.34
688202.SH,20251212,26626,15663.14,25909,15262.0,26931,15884.04,24621,14513.53,14967,8819.11,16537,9742.32,2662,1577.92,4119,2426.37,18490,10949.66
688202.SH,20251211,18642,10791.14,20023,11579.6,17279,10036.98,16229,9422.61,8917,5164.28,8499,4942.63,1141,661.33,1228,708.9,204,184.18
688202.SH,20251210,15194,8430.38,13887,7701.86,9750,5389.66,9799,5424.85,4375,2421.7,5853,3241.23,776,427.95,556,301.76,2309,1289.47
688202.SH,20251209,17549,9786.48,20095,11192.48,16896,9422.63,16007,8928.8,10463,5832.66,8175,4569.96,1896,1054.87,2526,1405.39,-22,38.46
688202.SH,20251208,7904,4265.62,8140,4391.63,5650,3048.1,6072,3277.26,2794,1508.13,2406,1298.58,469,253.9,200,108.28,-1039,-557.86
688202.SH,20251205,9843,5197.34,8893,4693.42,7588,4000.63,7898,4169.21,3723,1961.42,2915,1540.68,595,313.17,2042,1069.25,3524,1868.27
688202.SH,20251204,11297,5910.89,11233,5876.7,7664,4009.58,7632,3993.72,3513,1839.35,3446,1807.16,278,147.47,442,229.71,-1957,-1015.48
688202.SH,20251203,12116,6323.23,9679,5053.92,7997,4174.17,7746,4042.2,2663,1388.2,4857,2531.95,320,166.08,815,423.61,511,260.86
688202.SH,20251202,19240,10341.84,16824,9053.72,15892,8543.51,16013,8609.97,9648,5173.24,8842,4760.28,1834,988.36,4936,2622.98,-6038,-3275.65
688202.SH,20251201,10822,6113.59,11026,6232.19,9529,5377.23,9202,5195.95,6657,3752.02,5407,3045.21,1161,650.35,2533,1419.83,-3951,-2235.74
