ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002459.SZ,20251231,135953,15697.64,132364,15307.41,122082,14119.71,96291,11134.28,59295,6865.12,75627,8750.49,17975,2078.78,31023,3569.07,-74055,-8526.91
002459.SZ,20251230,163964,19049.32,128202,14904.79,127066,14771.28,134053,15578.13,58720,6822.56,100433,11667.6,33123,3850.63,20185,2343.27,2406,312.39
002459.SZ,20251229,206631,24432.02,137860,16321.16,152329,18020.68,192476,22773.31,107863,12776.56,115853,13708.11,29101,3445.62,49735,5872.29,-41595,-4882.02
002459.SZ,20251226,241969,28844.4,211944,25300.09,219480,26201.2,211230,25192.36,138671,16567.05,158276,18883.32,60558,7238.83,79228,9475.7,8870,1120.01
002459.SZ,20251225,133501,15432.44,145783,16881.73,148289,17151.39,138144,15979.4,101424,11743.72,104575,12103.23,38926,4528.23,33638,3891.42,73287,8485.6
002459.SZ,20251224,155248,17625.11,164572,18696.82,141184,16017.87,157675,17890.64,106611,12109.6,107265,12156.94,54271,6165.01,27801,3173.19,89495,10201.75
002459.SZ,20251223,122667,13787.33,111355,12528.02,115772,13019.36,113113,12719.76,90625,10198.85,92126,10366.43,33419,3770.69,45890,5162.03,2443,322.87
002459.SZ,20251222,108322,12136.96,116188,13022.3,97673,10944.01,109259,12243.18,69669,7804.14,60449,6768.88,25517,2861.27,15284,1712.03,39852,4476.94
002459.SZ,20251219,112552,12547.52,111783,12471.17,134968,15048.79,178642,19923.25,108674,12130.72,76170,8504.56,31473,3521.47,21072,2349.52,-36692,-4049.57
002459.SZ,20251218,95345,10590.37,93848,10431.04,93090,10345.26,86712,9633.5,63647,7071.69,61808,6865.53,15791,1752.45,25505,2829.71,-32757,-3616.25
002459.SZ,20251217,119483,13182.47,121574,13422.8,116568,12850.01,126124,13908.51,92624,10207.03,84406,9295.75,29886,3310.67,26457,2923.13,71009,7880.36
002459.SZ,20251216,176415,19337.74,110715,12136.15,148041,16237.17,164866,18070.61,70349,7713.52,101661,11172.08,19672,2171.47,37234,4081.04,-117232,-12866.99
002459.SZ,20251215,143386,16240.84,135890,15410.53,128931,14612.47,148503,16835.41,106302,12058.61,100772,11422.01,29602,3368.82,23055,2612.79,15319,1790.09
002459.SZ,20251212,139803,15682.29,115129,12917.6,132728,14891.16,151680,17017.26,76951,8633.03,85867,9632.18,16097,1809.17,12904,1448.62,31820,3590.7
002459.SZ,20251211,134343,15090.7,85549,9619.05,106928,12016.66,114802,12900.18,62848,7069.65,91087,10243.32,14342,1616.36,27023,3030.83,-60716,-6786.46
002459.SZ,20251210,183013,20563.41,116383,13085.28,143908,16171.31,166547,18711.55,95988,10784.09,109099,12261.87,15241,1714.31,46121,5174.42,-75268,-8428.27
002459.SZ,20251209,134931,15350.0,136559,15552.46,141996,16164.39,141328,16105.25,110039,12547.74,105315,11996.05,30344,3467.09,34108,3875.46,-10267,-1121.96
002459.SZ,20251208,140022,15960.31,114007,13007.14,122907,14006.48,140905,16065.37,106072,12106.86,112382,12809.18,26750,3051.79,28458,3243.75,70,36.69
002459.SZ,20251205,145423,16417.41,122214,13803.9,133169,15031.27,164791,18602.66,124998,14124.89,115876,13085.47,55286,6257.08,55996,6338.61,-5964,-636.12
002459.SZ,20251204,203328,22910.29,100052,11280.8,158088,17820.87,166709,18791.74,111258,12533.5,133304,15024.22,34414,3880.97,107023,12048.87,-49202,-5499.08
002459.SZ,20251203,183632,21248.53,105292,12184.39,170909,19787.76,171865,19901.76,105561,12208.29,154198,17835.46,30388,3517.39,59136,6840.35,-90091,-10378.16
