ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002718.SZ,20250909,9341,1785.89,10484,2005.65,8038,1539.8,5937,1136.9,2531,486.73,1658,316.43,0,0.0,1831,353.44,760,146.89
002718.SZ,20250908,12781,2411.25,12183,2300.32,8696,1643.24,8773,1655.36,2210,416.91,2011,378.88,59,11.09,779,147.93,3323,632.24
002718.SZ,20250905,9867,1783.96,9573,1730.6,5614,1015.16,5821,1052.45,290,52.79,377,68.85,0,0.0,0,0.0,-1129,-202.04
002718.SZ,20250904,12078,2170.01,12005,2155.27,6341,1134.74,5993,1075.42,1856,333.29,2045,366.52,1413,247.99,1645,288.81,3736,667.07
002718.SZ,20250903,6604,1192.95,7144,1288.66,5065,915.46,4844,876.76,1392,251.21,426,77.03,0,0.0,647,117.17,-1849,-331.77
002718.SZ,20250902,10620,1923.19,12027,2178.25,7453,1351.23,6405,1161.27,1055,189.81,696,124.71,0,0.0,0,0.0,-1434,-256.85
002718.SZ,20250901,12754,2341.27,13962,2562.7,7571,1389.47,8074,1482.93,2892,532.24,1181,217.35,0,0.0,0,0.0,306,55.94
002718.SZ,20250829,11876,2147.72,10404,1881.08,5055,915.21,5868,1061.61,1325,239.56,1339,242.67,0,0.0,645,117.13,1609,291.88
002718.SZ,20250828,17642,3188.92,16364,2977.55,14205,2574.72,15725,2845.97,5649,1025.7,4624,825.58,23,4.04,806,144.28,-723,-149.96
002718.SZ,20250827,12937,2445.38,12261,2319.25,7038,1329.27,8270,1561.52,2847,537.45,2291,431.33,0,0.0,0,0.0,-2226,-418.38
002718.SZ,20250826,12655,2419.71,12703,2427.48,7894,1508.56,6832,1306.67,1466,279.95,2260,432.14,0,0.0,220,41.93,-3328,-632.92
002718.SZ,20250825,18789,3669.43,21844,4268.09,14065,2741.96,10754,2098.13,4231,825.27,4218,819.23,375,73.5,644,124.7,-4367,-853.31
002718.SZ,20250822,18066,3516.42,23763,4637.26,21866,4260.65,18812,3670.28,6240,1220.53,3911,756.01,543,109.36,230,43.41,-4504,-884.29
002718.SZ,20250821,12483,2383.35,13760,2632.77,8949,1708.83,9680,1852.7,5959,1142.87,3346,634.39,0,0.0,604,115.19,308,61.76
002718.SZ,20250820,8553,1583.5,9304,1722.14,6088,1128.02,5000,926.73,1650,306.32,1986,368.96,0,0.0,0,0.0,158,31.04
002718.SZ,20250819,11114,2017.74,10661,1936.54,7423,1346.15,8024,1458.9,1613,294.35,1582,284.36,2847,525.24,2730,503.69,6069,1114.05
002718.SZ,20250818,9564,1712.82,9162,1640.4,4251,760.62,5504,986.73,2003,360.91,1752,314.85,600,107.64,0,0.0,-1454,-260.21
002718.SZ,20250815,8661,1542.97,9478,1688.73,6788,1207.43,6098,1084.27,1040,185.38,1040,185.15,126,22.37,0,0.0,-2692,-476.97
002718.SZ,20250814,6132,1113.94,6963,1266.51,5702,1036.65,3547,644.69,888,161.8,1620,294.27,0,0.0,592,106.92,-904,-164.83
002718.SZ,20250813,6704,1228.05,7316,1340.32,4317,790.75,4564,835.72,1749,320.49,890,163.24,0,0.0,0,0.0,-2066,-377.46
002718.SZ,20250812,8172,1487.61,9066,1650.89,5040,918.04,4874,887.27,1135,206.78,407,74.26,0,0.0,0,0.0,-1582,-287.13
002718.SZ,20250811,8427,1517.35,8790,1583.13,4709,848.0,3295,593.73,392,70.36,1443,258.86,0,0.0,0,0.0,1461,263.0
002718.SZ,20250808,8348,1478.66,7778,1377.59,4432,785.29,4828,855.07,878,154.86,1491,264.12,438,77.96,0,0.0,1456,260.0
002718.SZ,20250807,12083,2145.45,12177,2162.76,5804,1033.0,5161,917.87,133,23.54,682,121.35,0,0.0,0,0.0,808,142.22
002718.SZ,20250806,10677,1908.5,10730,1917.55,6118,1093.65,6387,1141.51,1404,250.31,1082,193.4,0,0.0,0,0.0,3046,544.42
002718.SZ,20250805,11293,1991.94,13175,2323.91,7501,1326.09,5466,965.92,1053,185.8,1206,214.02,0,0.0,0,0.0,-1043,-182.36
002718.SZ,20250804,20657,3604.82,19188,3352.41,9606,1679.06,11193,1956.21,4107,713.44,3132,544.97,0,0.0,857,143.73,1071,185.06
002718.SZ,20250801,11344,1911.0,9500,1600.46,4776,804.24,5993,1010.66,461,78.24,1088,182.36,0,0.0,0,0.0,194,33.37
002718.SZ,20250731,7316,1225.92,6698,1123.31,3746,627.1,3576,599.55,1123,188.23,1911,318.38,0,0.0,0,0.0,-1497,-251.19
002718.SZ,20250730,8089,1356.6,8352,1402.39,4491,754.28,4830,809.52,1615,270.12,1013,169.09,0,0.0,0,0.0,-2547,-424.69
002718.SZ,20250729,10223,1729.08,11266,1903.36,8126,1374.27,6817,1154.42,1346,227.01,988,166.42,0,0.0,624,106.15,-1403,-235.35
002718.SZ,20250728,10418,1768.45,9490,1611.67,8386,1423.92,7936,1347.69,3019,515.07,4351,740.22,0,0.0,46,7.86,1082,184.25
002718.SZ,20250725,8349,1389.65,8835,1471.97,8466,1415.16,7786,1301.21,1179,197.72,1372,229.36,0,0.0,0,0.0,1738,291.28
002718.SZ,20250724,9508,1581.27,8440,1403.36,5051,840.56,6395,1063.75,925,153.67,670,111.92,21,3.52,0,0.0,-1979,-326.11
002718.SZ,20250723,11203,1857.1,11739,1947.23,6746,1120.15,5522,915.77,152,24.97,840,139.23,0,0.0,0,0.0,2108,350.36
002718.SZ,20250722,11826,1976.71,12294,2052.06,7597,1269.29,6551,1097.72,1797,299.6,2375,395.81,0,0.0,0,0.0,684,120.77
002718.SZ,20250721,11494,1916.41,13376,2238.61,12911,2160.79,12293,2056.84,4811,809.63,3354,558.56,0,0.0,193,32.82,2914,485.32
002718.SZ,20250718,7087,1145.21,6783,1096.13,2915,471.16,3343,540.31,573,92.68,449,72.61,0,0.0,0,0.0,137,22.57
002718.SZ,20250717,7199,1166.54,7071,1145.25,3399,550.37,3592,581.91,200,32.18,135,21.93,0,0.0,0,0.0,-1100,-177.46
002718.SZ,20250716,9857,1592.06,9978,1611.84,7218,1165.97,6354,1025.92,502,80.87,1245,201.15,0,0.0,0,0.0,-1261,-201.71
002718.SZ,20250715,11327,1830.52,11987,1936.44,7078,1143.12,6901,1116.14,2474,401.54,1991,322.6,0,0.0,0,0.0,-651,-104.54
002718.SZ,20250714,12240,1971.93,10670,1720.61,7144,1152.02,6686,1077.54,1139,183.25,3167,509.06,0,0.0,0,0.0,858,138.58
002718.SZ,20250711,10866,1747.97,10228,1645.26,6095,981.75,6812,1097.24,2744,440.48,2665,427.7,0,0.0,0,0.0,-2211,-354.42
002718.SZ,20250710,9429,1507.39,9168,1465.67,6034,963.57,5082,812.88,1033,166.14,2247,358.56,0,0.0,0,0.0,-2836,-452.71
002718.SZ,20250709,13806,2224.34,17112,2760.87,16074,2592.75,13788,2224.56,4334,702.78,1846,298.82,1301,208.91,2767,444.53,8545,1380.78
002718.SZ,20250708,10038,1586.55,8708,1376.61,4133,653.02,4448,702.83,1032,163.32,2047,323.46,0,0.0,0,0.0,1263,198.33
002718.SZ,20250707,9376,1469.03,9059,1419.32,5383,843.66,6638,1040.97,2892,456.06,1955,308.46,0,0.0,0,0.0,4064,640.78
002718.SZ,20250704,7109,1105.13,7203,1119.12,3586,557.99,4274,665.78,2006,312.57,1624,252.55,400,61.76,0,0.0,-1677,-260.43
002718.SZ,20250703,7251,1136.31,6283,984.27,3974,621.83,3375,528.48,1204,188.68,2044,320.49,0,0.0,728,113.57,2189,343.48
002718.SZ,20250702,9170,1426.93,8608,1338.84,4185,651.14,4340,675.9,2570,399.87,2977,463.19,0,0.0,0,0.0,-1994,-309.44
002718.SZ,20250701,11176,1749.27,10719,1675.71,7447,1165.16,7145,1119.56,1847,289.81,2605,408.98,0,0.0,0,0.0,-2247,-351.28
002718.SZ,20250630,10822,1695.67,10773,1691.74,7665,1202.7,6381,1000.15,3584,566.53,4918,773.01,0,0.0,0,0.0,3130,495.28
002718.SZ,20250627,8366,1293.95,7346,1136.61,4109,635.86,3894,602.88,628,97.48,1864,287.81,0,0.0,0,0.0,270,42.16
002718.SZ,20250626,8653,1330.9,7445,1146.45,5273,812.95,6858,1054.47,1438,220.4,1061,163.34,0,0.0,0,0.0,-304,-46.96
002718.SZ,20250625,12209,1903.37,13027,2031.51,8948,1394.84,7571,1179.87,1772,276.9,1820,283.7,0,0.0,511,80.02,1983,311.7
002718.SZ,20250624,14516,2211.46,19467,2966.7,12294,1873.12,9900,1507.26,4261,649.57,1703,260.19,0,0.0,0,0.0,2411,368.68
002718.SZ,20250623,14996,2192.98,13576,1984.35,5972,871.87,8071,1178.54,1881,274.3,1202,176.26,0,0.0,0,0.0,1759,257.54
002718.SZ,20250620,10702,1546.98,9993,1444.67,4459,644.7,4255,615.53,508,73.49,1421,204.97,0,0.0,0,0.0,-943,-135.85
002718.SZ,20250619,12299,1796.75,10568,1544.0,4978,727.55,5157,754.96,861,126.44,2412,351.77,0,0.0,0,0.0,-3100,-453.69
002718.SZ,20250618,13920,2069.98,15368,2285.97,8538,1268.98,6785,1008.35,445,66.08,749,110.71,0,0.0,0,0.0,-4426,-657.78
002718.SZ,20250617,17726,2719.59,18658,2867.34,8817,1357.12,9694,1489.33,3830,590.64,2020,310.69,0,0.0,0,0.0,-2228,-337.6
002718.SZ,20250616,19558,3012.8,25467,3928.71,17806,2744.44,14587,2243.76,5336,823.29,3346,516.22,701,108.16,0,0.0,7513,1160.46
002718.SZ,20250613,9630,1431.42,8192,1218.98,4924,731.7,6158,913.48,538,80.11,742,110.78,0,0.0,0,0.0,-4330,-641.45
002718.SZ,20250612,7326,1105.11,8656,1305.86,4057,612.13,3043,460.89,1090,165.88,773,116.36,0,0.0,0,0.0,-250,-35.89
002718.SZ,20250611,7330,1105.14,7328,1104.82,4184,630.3,4084,615.14,349,52.47,450,67.94,0,0.0,0,0.0,917,138.44
002718.SZ,20250610,11554,1730.35,11686,1751.55,7934,1189.65,6460,968.03,938,140.37,2019,302.63,979,145.61,1240,183.77,1793,268.55
002718.SZ,20250609,10912,1642.51,8991,1354.23,6250,940.4,5515,830.11,530,79.71,3139,471.21,0,0.0,47,7.07,-6,-0.46
002718.SZ,20250606,9361,1411.8,9563,1440.69,6363,959.42,5469,825.3,1552,233.73,2244,338.96,0,0.0,0,0.0,4898,741.92
002718.SZ,20250605,8164,1229.38,8664,1305.15,2981,449.56,3127,471.03,943,142.02,297,44.78,0,0.0,0,0.0,-1486,-222.73
002718.SZ,20250604,7370,1105.71,9151,1373.19,5357,804.33,5668,851.63,3374,507.39,1282,192.62,0,0.0,0,0.0,-242,-34.73
002718.SZ,20250603,10454,1555.25,11535,1716.27,4480,666.01,3432,510.54,1584,237.15,1551,231.6,0,0.0,0,0.0,1488,222.34
002718.SZ,20250530,10017,1478.38,10784,1592.03,3036,448.2,2520,371.74,1187,175.06,936,137.88,0,0.0,0,0.0,-1126,-166.08
002718.SZ,20250529,13203,1963.66,11317,1682.29,4359,647.56,5937,883.32,1031,153.64,1339,199.25,0,0.0,0,0.0,1108,165.22
002718.SZ,20250528,10593,1573.99,13349,1984.74,8085,1207.02,5062,757.44,472,71.3,739,110.13,0,0.0,0,0.0,-834,-123.46
002718.SZ,20250527,10360,1516.75,10206,1495.01,5248,771.17,6364,935.31,1922,283.22,960,140.83,0,0.0,0,0.0,2206,325.14
002718.SZ,20250526,9885,1435.4,8593,1248.31,5780,840.97,4709,684.07,1290,188.14,2653,385.43,0,0.0,1000,146.7,2299,335.89
002718.SZ,20250523,11344,1647.22,10800,1565.98,6092,883.43,6180,898.04,1192,172.18,1648,238.82,0,0.0,0,0.0,-1618,-233.52
002718.SZ,20250522,13140,1930.51,12066,1773.37,9880,1447.88,9994,1463.21,1376,204.23,2336,346.04,0,0.0,0,0.0,-3783,-548.93
002718.SZ,20250521,9882,1465.02,12100,1795.29,7955,1178.78,5266,778.67,1369,202.84,1840,272.68,0,0.0,0,0.0,-1778,-261.6
002718.SZ,20250520,6609,984.4,6738,1003.91,3997,595.08,4118,613.38,626,93.56,376,55.74,0,0.0,0,0.0,85,13.95
002718.SZ,20250519,8860,1311.23,10722,1587.21,7972,1181.45,6991,1036.14,1582,235.34,702,104.67,0,0.0,0,0.0,888,131.91
002718.SZ,20250516,7440,1077.12,8592,1244.3,3833,554.86,3438,497.39,1200,173.88,472,68.36,29,4.19,0,0.0,92,14.25
002718.SZ,20250515,8996,1293.84,8497,1221.4,4042,582.25,3102,446.33,465,67.06,1904,275.42,0,0.0,0,0.0,-753,-106.99
002718.SZ,20250514,7985,1151.64,8274,1193.91,4654,671.72,3715,535.99,643,93.11,1293,186.58,0,0.0,0,0.0,-1236,-177.6
002718.SZ,20250513,10652,1556.66,9962,1455.62,5615,821.34,5525,807.68,958,139.99,1738,254.69,0,0.0,0,0.0,-1170,-170.45
002718.SZ,20250512,18302,2638.49,14825,2139.46,6420,928.54,7747,1118.16,518,74.7,3530,509.02,862,124.92,0,0.0,822,121.76
002718.SZ,20250509,12154,1782.77,10919,1603.03,7364,1081.45,7442,1093.35,1862,275.13,3019,442.97,0,0.0,0,0.0,-2076,-304.52
002718.SZ,20250508,14009,2035.92,10995,1599.89,8052,1171.34,10168,1476.45,976,141.75,1874,272.67,0,0.0,0,0.0,3043,444.97
002718.SZ,20250507,20658,3020.54,21584,3167.54,15051,2208.72,13445,1970.62,5023,740.81,4379,639.21,0,0.0,1324,192.71,6678,978.16
002718.SZ,20250506,15588,2208.42,14803,2100.23,9102,1290.65,7648,1084.04,2349,332.89,3550,500.81,0,0.0,1038,146.89,3037,433.81
002718.SZ,20250430,14629,2010.69,14940,2054.26,10153,1396.7,9134,1258.12,2545,351.69,3253,446.69,0,0.0,0,0.0,5133,707.85
002718.SZ,20250429,13239,1761.09,14256,1899.05,8091,1078.54,10124,1349.62,4607,616.2,1558,207.15,0,0.0,0,0.0,4429,584.44
002718.SZ,20250428,11100,1425.0,12464,1600.62,7682,986.51,6193,795.77,1017,130.7,1143,145.82,0,0.0,0,0.0,1370,175.86
002718.SZ,20250425,9508,1237.34,9968,1297.73,5378,700.7,5134,669.17,1834,240.36,1562,204.15,790,103.41,846,110.75,-272,-36.53
002718.SZ,20250424,7798,1003.38,9467,1218.93,5313,683.21,4308,553.66,1072,138.32,408,52.32,0,0.0,0,0.0,-173,-21.6
002718.SZ,20250423,6182,802.72,6388,829.53,3654,474.64,3095,401.75,457,59.17,810,105.24,0,0.0,0,0.0,-871,-112.73
002718.SZ,20250422,7955,1026.94,8016,1035.71,4397,568.49,4731,611.25,784,101.57,389,50.04,0,0.0,0,0.0,106,14.5
002718.SZ,20250421,12971,1654.04,12091,1541.31,4898,624.38,6500,829.07,1682,215.29,960,123.33,0,0.0,0,0.0,2095,268.67
002718.SZ,20250418,13923,1746.26,11282,1413.16,5084,637.09,6493,814.67,466,58.0,1698,213.52,0,0.0,0,0.0,-1125,-137.95
002718.SZ,20250417,17256,2175.93,13346,1682.47,7010,880.85,10286,1293.46,1331,167.67,1965,248.52,0,0.0,0,0.0,2666,335.74
002718.SZ,20250416,17170,2135.97,13502,1689.83,12990,1612.04,11900,1476.41,1898,240.5,6621,817.86,0,0.0,36,4.41,-922,-131.05
002718.SZ,20250415,9741,1251.55,10637,1368.08,6268,806.5,4861,625.43,1061,137.24,2363,303.43,791,101.64,0,0.0,1069,139.34
002718.SZ,20250414,11616,1488.48,10688,1368.85,7588,969.95,8470,1084.49,1770,226.26,1817,231.36,0,0.0,0,0.0,1424,182.43
002718.SZ,20250411,11206,1398.53,7631,953.42,5667,706.8,5731,716.1,2014,249.5,4987,618.74,0,0.0,538,66.56,266,32.67
002718.SZ,20250410,16470,2052.1,12114,1511.61,7460,928.99,10520,1311.72,3717,464.01,4984,618.26,0,0.0,28,3.5,784,95.02
002718.SZ,20250409,19100,2178.51,17448,1998.6,11888,1364.74,13637,1559.71,4587,530.89,4490,515.83,0,0.0,0,0.0,2322,271.18
002718.SZ,20250408,15291,1830.45,16300,1949.1,11649,1401.95,10368,1241.81,2188,263.53,2295,285.22,0,0.0,165,19.8,-2731,-321.02
