ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001326.SZ,20251231,10133,4734.79,13369,6261.16,8167,3818.99,8083,3780.32,5795,2727.33,3892,1822.86,1249,583.23,0,0.0,-585,-278.32
001326.SZ,20251230,15489,7147.4,14867,6863.59,10522,4857.47,10780,4977.38,4281,1976.14,4635,2130.83,404,184.42,414,193.62,2125,992.54
001326.SZ,20251229,17199,7670.25,30631,13669.78,18225,8120.19,13014,5828.99,10390,4670.69,6396,2849.5,5081,2266.8,854,379.66,-13029,-5784.02
001326.SZ,20251226,2598,1180.08,5122,2332.36,3789,1723.7,6471,2967.04,5108,2340.54,6462,2980.01,9380,4342.17,2820,1307.07,-11111,-5163.13
001326.SZ,20251225,4786,1974.17,5365,2215.77,3242,1340.5,2445,1010.44,1825,758.96,1413,582.85,299,122.72,929,387.29,2076,851.34
001326.SZ,20251224,3590,1457.0,2858,1159.68,1361,551.33,1296,525.75,454,183.88,1250,506.77,0,0.0,0,0.0,746,303.12
001326.SZ,20251223,3808,1536.18,3542,1429.08,1839,741.55,1672,674.36,913,367.94,932,375.67,0,0.0,414,166.56,720,291.03
001326.SZ,20251222,4480,1833.66,4449,1818.76,1982,810.26,2055,841.77,755,307.6,713,290.99,0,0.0,0,0.0,-571,-232.62
001326.SZ,20251219,3873,1585.34,3126,1278.99,1752,717.59,2205,903.87,627,257.31,911,372.78,0,0.0,11,4.6,18,7.21
001326.SZ,20251218,4363,1775.82,3939,1602.65,2585,1055.25,2838,1156.45,498,202.67,669,274.64,0,0.0,0,0.0,261,105.5
001326.SZ,20251217,4585,1846.26,3204,1291.56,2007,806.21,2602,1046.91,272,109.36,1058,423.36,0,0.0,0,0.0,565,228.28
