ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688676.SH,20251231,31726,29237.68,34450,31782.67,55327,51035.19,56178,51797.59,40312,37255.95,37979,35043.35,15197,14000.64,13956,12905.86,-14708,-13494.51
688676.SH,20251230,42708,38405.33,41448,37258.48,71518,64317.59,71767,64558.19,39406,35461.22,43237,38911.05,16382,14703.45,13561,12159.87,-10929,-9527.59
688676.SH,20251229,37533,34129.63,38740,35223.24,64679,58812.62,61936,56317.5,46387,42176.63,43770,39809.61,7568,6875.14,11720,10643.67,-29021,-26321.99
688676.SH,20251226,52923,48677.77,51182,47052.53,96531,88955.55,91639,84524.05,61345,56716.29,62950,58198.78,17563,16271.49,22592,20845.75,21096,19965.38
688676.SH,20251225,41708,37873.84,40301,36627.44,68086,61848.24,65104,59171.31,45553,41409.49,46985,42698.62,11768,10718.83,14725,13353.03,-7537,-6800.74
688676.SH,20251224,51088,46168.06,53416,48279.74,83792,75771.39,92977,84091.97,61629,55784.55,57761,52242.63,26188,23717.94,18544,16827.6,4445,4138.25
688676.SH,20251223,58800,51934.83,60917,53792.42,86144,76083.89,85550,75568.87,56786,50134.63,57472,50753.25,15855,13988.79,13646,12027.59,-29858,-26311.6
688676.SH,20251222,78562,70186.81,73266,65392.15,128486,114642.71,127977,114238.24,83385,74449.95,84809,75793.2,19766,17654.34,24146,21510.23,36868,32939.04
688676.SH,20251219,35994,30217.36,35839,30104.8,53902,45272.53,55222,46403.43,36868,30986.28,39284,33010.18,11416,9628.76,7836,6586.52,-7845,-6533.57
688676.SH,20251218,50257,42087.42,52561,44014.9,82479,69056.08,77548,64926.88,57067,47801.8,56233,47132.74,21048,17641.8,24509,20512.57,-30833,-25796.62
688676.SH,20251217,74824,61387.09,70135,57526.29,117995,98201.6,119247,99220.75,95198,79528.64,97275,81521.53,33367,28354.56,34726,29203.31,26117,23934.03
688676.SH,20251216,39563,32156.36,44265,35973.02,61629,50105.75,60712,49353.63,38444,31233.47,35375,28740.66,11052,8960.01,10337,8388.28,-31362,-25497.53
688676.SH,20251215,43368,36709.63,42024,35573.73,73509,62240.54,70555,59749.49,56269,47716.46,53683,45463.79,11665,9860.74,18549,15740.35,11924,10320.61
688676.SH,20251212,49968,41156.96,46388,38216.25,76350,62934.69,77341,63756.42,54788,45168.67,54582,44982.68,12744,10530.93,15539,12835.9,21877,18239.21
688676.SH,20251211,44647,36917.91,43851,36283.51,73828,61203.6,74521,61792.49,45910,38111.05,49659,41256.09,16592,13744.89,12945,10645.36,-34950,-28553.46
688676.SH,20251210,40673,33234.15,42019,34378.74,73618,60419.4,70724,58040.6,51464,42306.05,48380,39718.3,10220,8349.93,14852,12171.89,-5347,-4039.28
688676.SH,20251209,32375,26550.69,32965,27031.92,55255,45289.52,57004,46737.87,44009,36109.71,37891,31068.04,8885,7280.75,12663,10392.83,-8948,-7244.71
688676.SH,20251208,34353,28429.77,34376,28482.32,61427,50865.2,61480,50939.96,42318,35077.28,42561,35233.38,13727,11386.14,13409,11102.74,4460,3681.47
688676.SH,20251205,42445,34245.02,41587,33571.14,70541,57005.6,68820,55615.77,51155,41340.91,50704,40998.22,11210,9089.7,14242,11496.1,21934,17762.36
