ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300494.SZ,20251231,42433,5160.85,49164,5981.37,55384,6734.66,56927,6923.62,33953,4129.99,28976,3525.17,7590,924.08,4293,519.43,14747,1792.18
300494.SZ,20251230,29111,3496.38,40204,4832.86,37130,4458.45,38126,4580.17,25894,3111.95,21637,2598.73,8612,1039.06,780,94.08,14162,1704.63
300494.SZ,20251229,23120,2752.78,16569,1973.12,20293,2415.69,20206,2405.74,9728,1158.17,12630,1503.61,430,51.08,4166,495.26,-4716,-559.06
300494.SZ,20251226,26963,3222.39,26951,3224.13,28109,3360.61,27611,3301.5,13850,1659.03,14348,1714.3,877,104.19,889,106.28,-13239,-1580.13
300494.SZ,20251225,31303,3736.45,28671,3427.47,29378,3509.3,30462,3642.32,14781,1766.89,18658,2224.02,4259,510.22,1929,229.05,12684,1521.59
300494.SZ,20251224,26937,3186.8,23280,2756.2,23482,2778.33,28047,3320.96,16928,2005.76,16019,1893.72,0,0.0,0,0.0,11065,1315.98
300494.SZ,20251223,27625,3264.72,22409,2649.38,26807,3167.55,25354,2997.74,14700,1737.26,18820,2221.1,2000,236.8,4549,538.11,-8550,-1005.03
300494.SZ,20251222,29777,3537.73,26727,3175.55,27087,3217.83,28476,3383.13,16459,1954.57,16707,1983.85,431,51.21,1845,218.81,-3297,-386.55
300494.SZ,20251219,27744,3280.83,27718,3279.17,25846,3056.52,32742,3873.28,16143,1909.88,12065,1426.78,3793,449.49,1000,117.5,4510,542.61
300494.SZ,20251218,29056,3410.65,28385,3335.32,33791,3970.04,32791,3853.59,15415,1809.03,19107,2240.71,5122,603.45,3101,363.56,8176,964.2
300494.SZ,20251217,29504,3395.52,30219,3481.6,28184,3246.69,30735,3538.09,20459,2358.21,12623,1454.21,2406,279.82,6975,806.33,8969,1048.29
300494.SZ,20251216,35550,4115.33,24159,2797.14,27369,3167.97,26414,3058.21,9918,1147.51,20063,2321.41,1055,122.35,3256,376.39,-12146,-1402.26
300494.SZ,20251215,22340,2632.42,23410,2758.49,19748,2328.46,20954,2470.79,11673,1376.88,9397,1108.48,0,0.0,0,0.0,-387,-40.43
300494.SZ,20251212,25483,3002.93,21520,2535.65,22798,2686.96,23691,2792.18,7437,876.92,10507,1238.98,0,0.0,0,0.0,-1503,-173.31
300494.SZ,20251211,31596,3749.62,24289,2885.78,26065,3094.56,24266,2881.02,10517,1247.81,16899,2002.95,0,0.0,2724,322.22,-23197,-2747.91
300494.SZ,20251210,34146,4083.22,29362,3513.17,29554,3533.52,35390,4233.5,13676,1637.67,16038,1919.15,7414,890.23,4000,478.82,8904,1072.46
300494.SZ,20251209,25708,3076.36,21317,2551.16,28485,3408.54,25953,3106.84,15053,1801.72,19768,2364.57,0,0.0,2207,264.06,-14090,-1680.71
