ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301632.SZ,20251231,8944,2165.06,6653,1611.05,7113,1720.95,6791,1643.24,2457,595.03,4515,1092.19,108,26.17,663,160.72,-202,-46.84
301632.SZ,20251230,6803,1648.26,5427,1314.98,5007,1213.08,6570,1591.67,3975,962.78,3288,796.51,0,0.0,500,120.97,-2867,-693.94
301632.SZ,20251229,8908,2181.53,10423,2553.89,9571,2342.34,9923,2430.23,4775,1173.33,3828,936.48,1034,251.29,114,27.88,-444,-107.64
301632.SZ,20251226,7221,1748.21,5415,1312.33,6328,1532.85,7378,1786.02,2393,579.48,3149,762.19,0,0.0,0,0.0,-3902,-944.13
301632.SZ,20251225,6090,1476.99,6532,1585.97,7542,1830.89,7807,1894.27,4503,1093.99,4082,990.76,996,241.94,711,172.8,3617,879.98
301632.SZ,20251224,7684,1841.65,11317,2718.37,9806,2353.28,11479,2757.62,6957,1675.26,3966,951.97,2347,565.36,32,7.59,6965,1669.86
301632.SZ,20251223,10308,2448.25,7641,1814.05,9079,2156.16,10064,2389.76,5351,1266.86,6873,1628.49,1003,238.35,1164,277.31,-6504,-1545.1
301632.SZ,20251222,5939,1433.57,5018,1211.25,5519,1332.11,5577,1346.38,1867,450.6,2626,633.96,619,149.59,723,174.29,2396,579.68
301632.SZ,20251219,4777,1142.82,3740,895.24,5763,1379.3,5692,1362.05,2635,630.6,3743,895.43,0,0.0,0,0.0,1856,445.23
301632.SZ,20251218,8101,1949.97,5939,1431.88,7177,1728.16,6400,1540.07,4270,1031.47,6425,1549.38,0,0.0,784,188.28,-2252,-540.19
301632.SZ,20251217,9275,2190.24,8754,2073.8,10936,2582.67,10840,2563.99,7865,1862.67,9178,2163.73,873,207.35,177,41.41,1210,294.61
301632.SZ,20251216,8524,2048.51,5179,1245.26,6986,1680.18,8553,2055.86,5282,1268.4,6609,1588.11,41,9.8,492,117.67,-2706,-651.82
301632.SZ,20251215,7083,1730.18,5434,1328.03,6569,1605.34,6337,1548.88,2732,668.49,4460,1089.67,0,0.0,153,37.43,-2739,-668.92
301632.SZ,20251212,7910,1956.86,5312,1316.1,7651,1893.96,8064,1995.89,3282,813.0,4677,1155.87,184,45.45,974,241.41,-4107,-1015.72
301632.SZ,20251211,11582,2902.92,7075,1774.58,11655,2921.54,11021,2762.65,5102,1276.14,7467,1867.86,22,5.49,2798,701.01,-10699,-2683.28
301632.SZ,20251210,9502,2404.67,13584,3442.8,16264,4121.25,15739,3985.97,8539,2162.56,6153,1557.16,1172,297.44,0,0.0,6955,1766.49
301632.SZ,20251209,5028,1258.02,4053,1014.6,5782,1446.61,6247,1563.17,3142,786.9,3652,913.76,0,0.0,0,0.0,-3790,-945.78
301632.SZ,20251208,5316,1335.37,4572,1149.2,6829,1715.59,6852,1721.51,2920,734.14,3149,790.61,0,0.0,492,123.79,-1867,-468.13
301632.SZ,20251205,5296,1319.36,4814,1200.55,7872,1961.85,6590,1642.11,3333,832.36,3508,875.07,490,122.6,2079,518.43,4105,1027.82
