ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688221.SH,20251231,34757,6225.51,41753,7483.34,25086,4497.89,23906,4286.98,12611,2265.05,7115,1278.77,1258,227.84,937,167.2,-18658,-3332.83
688221.SH,20251230,32278,5873.22,32773,5963.47,26111,4740.74,25845,4692.11,14442,2625.09,16851,3057.46,2638,473.98,0,0.0,-13215,-2397.36
688221.SH,20251229,41077,7671.48,48445,9032.58,31806,5939.9,21189,3960.45,16772,3133.46,15847,2967.36,1505,283.66,5678,1068.11,-27412,-5084.73
688221.SH,20251226,28791,5529.2,33637,6456.23,30167,5788.09,31883,6116.6,27760,5320.74,21037,4031.44,4447,850.74,4607,884.51,-19309,-3693.83
688221.SH,20251225,37816,7420.78,37940,7433.47,34822,6839.96,34768,6830.82,32572,6406.81,25093,4949.56,1387,273.51,8797,1727.22,-7298,-1383.74
688221.SH,20251224,52318,10330.3,53764,10607.59,62869,12407.49,65828,12985.11,48890,9685.84,47106,9339.22,16368,3218.04,13749,2709.76,-26624,-5207.29
688221.SH,20251223,43948,8826.83,46708,9384.64,38155,7677.43,35393,7115.08,29573,5950.23,22201,4474.49,1821,365.67,9196,1845.94,-1602,-272.04
688221.SH,20251222,29993,6103.75,30643,6234.88,30085,6119.83,28715,5844.69,22061,4489.31,20567,4182.4,4219,857.64,6433,1308.56,-2427,-485.16
688221.SH,20251219,54291,11052.56,47912,9751.03,60419,12289.85,59043,12022.46,49558,10089.67,55944,11391.45,8094,1660.62,9462,1927.75,22733,4624.75
688221.SH,20251218,68750,13122.69,70079,13376.59,46983,8939.71,56264,10731.61,28425,5418.97,32759,6262.58,18480,3561.66,3536,672.25,6600,1229.13
688221.SH,20251217,62380,11206.9,63623,11428.21,47522,8540.51,41529,7468.66,18253,3298.2,17712,3201.12,2360,429.95,7651,1377.57,-20529,-3652.67
688221.SH,20251216,50333,9264.22,49209,9059.83,55245,10170.4,58214,10717.69,40192,7400.01,37056,6822.27,2878,524.26,4169,759.1,-24300,-4467.4
688221.SH,20251215,30086,5921.84,33407,6579.03,32396,6383.75,31032,6117.73,21110,4154.87,17037,3348.68,0,0.0,2117,415.02,-16935,-3330.7
688221.SH,20251212,41308,8191.24,45416,9005.8,49220,9752.9,48464,9608.47,25022,4959.61,21639,4296.01,4035,807.18,4065,800.65,-22263,-4375.22
688221.SH,20251211,82829,16499.3,74607,14862.33,106111,21166.9,94572,18842.32,52743,10511.77,65599,13076.86,5532,1090.27,12437,2486.73,63540,12672.14
688221.SH,20251210,52659,9819.94,49802,9295.17,50710,9438.51,52575,9787.59,30049,5588.6,32307,6004.09,5286,982.84,4019,743.05,15491,2962.99
688221.SH,20251209,85383,16231.53,91759,17430.79,87391,16745.31,86834,16627.77,49095,9388.81,42534,8160.37,5765,1074.7,6507,1221.41,-23020,-4193.63
688221.SH,20251208,59609,11317.67,55140,10475.87,46125,8752.84,51155,9719.32,38049,7218.38,27994,5311.41,2948,559.71,12442,2342.0,-6314,-1200.21
688221.SH,20251205,45268,8672.27,46885,8975.48,41430,7923.41,38292,7325.34,23083,4412.37,22495,4304.11,3512,670.66,5621,1073.78,-7604,-1433.4
688221.SH,20251204,61167,11968.34,63478,12411.68,46685,9144.47,46208,9049.51,24363,4771.54,28368,5558.66,8079,1576.75,2240,441.26,-15570,-3018.24
688221.SH,20251203,56128,10671.59,63070,11994.31,50936,9693.46,48219,9184.93,30453,5800.49,28485,5422.75,8370,1592.23,6113,1155.78,-6730,-1261.83
688221.SH,20251202,61727,11885.69,53528,10309.62,57803,11115.77,48421,9316.98,28702,5515.34,36317,6976.47,2612,502.41,12579,2416.14,3769,728.22
688221.SH,20251201,77029,15456.62,76278,15303.76,45646,9201.76,47251,9556.86,28316,5740.76,30154,6097.84,9588,1931.97,6894,1372.66,-19952,-3969.79
688221.SH,20251128,79153,15877.44,76850,15416.62,72245,14511.59,78443,15764.88,53852,10819.78,52531,10560.84,10590,2138.52,8017,1604.98,-9194,-1814.34
688221.SH,20251127,120720,24268.24,114925,23089.88,132435,26725.15,125722,25397.19,78128,15792.09,71188,14401.13,8283,1687.27,27731,5584.55,-22347,-4482.16
688221.SH,20251126,148667,29852.29,116160,23330.15,173118,34771.97,179505,36066.38,108335,21807.99,131817,26529.18,25417,5152.66,28054,5659.19,103870,20942.63
688221.SH,20251125,64814,11467.95,66016,11681.39,82813,14625.89,77885,13765.01,52133,9197.77,53274,9387.55,7764,1379.02,10350,1836.68,40079,7058.8
688221.SH,20251124,59348,10014.87,58837,9900.36,73144,12338.65,73598,12408.53,36885,6198.13,38825,6555.37,3801,633.57,1918,320.96,-1963,-233.59
688221.SH,20251121,44844,7496.06,47725,7980.71,53412,8934.31,53846,9015.19,26712,4477.62,24840,4158.03,3290,557.29,1847,311.35,-20596,-3422.92
688221.SH,20251120,68268,11531.81,67161,11340.9,80190,13551.86,76867,12993.47,32767,5530.75,38302,6471.22,3476,589.96,2371,398.78,35886,6078.91
688221.SH,20251119,95984,15266.19,117470,18675.05,82182,13096.31,72965,11650.95,57942,9239.49,46046,7342.43,5765,919.83,5392,853.38,-36433,-5771.64
688221.SH,20251118,44892,7528.18,44529,7475.73,56745,9512.81,55196,9249.98,46205,7728.99,44179,7383.67,4339,725.39,8277,1385.99,-22864,-3816.54
688221.SH,20251117,58537,10224.76,64443,11266.64,77595,13559.42,77794,13594.83,39281,6888.97,36626,6414.28,11493,2019.84,8043,1417.26,-36356,-6310.67
688221.SH,20251114,96543,17161.78,119217,21210.74,115063,20521.13,111268,19803.45,62311,11102.02,47120,8429.84,8621,1526.63,4932,867.53,-9235,-1526.78
688221.SH,20251113,80765,13873.41,80094,13765.33,88880,15249.09,84247,14451.16,39107,6708.4,46522,7975.28,3492,598.45,1381,237.58,-18850,-3167.83
688221.SH,20251112,118648,20527.81,131041,22666.68,103600,17900.75,113256,19625.11,68694,11884.21,60138,10361.23,18234,3161.56,4741,821.3,-26332,-4546.24
688221.SH,20251111,115053,18657.76,110354,17889.82,133803,21736.17,129173,20994.48,60564,9859.44,67999,11048.42,7373,1190.4,9267,1511.04,52914,8684.33
688221.SH,20251110,59932,9163.1,65106,9959.54,46593,7129.08,40192,6148.75,21822,3341.13,21234,3250.88,834,128.4,2650,402.54,-17867,-2715.09
688221.SH,20251107,76760,12125.23,83265,13138.36,83252,13149.51,74664,11795.72,35237,5558.04,35133,5538.12,3423,538.5,5610,899.07,-2403,-306.53
688221.SH,20251106,55912,8513.9,59659,9078.97,49047,7469.5,46379,7064.15,24760,3770.64,25547,3895.66,2807,428.44,941,143.7,-2123,-268.79
688221.SH,20251105,66554,10243.32,73989,11399.89,50937,7845.47,47407,7306.77,26117,4024.98,18479,2840.66,3120,481.22,6853,1047.67,-3741,-559.05
688221.SH,20251104,66389,10266.7,66998,10358.68,51641,7985.5,47905,7418.12,28044,4331.25,27117,4190.57,1030,159.0,5084,775.08,-19424,-2989.11
688221.SH,20251103,136723,21510.1,138255,21744.57,104347,16381.35,99086,15568.64,52279,8213.39,54946,8624.28,4634,729.99,5696,897.34,-29259,-4552.92
688221.SH,20251031,177057,27443.67,158901,24613.26,130757,20180.8,137380,21217.77,82381,12727.07,83285,12876.35,10558,1657.11,21188,3301.28,62363,9621.33
688221.SH,20251030,78088,11375.48,88691,12920.98,71318,10418.25,67851,9916.48,31491,4602.03,30217,4421.44,7133,1048.43,1271,185.28,-6657,-927.94
688221.SH,20251029,49406,7137.82,47567,6866.69,41269,5960.34,41688,6026.06,17596,2542.76,19013,2747.71,0,0.0,3,0.45,7402,1083.82
688221.SH,20251028,30926,4403.34,33740,4802.62,21079,3004.41,19300,2751.72,10587,1507.48,6877,981.41,0,0.0,2675,379.47,1890,276.52
688221.SH,20251027,44905,6440.91,43480,6231.9,30152,4321.41,27448,3939.66,12001,1723.73,16129,2314.48,0,0.0,0,0.0,7016,1015.67
688221.SH,20251024,33724,4737.24,36553,5132.09,25087,3521.22,26750,3751.91,18772,2628.92,20099,2817.3,5820,813.92,0,0.0,-15917,-2217.56
688221.SH,20251023,45221,6368.02,58437,8214.52,33884,4766.76,30251,4257.65,20884,2922.93,10925,1531.59,608,85.93,984,139.87,-25039,-3509.16
688221.SH,20251022,47587,6953.25,57623,8407.76,36699,5368.39,30606,4482.83,18960,2781.82,14916,2197.69,0,0.0,101,15.18,-19458,-2811.79
688221.SH,20251021,68984,9989.23,61420,8886.37,48712,7058.61,50497,7331.89,22010,3179.81,28605,4127.35,816,117.96,0,0.0,10757,1584.56
688221.SH,20251020,74987,10767.77,73036,10485.81,42734,6127.02,40001,5737.91,19642,2820.49,23485,3363.92,1022,144.19,1863,271.82,-13546,-1921.22
