ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000533.SZ,20251231,186848,15494.03,131540,10913.87,150935,12516.64,166253,13779.87,76773,6364.08,108765,9018.46,7509,624.44,15506,1286.98,-59256,-4891.41
000533.SZ,20251230,143644,12260.81,145641,12455.43,156603,13385.81,154148,13178.88,83154,7116.89,71075,6067.19,3831,329.9,16369,1391.92,-51372,-4335.44
000533.SZ,20251229,213296,18259.61,139363,11936.64,168260,14408.37,157437,13483.13,66827,5720.44,124281,10630.92,12876,1104.59,40177,3442.33,-105930,-9047.42
000533.SZ,20251226,288614,25310.14,239967,21094.34,277135,24339.14,277784,24391.23,144873,12738.37,172309,15109.36,37966,3349.88,58527,5142.58,-104869,-9115.3
000533.SZ,20251225,278826,24966.09,270126,24215.19,283189,25361.17,282980,25332.83,162699,14567.51,161313,14420.66,40462,3618.51,50757,4544.61,-43271,-3858.2
000533.SZ,20251224,330896,29367.5,309959,27518.25,352410,31291.05,326625,28990.25,175256,15560.12,210350,18662.9,59956,5312.59,71585,6359.86,-121320,-10722.07
000533.SZ,20251223,407567,36279.09,553199,49191.62,465121,41362.06,436712,38824.69,286991,25522.08,236035,21031.62,110903,9870.07,44637,3985.37,81728,7264.81
000533.SZ,20251222,313261,26950.02,284943,24553.56,266782,22972.91,272627,23469.23,149057,12852.86,155729,13399.5,28683,2464.63,44484,3818.13,2266,232.75
000533.SZ,20251219,283151,24348.22,333177,28685.75,278912,24027.36,267417,23020.22,154088,13294.0,124078,10694.84,28276,2431.79,19755,1700.54,5290,533.16
000533.SZ,20251218,230360,19356.91,168282,14149.62,174532,14672.62,168260,14140.42,75507,6348.29,118824,9990.56,5224,440.73,30257,2537.96,-87144,-7295.32
000533.SZ,20251217,303518,25946.54,279442,23940.9,253336,21693.07,251162,21511.31,128946,11067.6,167735,14349.99,47605,4085.74,35066,2990.74,-73523,-6241.43
000533.SZ,20251216,389887,33660.88,302679,26148.01,289159,24984.02,294717,25466.25,153938,13323.73,182028,15725.16,21656,1883.05,75216,6512.26,-98588,-8475.07
000533.SZ,20251215,585214,52516.01,663864,59694.51,587668,52772.3,488665,43855.88,302106,27155.97,295765,26553.82,110020,9890.27,136714,12230.33,-60413,-5275.38
000533.SZ,20251212,228986,19038.35,440555,36879.1,307741,25587.65,311292,26159.26,234263,19599.94,191912,16088.4,221904,19063.0,49135,4162.17,103153,8526.52
000533.SZ,20251211,113983,9116.08,131457,10515.28,81342,6512.03,81842,6553.75,42890,3433.72,31286,2502.64,8055,645.15,1685,135.31,-19303,-1520.19
000533.SZ,20251210,119441,9499.95,96896,7710.43,68313,5435.9,72811,5795.52,38295,3049.95,38628,3074.35,2664,211.11,20378,1616.6,-29858,-2360.97
000533.SZ,20251209,122372,9938.42,128073,10399.82,99586,8086.19,91976,7470.63,42373,3441.42,47782,3877.61,9783,793.16,6284,511.14,9044,751.19
000533.SZ,20251208,169163,13773.78,159341,12980.65,125414,10221.27,132122,10768.66,72797,5929.78,78173,6367.58,19216,1572.8,16953,1380.74,-57012,-4620.98
000533.SZ,20251205,164635,13092.7,177271,14118.14,144111,11466.02,131133,10449.98,84121,6701.67,71181,5682.36,17210,1367.94,30491,2377.85,107467,8563.93
000533.SZ,20251204,143826,11149.13,93501,7248.6,74256,5757.51,81091,6285.3,33701,2614.07,63727,4936.61,727,56.12,14191,1106.34,-34594,-2670.33
000533.SZ,20251203,154569,12259.25,123991,9852.74,92185,7327.68,82639,6556.52,49161,3903.1,67377,5339.46,4082,322.6,25990,2063.91,-74124,-5854.71
000533.SZ,20251202,149487,11928.8,106050,8476.48,77318,6177.72,90922,7262.74,45380,3626.97,55932,4464.59,2680,213.85,21962,1743.52,-28861,-2281.99
000533.SZ,20251201,130381,10553.94,129642,10499.18,117010,9471.75,121829,9865.05,65664,5316.5,59964,4852.5,18095,1466.87,19715,1592.33,-26732,-2149.57
000533.SZ,20251128,132832,10631.61,164416,13167.64,122101,9779.19,111363,8922.54,64364,5160.91,50801,4067.65,24372,1951.64,17089,1365.52,21619,1749.91
000533.SZ,20251127,142306,11320.38,147369,11734.8,99579,7933.35,101908,8113.57,62906,5011.86,67093,5341.61,21418,1710.03,9840,785.64,-17684,-1390.02
000533.SZ,20251126,161014,12776.16,158689,12597.05,113454,9006.14,107982,8569.83,75325,5982.69,78044,6194.07,10072,801.23,15150,1205.27,-53049,-4192.05
000533.SZ,20251125,156555,12528.3,152151,12174.33,117196,9380.1,127702,10217.2,72794,5828.7,67243,5388.88,16815,1345.66,16264,1302.37,18740,1498.52
000533.SZ,20251124,173553,13626.15,168919,13271.05,123660,9717.04,130554,10251.02,70833,5563.67,69691,5470.53,12269,963.38,11151,877.63,2055,169.32
000533.SZ,20251121,277622,22333.24,183298,14759.84,151146,12184.08,179456,14470.23,78930,6379.96,122995,9896.09,32030,2597.05,53980,4368.18,-32536,-2606.79
000533.SZ,20251120,282525,24092.27,175199,14937.68,155418,13240.5,208816,17813.54,85302,7263.68,129734,11048.14,26439,2255.79,35936,3052.87,-61663,-5255.26
000533.SZ,20251119,428794,37792.59,266474,23535.39,277831,24554.98,313235,27653.18,117012,10402.01,226050,19973.3,33251,2953.27,51129,4540.98,-63528,-5518.87
000533.SZ,20251118,510048,46508.29,314301,28749.28,369146,33793.87,402615,36791.03,185212,17010.16,313811,28763.43,56165,5150.3,89844,8158.87,-196576,-17914.94
000533.SZ,20251117,395527,37037.77,463945,43502.26,464716,43489.22,473387,44345.84,350730,32858.37,287392,26851.95,98940,9252.8,85189,7938.11,71200,6828.66
000533.SZ,20251114,654149,62023.31,425641,40421.14,588582,55855.19,471414,44765.53,326950,31054.9,390937,37251.29,98517,9330.8,380206,35826.23,-129303,-12467.11
000533.SZ,20251113,244922,23935.04,386468,38458.48,240049,23597.51,399240,39731.05,257428,25342.47,301048,29900.59,433354,44039.22,88999,8824.1,38857,3805.99
000533.SZ,20251112,607920,57833.13,513458,48983.63,557302,53134.33,571762,54566.2,426975,40771.47,420181,40175.87,157370,15088.82,244165,23102.04,-208432,-19596.88
000533.SZ,20251111,743326,75183.6,544962,55159.85,713471,72232.63,737799,74616.98,558822,56579.69,671536,68112.43,252851,25685.28,314173,31791.93,-63187,-6128.25
000533.SZ,20251110,314031,29737.83,468152,44607.87,414906,39292.7,520225,49595.44,407989,38725.95,422127,40316.18,466521,45072.92,192944,18309.91,27565,2701.86
000533.SZ,20251107,722201,66287.88,594168,54540.75,768720,70524.29,843176,77258.27,549529,50321.48,589923,54115.32,267724,24706.02,280908,25925.33,13868,1844.17
000533.SZ,20251106,388872,32812.81,379543,32161.72,470097,39685.08,569734,48312.88,391717,33100.82,428465,36270.42,328820,28178.72,201764,17032.42,247178,21227.51
000533.SZ,20251105,206436,15375.36,375853,28681.63,205997,15428.6,379381,28936.69,231395,17560.32,251691,19230.25,451014,35182.03,87917,6697.74,177356,13049.25
000533.SZ,20251104,182031,13197.79,131387,9554.16,142662,10364.01,160849,11686.07,99665,7249.14,115660,8389.08,18077,1315.02,34539,2496.65,-17499,-1234.64
000533.SZ,20251103,126808,9037.57,151572,10794.37,130790,9313.23,142948,10173.93,106706,7592.97,77821,5546.44,29107,2066.21,21070,1495.24,131798,9396.93
000533.SZ,20251031,49063,3388.37,35708,2466.8,49642,3429.33,46148,3187.84,29591,2043.9,33406,2307.22,2000,138.0,15034,1037.74,-21624,-1488.34
000533.SZ,20251030,121576,8464.25,60086,4182.38,95996,6686.1,100468,6993.94,57631,4013.57,95316,6644.76,4075,284.06,23408,1626.9,-128760,-8954.53
000533.SZ,20251029,70799,5035.66,64598,4596.23,78507,5585.05,83394,5932.11,68297,4862.76,64557,4597.23,13532,964.89,18586,1322.79,2227,176.01
000533.SZ,20251028,76671,5413.68,94854,6705.54,87532,6180.75,91091,6434.39,76752,5430.86,60927,4305.15,17933,1267.03,12015,847.25,40846,2893.08
000533.SZ,20251027,61545,4301.7,61765,4317.18,65295,4562.8,69615,4865.1,49890,3485.69,52319,3656.19,10763,753.66,3794,265.39,9107,642.29
000533.SZ,20251024,57662,3975.69,48436,3341.75,57514,3966.49,49905,3443.15,46282,3192.34,36597,2522.66,5939,410.48,32459,2237.43,-30725,-2111.16
000533.SZ,20251023,83957,5758.65,67403,4628.4,68309,4684.87,78675,5394.49,48063,3298.39,40043,2747.25,1876,127.51,16084,1099.29,-15822,-1055.27
000533.SZ,20251022,64391,4444.85,55997,3870.44,62245,4299.44,70324,4858.38,40926,2831.17,34612,2389.47,2260,155.71,8889,612.89,-15610,-1063.74
000533.SZ,20251021,73555,5111.42,73659,5121.61,77281,5375.1,78233,5439.25,51516,3583.28,52352,3640.88,12109,842.35,10218,710.4,-10979,-747.54
000533.SZ,20251020,108317,7501.19,67182,4650.55,102825,7125.53,89141,6169.91,65291,4524.73,102430,7110.08,19728,1369.75,37408,2590.68,-44306,-3047.21
000533.SZ,20251017,214833,15286.52,129125,9206.37,153782,10954.93,154754,11010.69,65121,4638.05,121458,8652.52,22089,1564.11,50487,3574.03,-153544,-10934.8
000533.SZ,20251016,169428,12567.44,149321,11099.04,163274,12130.16,172940,12853.18,118998,8846.6,139938,10405.67,76936,5745.55,66436,4931.86,-76362,-5627.97
000533.SZ,20251015,205105,15247.3,266043,19870.19,237159,17682.01,257880,19242.72,199002,14879.62,171100,12749.08,107638,8082.98,53881,4029.93,146504,11092.17
000533.SZ,20251014,132396,9590.9,123205,8945.28,140882,10224.2,131012,9497.4,91107,6620.07,99720,7243.23,16887,1228.43,27335,1977.7,-31973,-2256.42
000533.SZ,20251013,140292,10013.67,104904,7505.8,135600,9680.18,119475,8534.22,104049,7416.16,110374,7890.57,36453,2618.68,81641,5798.09,12286,871.22
000533.SZ,20251010,179987,13066.39,206377,15019.0,181944,13211.28,209049,15192.94,136406,9948.74,126034,9172.5,83427,6092.18,40304,2934.15,100447,7339.16
000533.SZ,20251009,97455,6790.28,124643,8686.9,108976,7590.55,111725,7781.52,90276,6291.21,63794,4443.78,22789,1588.45,19333,1348.3,111587,7790.17
000533.SZ,20250930,43600,2930.6,49966,3362.65,53477,3596.72,47567,3198.6,37354,2515.24,34196,2298.92,1760,118.27,4462,300.66,7571,514.19
000533.SZ,20250929,56511,3761.06,45636,3038.81,42690,2842.02,54403,3622.07,33307,2219.58,35261,2347.17,2792,185.39,0,0.0,-9672,-636.35
000533.SZ,20250926,69090,4654.42,44167,2975.93,50976,3434.48,51088,3442.4,28131,1895.2,48027,3233.8,4134,277.48,9049,609.45,-41699,-2794.7
000533.SZ,20250925,65813,4517.09,67058,4604.56,62964,4321.06,64197,4408.72,51819,3561.03,50914,3494.8,3473,239.62,1900,130.72,-14382,-975.04
000533.SZ,20250924,59206,3992.15,43382,2926.15,43416,2929.36,52139,3516.7,34418,2324.52,34731,2344.06,2205,148.13,8993,607.25,-2239,-142.44
000533.SZ,20250923,92559,6232.19,58462,3942.51,76545,5153.41,73924,4982.15,42926,2889.5,56698,3812.25,246,16.64,23192,1554.84,-4250,-289.6
