ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600906.SH,20251231,137080,9202.63,170653,11457.07,108082,7257.7,105083,7055.27,52472,3522.39,29473,1977.89,12271,823.46,4696,315.95,-117683,-7890.52
600906.SH,20251230,97099,6603.61,109684,7457.29,75254,5116.71,80841,5496.82,35318,2399.71,22269,1513.66,5123,347.74,0,0.0,-53520,-3629.52
600906.SH,20251229,59915,4115.12,69015,4738.56,43560,2991.86,41552,2854.32,20118,1381.78,17931,1231.79,6618,453.42,1713,117.51,-29537,-2022.41
600906.SH,20251226,102328,7064.38,88568,6112.06,56606,3907.08,61274,4229.99,21572,1488.58,30608,2113.55,6957,478.97,7013,483.4,15369,1070.03
600906.SH,20251225,90866,6244.15,68759,4723.49,55213,3793.36,52278,3591.83,21683,1489.54,31927,2193.44,8310,570.7,23109,1588.99,29150,2009.36
600906.SH,20251224,62735,4278.98,47769,3257.3,36728,2504.62,41437,2826.93,17766,1211.31,26561,1811.75,6557,446.36,8019,545.29,35206,2403.44
600906.SH,20251223,58068,3956.29,66548,4532.54,43327,2952.1,48968,3335.94,26722,1818.89,12828,874.17,6922,471.48,6695,456.12,-26091,-1770.39
600906.SH,20251222,62360,4270.38,62553,4282.06,38281,2620.33,43316,2965.75,19092,1306.46,17994,1231.93,6044,413.41,1913,130.85,-18216,-1242.72
600906.SH,20251219,81858,5598.93,64532,4411.74,43553,2977.4,49906,3413.73,16442,1123.91,23452,1604.15,4490,307.57,8453,578.19,15721,1079.85
600906.SH,20251218,92123,6296.01,100848,6890.02,55089,3765.02,48831,3337.87,23784,1625.26,21382,1463.86,1721,118.58,1656,113.11,-39961,-2724.28
600906.SH,20251217,112508,7714.45,111339,7627.12,79182,5424.66,71882,4924.77,27561,1887.21,36734,2521.07,3843,262.47,3140,215.83,4847,364.86
600906.SH,20251216,73807,5063.09,71082,4874.45,44135,3026.63,47891,3286.0,15823,1084.93,16222,1112.61,1430,98.41,0,0.0,10867,751.97
600906.SH,20251215,61876,4250.58,55690,3824.75,36122,2479.49,37477,2573.87,15597,1071.33,17980,1234.61,0,0.0,2448,168.18,117,13.86
600906.SH,20251212,78700,5405.44,76624,5260.94,46637,3201.12,52757,3623.63,13438,922.82,12236,839.78,5663,388.48,2821,193.52,14320,991.87
600906.SH,20251211,60666,4160.23,69278,4748.86,50292,3447.46,47269,3242.28,14798,1014.2,13550,928.4,4341,297.65,0,0.0,-29677,-2030.4
600906.SH,20251210,79977,5493.06,84868,5823.36,51232,3516.71,50443,3464.38,24071,1650.16,21579,1482.15,1610,109.96,0,0.0,6914,490.81
600906.SH,20251209,85410,5866.67,92423,6347.66,46287,3179.4,36835,2531.06,19700,1354.33,18975,1303.37,0,0.0,3164,218.32,-18175,-1245.6
600906.SH,20251208,181874,12697.95,172172,12015.86,105095,7331.48,106626,7441.86,50569,3524.09,55352,3861.9,11923,833.72,15311,1067.63,8952,645.69
600906.SH,20251205,131382,8946.25,127798,8702.31,92736,6312.35,82537,5624.81,56007,3814.13,45155,3077.35,3697,253.31,28332,1921.56,59333,4068.73
600906.SH,20251204,49957,3374.17,51643,3486.98,33720,2276.8,30332,2048.68,12932,873.06,11320,764.53,0,0.0,3314,223.85,-2207,-145.88
600906.SH,20251203,72889,4939.13,70458,4773.48,47127,3192.4,43171,2924.58,16079,1089.07,19360,1312.41,2345,159.23,5451,369.35,-15288,-1031.83
600906.SH,20251202,74233,5055.97,75788,5161.31,35414,2411.65,30505,2077.78,10104,688.18,15500,1055.37,3822,259.9,1780,121.25,-19935,-1353.91
600906.SH,20251201,113492,7772.96,121988,8351.78,47104,3223.62,53163,3640.41,29912,2047.63,23489,1608.54,8682,594.13,550,37.62,-10852,-734.33
600906.SH,20251128,62024,4242.25,56858,3888.19,28970,1981.14,29396,2010.61,13784,942.49,17050,1166.18,0,0.0,1473,100.9,7889,545.05
600906.SH,20251127,52646,3605.31,57449,3932.74,25173,1723.66,24459,1674.61,18880,1292.64,15937,1091.66,2974,202.98,1828,125.58,-5609,-380.21
600906.SH,20251126,60552,4155.16,58596,4020.3,31082,2132.49,33504,2299.54,21537,1478.59,23312,1600.43,5700,391.44,3459,237.43,-7088,-483.73
600906.SH,20251125,69343,4754.39,67657,4637.76,42807,2933.31,42784,2933.7,29376,2015.39,27855,1910.49,5370,368.69,8601,589.82,5774,401.96
600906.SH,20251124,89367,6076.99,69487,4725.34,44904,3053.03,47657,3241.31,18774,1276.78,31785,2162.35,5737,391.26,9853,669.06,16026,1092.26
600906.SH,20251121,179065,12349.2,147813,10192.94,109297,7531.46,104622,7213.74,51176,3518.7,78538,5399.65,18398,1263.57,26963,1856.6,-69590,-4792.51
600906.SH,20251120,104068,7430.09,123727,8831.87,65646,4687.03,59076,4219.2,34549,2463.87,30590,2185.48,13764,987.12,4635,331.56,-38982,-2765.53
600906.SH,20251119,72687,5175.24,77261,5501.06,43151,3073.58,42094,2998.94,21478,1528.41,17523,1246.79,5284,376.8,5722,407.24,-27944,-1986.15
600906.SH,20251118,83810,5991.54,78132,5583.6,50924,3640.73,47943,3428.14,24101,1721.99,32690,2337.49,0,0.0,70,5.03,-11341,-802.42
600906.SH,20251117,95166,6797.73,89795,6412.47,56559,4039.46,61335,4380.71,31939,2279.26,41321,2949.95,10336,737.36,1550,110.68,-65146,-4645.17
600906.SH,20251114,72861,5283.15,61758,4476.75,59757,4331.75,55091,3994.98,20971,1521.0,27750,2011.92,7846,569.67,16836,1221.92,4927,364.39
600906.SH,20251113,65439,4719.39,59373,4280.1,40781,2940.15,43838,3160.67,20293,1463.64,16203,1169.01,1914,138.28,9013,651.69,11037,803.52
600906.SH,20251112,88423,6367.27,88326,6360.31,51454,3705.58,49469,3564.42,28515,2055.15,28091,2024.3,6334,456.11,8841,635.08,-20209,-1451.56
600906.SH,20251111,73299,5318.73,77673,5634.33,50424,3658.32,45675,3315.03,22229,1611.69,27670,2006.52,9285,672.74,4218,305.61,-25370,-1835.74
600906.SH,20251110,89296,6482.71,81107,5886.6,53534,3885.74,53199,3861.27,26834,1946.43,36433,2644.27,11409,829.17,10334,751.92,26311,1920.93
600906.SH,20251107,75409,5460.2,81529,5902.08,56369,4080.75,50556,3659.94,27932,2021.84,25848,1871.33,12145,878.95,13922,1008.39,-29466,-2126.79
600906.SH,20251106,93439,6820.23,79360,5790.96,53831,3928.2,48113,3511.44,30809,2248.84,46444,3390.54,4948,361.4,9110,665.74,17868,1312.12
600906.SH,20251105,91632,6657.28,74209,5391.12,40920,2972.03,49105,3567.92,17354,1261.0,17791,1292.69,6548,475.82,15348,1114.4,10109,738.24
600906.SH,20251104,78592,5701.75,81151,5885.82,44554,3231.44,39877,2893.56,16448,1193.0,17113,1241.61,0,0.0,1453,105.2,-6302,-451.69
600906.SH,20251103,110948,8043.22,102972,7462.38,63669,4612.72,63433,4598.07,26390,1912.43,23473,1702.01,3518,254.81,14648,1060.71,-2285,-154.18
600906.SH,20251031,117451,8590.49,107705,7875.29,72509,5301.6,73341,5363.65,27167,1985.83,34192,2499.78,1423,103.74,3312,242.94,-3720,-261.79
600906.SH,20251030,121376,8906.29,121710,8927.84,85544,6276.11,88803,6519.72,56691,4161.21,49182,3608.17,1593,116.48,5508,404.37,-70724,-5182.66
600906.SH,20251029,147403,10903.04,133524,9874.7,122215,9035.24,130558,9648.45,66363,4908.4,71645,5303.27,19925,1472.2,20179,1492.45,56483,4190.58
600906.SH,20251028,87913,6441.58,80304,5882.16,64585,4732.55,62861,4606.53,29910,2190.98,32216,2360.52,3529,258.19,10556,774.08,-15993,-1164.6
600906.SH,20251027,135866,10015.15,129035,9510.7,118397,8724.71,110103,8115.83,71332,5255.25,64778,4772.55,28148,2070.52,49827,3666.55,38300,2838.21
600906.SH,20251024,80003,5831.17,79173,5768.72,59831,4361.28,63699,4644.76,28288,2061.16,28870,2104.7,5283,386.37,1664,121.8,14771,1088.12
600906.SH,20251023,94352,6841.8,85146,6169.56,65342,4737.08,59171,4291.36,33559,2428.99,35672,2587.98,2989,215.64,16252,1174.62,22500,1654.96
600906.SH,20251022,55670,4035.71,55571,4027.41,35760,2592.04,37389,2710.52,26535,1923.51,23369,1694.73,0,0.0,1636,118.61,-14265,-1030.45
600906.SH,20251021,129587,9410.55,112213,8148.28,73797,5356.47,82000,5951.96,52962,3846.94,50188,3644.55,6519,475.21,18464,1344.39,48971,3561.73
600906.SH,20251020,90808,6516.95,80849,5801.17,56931,4085.95,60704,4356.73,27736,1989.12,32740,2349.98,6255,448.56,7437,532.7,647,54.13
600906.SH,20251017,103933,7498.12,97655,7044.45,73584,5307.45,76810,5538.94,37430,2695.52,38538,2778.15,6524,471.94,8468,611.49,-26622,-1911.15
600906.SH,20251016,83170,6039.37,85309,6193.88,59071,4290.12,50643,3678.32,30596,2223.55,30881,2243.33,0,0.0,6005,437.52,-2469,-173.44
600906.SH,20251015,127839,9291.69,124917,9075.57,80915,5880.34,77786,5655.14,36260,2639.55,44038,3204.16,8539,619.95,6812,496.66,-6011,-418.15
600906.SH,20251014,131617,9615.2,120821,8824.11,101961,7451.72,92990,6794.67,64288,4694.54,64604,4719.68,17092,1248.43,36543,2671.43,-37052,-2690.16
