ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001209.SZ,20251231,22284,4634.42,28720,5982.79,19883,4149.03,19103,3984.92,13075,2739.44,7877,1644.87,1637,339.9,1179,250.2,965,206.98
001209.SZ,20251230,11564,2360.83,9610,1962.04,5888,1201.16,7610,1552.87,2219,451.81,2568,522.61,117,23.71,0,0.0,-1860,-376.4
001209.SZ,20251229,12725,2612.03,10710,2198.61,7595,1558.06,8337,1710.52,1230,252.5,2503,513.45,0,0.0,0,0.0,-1294,-265.51
001209.SZ,20251226,12189,2524.36,10833,2244.1,8023,1661.83,8711,1804.57,2432,503.87,3100,641.39,0,0.0,0,0.0,-2293,-472.53
001209.SZ,20251225,11613,2427.43,11437,2392.73,9772,2045.15,8320,1740.54,2594,543.56,4222,882.87,0,0.0,0,0.0,-2421,-502.44
001209.SZ,20251224,9765,2033.23,8718,1815.65,8115,1690.13,7629,1588.92,1954,407.23,2425,505.27,0,0.0,1062,220.75,1518,316.21
001209.SZ,20251223,12265,2543.77,12173,2525.36,8968,1860.39,7034,1459.57,2101,436.12,3639,754.32,0,0.0,488,101.04,-4280,-881.73
001209.SZ,20251222,14173,2958.23,14773,3084.44,9601,2004.05,7846,1638.27,2420,506.12,3475,724.79,578,120.46,678,141.36,-1717,-358.33
001209.SZ,20251219,19091,3953.41,18715,3879.21,12865,2667.93,12776,2647.39,5954,1237.07,6419,1331.79,0,0.0,0,0.0,3721,767.77
001209.SZ,20251218,15723,3203.51,12641,2574.05,8182,1665.44,8204,1669.68,2017,410.54,4591,936.13,0,0.0,486,99.63,1972,405.44
001209.SZ,20251217,16118,3210.16,13173,2623.44,8912,1773.79,11306,2252.49,3243,645.14,2937,583.48,562,111.11,1419,280.8,1176,238.18
001209.SZ,20251216,13967,2836.53,12474,2538.34,8827,1796.93,9870,2006.66,3982,810.08,3826,774.53,0,0.0,606,124.0,-1972,-399.6
001209.SZ,20251215,12939,2636.23,13052,2661.26,9486,1932.88,9014,1836.75,2580,526.79,2924,594.83,0,0.0,15,3.07,1002,204.79
001209.SZ,20251212,13249,2705.13,11326,2313.64,8913,1819.72,12192,2489.41,4857,992.11,4001,815.59,500,101.7,0,0.0,-1782,-365.41
001209.SZ,20251211,18532,3806.87,15034,3089.92,11422,2346.41,11375,2336.17,4246,871.2,5513,1131.65,0,0.0,2278,466.74,-2308,-475.67
001209.SZ,20251210,19084,4007.08,19808,4163.26,15437,3244.71,15305,3215.16,4661,980.77,6833,1431.84,2764,577.69,0,0.0,-10801,-2266.82
001209.SZ,20251209,20827,4416.53,27879,5914.97,22620,4800.47,18389,3904.29,9293,1976.72,7230,1535.27,757,160.81,0,0.0,-3458,-736.5
001209.SZ,20251208,15834,3312.76,14068,2944.12,10809,2262.6,12628,2644.54,4876,1022.14,5309,1110.35,486,101.51,0,0.0,5373,1125.91
001209.SZ,20251205,17067,3502.7,12073,2478.84,10758,2207.83,15750,3232.16,5512,1133.13,5514,1132.66,0,0.0,0,0.0,3135,646.37
001209.SZ,20251204,11717,2415.95,10175,2098.32,9097,1873.89,8676,1788.53,3714,766.37,5677,1169.36,0,0.0,0,0.0,-1098,-223.77
001209.SZ,20251203,16899,3517.15,11429,2380.75,10791,2246.1,12674,2635.73,4677,973.17,7264,1512.77,0,0.0,1000,207.17,-3365,-700.73
001209.SZ,20251202,13546,2832.76,14476,3026.8,11406,2387.16,10794,2258.45,6252,1308.24,6425,1346.31,491,103.4,0,0.0,-95,-16.2
001209.SZ,20251201,15408,3241.16,15633,3285.47,12985,2729.94,12119,2547.78,5222,1096.29,6363,1338.79,500,104.65,0,0.0,-4769,-1001.04
001209.SZ,20251128,15109,3158.55,12600,2633.64,11054,2311.97,12061,2523.3,4652,970.84,5213,1089.71,0,0.0,940,194.71,2196,464.77
001209.SZ,20251127,20113,4176.91,14677,3050.87,10549,2192.98,12114,2516.65,3445,716.67,7589,1576.36,773,161.52,500,104.2,-2110,-437.09
001209.SZ,20251126,18625,3880.3,12774,2665.18,12543,2615.25,11961,2497.02,7301,1517.41,6796,1417.99,0,0.0,6938,1432.77,751,151.92
001209.SZ,20251125,15734,3288.54,13866,2898.9,11799,2465.01,12847,2685.44,5979,1251.4,6270,1310.02,511,107.21,1039,217.8,1085,228.09
001209.SZ,20251124,19111,3916.0,14238,2921.51,11499,2359.67,13825,2834.81,3769,774.82,7010,1437.28,1372,281.92,678,138.81,5281,1083.89
001209.SZ,20251121,26092,5391.32,20020,4138.56,16100,3331.41,19482,4025.79,6763,1399.26,8520,1762.14,1632,340.7,2564,536.21,-4101,-844.4
001209.SZ,20251120,25435,5368.86,18294,3862.74,13507,2850.51,16434,3470.69,5724,1209.23,9277,1956.09,0,0.0,661,139.09,-2516,-527.83
001209.SZ,20251119,24086,5124.17,21177,4508.88,19189,4089.27,19598,4172.89,7706,1640.97,9630,2048.98,0,0.0,576,123.67,-4859,-1028.48
001209.SZ,20251118,38197,8236.38,29859,6442.89,28357,6119.78,30420,6559.11,8283,1784.73,16045,3463.99,3593,774.84,2106,449.75,-13707,-2959.06
001209.SZ,20251117,33239,7244.23,31653,6904.07,31012,6761.65,31332,6829.98,14779,3226.79,14889,3247.74,1766,386.49,2922,637.37,-933,-190.23
001209.SZ,20251114,50263,11018.81,41744,9155.51,42315,9278.1,45486,9973.07,19235,4217.47,25384,5560.54,2717,593.81,1917,419.08,-21404,-4684.0
001209.SZ,20251113,72492,16085.58,74853,16636.13,65632,14560.97,69002,15308.14,35748,7947.7,34708,7694.26,6846,1518.43,2155,474.15,-22958,-5075.67
001209.SZ,20251112,77455,18432.69,78660,18765.19,63806,15208.37,62913,14974.64,35093,8363.84,30349,7218.72,8616,2033.55,13049,3079.9,-23781,-5667.25
001209.SZ,20251111,125977,34526.75,91836,24985.81,99533,27400.16,88496,24121.8,54528,15066.24,73772,20129.75,11557,3383.09,37489,11138.87,-63311,-16903.8
001209.SZ,20251110,26223,7525.3,17480,5002.09,29438,8468.52,22187,6325.07,23660,6794.29,21991,6264.08,64272,18482.44,81934,23679.31,-64161,-18493.36
001209.SZ,20251107,20491,5329.02,20839,5410.25,24397,6347.96,25241,6493.93,19517,5073.23,28245,7291.59,62523,16094.82,52603,13649.25,-49458,-12874.41
001209.SZ,20251106,11446,2668.5,26952,6355.51,19687,4592.22,28752,6769.29,22445,5277.15,28750,6789.23,92623,22115.56,61747,14739.39,-42135,-10090.28
