ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001333.SZ,20251231,8152,1744.66,7023,1502.7,3280,701.97,3855,825.94,667,143.28,1221,261.27,0,0.0,0,0.0,129,28.93
001333.SZ,20251230,11785,2543.2,8091,1748.24,7559,1630.55,6264,1349.66,3753,809.99,5309,1143.58,563,122.51,3996,864.77,-1630,-345.97
001333.SZ,20251229,7080,1549.21,7397,1619.38,5604,1226.51,2750,601.18,1736,380.25,1328,289.55,0,0.0,2945,645.87,-48,-9.33
001333.SZ,20251226,6169,1370.38,6747,1497.11,3202,709.51,2590,574.96,1144,253.36,1178,261.19,0,0.0,0,0.0,-797,-178.91
001333.SZ,20251225,4801,1069.12,4649,1035.46,2925,651.5,2494,556.27,1192,265.38,1737,385.8,44,9.79,82,18.25,20,5.14
001333.SZ,20251224,7099,1572.75,5560,1231.54,3915,866.6,3192,707.56,820,181.8,2618,579.03,52,11.52,516,114.54,2225,493.01
001333.SZ,20251223,5416,1189.86,4729,1040.41,3689,810.16,3125,687.31,1275,280.73,2058,450.31,0,0.0,468,102.73,-1056,-232.94
001333.SZ,20251222,6067,1342.83,5956,1319.04,2945,652.35,4288,950.72,1531,341.03,299,66.46,0,0.0,0,0.0,-97,-21.21
001333.SZ,20251219,4764,1035.72,4881,1061.36,3184,692.67,2876,625.41,333,72.48,524,114.1,0,0.0,0,0.0,1263,275.23
001333.SZ,20251218,7368,1588.86,5701,1229.37,2998,645.85,4244,914.87,784,169.58,1205,260.06,0,0.0,0,0.0,-202,-44.52
001333.SZ,20251217,8682,1835.28,6905,1460.82,4010,846.68,3337,704.71,2315,487.58,2046,431.28,666,139.53,3385,712.26,1839,387.37
001333.SZ,20251216,5688,1219.73,5078,1089.63,2996,642.42,2778,595.82,1881,404.44,713,152.67,0,0.0,1996,428.48,291,61.3
001333.SZ,20251215,5246,1149.94,4748,1040.02,1904,416.56,2526,553.33,954,208.85,830,181.99,0,0.0,0,0.0,232,51.58
001333.SZ,20251212,7972,1751.72,7509,1646.08,4259,933.49,3659,804.6,1237,271.13,1819,400.26,48,10.52,529,115.92,-878,-190.68
001333.SZ,20251211,6051,1341.91,5850,1297.72,2884,639.22,2487,550.89,766,169.1,836,184.87,0,0.0,528,116.75,-983,-217.6
001333.SZ,20251210,4380,985.5,4938,1110.6,2253,505.9,1541,346.05,108,24.2,262,58.95,0,0.0,0,0.0,-2327,-522.79
001333.SZ,20251209,4724,1082.79,4682,1073.35,2808,643.2,2336,535.06,530,121.34,1044,238.92,0,0.0,0,0.0,-1208,-276.46
001333.SZ,20251208,5167,1186.64,5921,1360.45,3048,700.37,3314,762.65,2243,517.62,1697,390.99,474,109.46,0,0.0,1060,244.76
001333.SZ,20251205,6472,1466.25,7464,1692.55,2922,661.3,2914,662.65,1360,311.26,983,222.39,607,138.78,0,0.0,1515,347.48
001333.SZ,20251204,5984,1351.14,6216,1403.91,2649,597.57,2923,659.77,1682,379.71,1176,264.74,0,0.0,0,0.0,-1521,-342.15
001333.SZ,20251203,7915,1810.34,6831,1562.78,2478,566.69,3178,727.14,1056,241.28,779,178.0,0,0.0,661,150.38,-1673,-382.98
001333.SZ,20251202,6241,1437.33,6255,1440.82,1899,437.05,1966,453.13,1070,246.38,1849,426.25,860,199.44,0,0.0,-925,-212.69
001333.SZ,20251201,6810,1585.16,6956,1618.37,2910,673.93,2227,516.46,692,159.9,1230,284.15,0,0.0,0,0.0,-1220,-281.98
001333.SZ,20251128,5909,1367.35,5990,1386.66,1552,358.37,1150,266.15,493,114.31,638,146.76,0,0.0,176,40.45,1168,270.01
001333.SZ,20251127,6275,1453.27,4693,1086.51,1413,327.48,2757,639.26,294,68.24,580,134.46,543,127.27,495,116.03,1579,365.36
001333.SZ,20251126,6561,1514.42,8432,1947.63,4672,1081.53,2294,531.91,840,195.04,858,197.68,0,0.0,489,113.77,1285,297.9
001333.SZ,20251125,8730,2009.11,6735,1550.46,2809,646.66,3212,739.16,103,23.73,1695,389.89,0,0.0,0,0.0,2122,488.29
001333.SZ,20251124,8337,1861.26,8101,1809.33,3389,758.08,3953,884.07,1197,268.42,869,194.36,0,0.0,0,0.0,1287,290.37
001333.SZ,20251121,10354,2340.74,9167,2076.41,7871,1777.37,5181,1171.64,994,224.43,4258,958.65,0,0.0,613,135.84,853,190.59
001333.SZ,20251120,8009,1896.69,7497,1774.58,4326,1023.99,3500,829.39,506,119.44,1844,436.14,0,0.0,0,0.0,119,28.24
001333.SZ,20251119,8199,1954.17,8281,1972.53,4173,993.0,3499,832.86,419,99.43,1011,241.21,0,0.0,0,0.0,-1523,-363.95
001333.SZ,20251118,7193,1760.28,7472,1829.6,4405,1080.95,3555,872.3,2020,495.98,1584,388.31,0,0.0,1007,247.0,-866,-210.49
001333.SZ,20251117,6853,1671.06,8229,2007.05,4411,1076.61,3057,746.5,747,183.26,725,177.37,0,0.0,0,0.0,-1031,-250.44
001333.SZ,20251114,11765,2861.43,11950,2913.44,10067,2458.38,7867,1919.39,1311,321.18,3326,808.16,0,0.0,0,0.0,2821,689.85
001333.SZ,20251113,7790,1898.73,6222,1516.31,3830,933.15,3875,944.75,1155,281.66,2678,652.48,0,0.0,0,0.0,411,100.74
001333.SZ,20251112,9553,2336.89,8212,2008.19,4717,1151.55,5040,1231.82,1082,262.9,1798,437.99,0,0.0,302,73.34,-592,-145.17
001333.SZ,20251111,9623,2371.47,6899,1701.89,6717,1653.1,5925,1459.95,1735,428.31,5065,1245.04,0,0.0,186,46.0,-97,-23.48
001333.SZ,20251110,11300,2815.05,10825,2696.04,6352,1581.77,7581,1889.03,2141,533.46,1387,345.22,0,0.0,0,0.0,423,107.61
001333.SZ,20251107,10139,2509.11,9328,2311.74,10012,2478.98,8460,2095.02,1090,268.77,2103,519.17,0,0.0,1350,330.93,-539,-135.48
001333.SZ,20251106,14010,3444.69,15081,3703.75,9973,2448.62,8460,2081.28,1921,471.39,3027,743.91,664,164.23,0,0.0,1152,282.65
001333.SZ,20251105,21525,5194.72,17735,4282.37,8768,2116.08,13011,3137.17,4167,1005.35,3435,828.38,419,100.56,698,168.78,-357,-82.89
