ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002921.SZ,20251231,78866,13479.78,88441,15087.02,53709,9147.1,57076,9747.83,34472,5903.58,22877,3919.7,7154,1222.11,5807,998.03,16642,2884.83
002921.SZ,20251230,46166,7352.74,47594,7617.9,37771,6057.7,38968,6218.2,21472,3462.31,19960,3209.39,1914,303.95,800,131.21,19401,3141.06
002921.SZ,20251229,19581,2992.71,18142,2771.59,8832,1347.54,10482,1603.5,2838,435.39,2627,400.54,0,0.0,0,0.0,-900,-134.38
002921.SZ,20251226,21286,3284.24,18270,2817.23,11253,1738.58,11466,1772.37,2269,351.33,4328,668.41,0,0.0,744,116.14,-5014,-773.68
002921.SZ,20251225,21972,3388.07,19482,3004.18,11668,1798.53,13759,2120.86,6283,967.9,7218,1115.36,3053,470.16,2517,384.26,7766,1202.39
002921.SZ,20251224,18005,2702.9,17047,2561.92,9809,1473.85,10844,1628.74,3614,543.54,3555,532.55,1807,270.6,1789,267.68,8997,1355.14
002921.SZ,20251223,17713,2629.19,19051,2827.39,10441,1547.45,13110,1947.93,3775,560.88,4586,679.13,5000,743.86,182,26.94,3939,586.51
002921.SZ,20251222,21120,3146.07,23838,3551.06,14075,2096.54,12112,1806.39,3122,466.04,2367,351.19,0,0.0,0,0.0,-425,-56.19
002921.SZ,20251219,22802,3328.07,19221,2802.47,7482,1091.51,9874,1442.42,1523,221.42,2712,396.11,0,0.0,0,0.0,2065,301.86
002921.SZ,20251218,21846,3139.97,20540,2951.99,11556,1663.49,11882,1709.27,1492,212.98,3472,499.66,1000,144.48,0,0.0,5128,735.93
002921.SZ,20251217,22957,3203.64,21819,3043.92,14411,2010.6,12680,1769.37,3969,552.31,6478,906.36,1182,167.23,1541,214.13,2105,297.57
002921.SZ,20251216,21418,3045.14,18360,2611.87,10308,1465.51,10749,1526.4,2017,286.06,4634,658.44,0,0.0,0,0.0,-2603,-366.64
002921.SZ,20251215,25628,3712.93,22603,3275.02,14713,2132.18,13947,2019.75,5705,826.21,8870,1285.9,1174,170.38,1800,261.02,959,140.16
002921.SZ,20251212,18304,2721.23,18850,2801.19,11597,1719.81,12514,1855.87,4148,616.84,2690,401.58,5,0.75,0,0.0,-7725,-1147.01
002921.SZ,20251211,16976,2562.31,17982,2715.37,10062,1518.59,7887,1188.22,2933,443.03,4101,620.34,0,0.0,0,0.0,-5059,-762.77
002921.SZ,20251210,15781,2441.63,16591,2567.53,8171,1264.79,7407,1147.36,3202,497.13,3156,488.66,0,0.0,0,0.0,-5117,-790.7
002921.SZ,20251209,17563,2752.37,14848,2326.47,8512,1333.69,8820,1382.4,2692,420.99,3983,623.24,0,0.0,1116,174.95,-3099,-483.94
002921.SZ,20251208,20745,3293.91,20901,3318.95,10876,1728.32,10590,1682.88,4261,677.59,4391,698.0,0,0.0,0,0.0,387,63.55
002921.SZ,20251205,18974,2947.51,23273,3620.92,9591,1491.66,14506,2259.26,4868,761.5,9011,1406.33,17376,2714.3,4019,628.44,-9,7.41
002921.SZ,20251204,16532,2555.03,18066,2794.51,10323,1597.58,8183,1265.73,1761,272.41,2367,364.79,0,0.0,0,0.0,-554,-84.24
002921.SZ,20251203,17380,2708.48,14365,2238.25,5880,916.01,8098,1262.79,1804,279.63,2402,372.32,801,123.51,1000,154.28,-515,-82.76
002921.SZ,20251202,22241,3468.25,24110,3759.86,10229,1593.88,10936,1706.43,4381,684.51,1808,280.67,2,0.31,0,0.0,-518,-79.46
002921.SZ,20251201,23160,3661.12,24507,3871.82,12486,1972.9,8335,1318.23,2634,418.0,5109,809.88,0,0.0,329,52.08,-3701,-582.42
002921.SZ,20251128,18396,2875.9,19405,3032.42,8352,1304.37,8799,1376.14,2512,392.81,1493,233.2,1482,232.53,1045,163.86,5676,892.34
002921.SZ,20251127,16880,2596.06,15945,2451.12,7827,1202.2,8050,1237.83,3390,519.61,1894,291.68,716,109.33,2924,446.58,1542,239.75
002921.SZ,20251126,21556,3312.64,22955,3531.26,11629,1788.44,8648,1334.06,3981,614.24,6659,1023.88,1810,282.4,715,108.5,261,42.71
002921.SZ,20251125,24877,3817.67,22803,3500.63,10798,1655.62,11867,1819.5,3042,466.16,4047,619.31,0,0.0,0,0.0,1200,183.07
002921.SZ,20251124,28796,4283.58,28747,4276.56,17975,2670.54,17662,2618.94,4284,631.78,4837,718.97,971,145.26,780,116.69,5477,824.28
002921.SZ,20251121,42233,6286.4,35829,5327.03,19312,2868.14,22929,3410.24,9001,1339.27,10089,1504.69,0,0.0,1699,251.86,-3501,-516.71
002921.SZ,20251120,41522,6458.52,33854,5260.28,27448,4262.53,24179,3768.21,13075,2030.18,14157,2197.83,1665,259.51,11520,1784.42,-5597,-871.08
002921.SZ,20251119,23030,3742.03,20434,3321.41,12114,1969.52,11420,1859.74,1816,294.49,3163,512.31,649,104.68,2592,417.25,-308,-47.61
002921.SZ,20251118,24774,4071.6,19493,3208.24,16075,2642.3,16765,2751.69,6279,1030.08,8498,1395.08,3312,545.07,5684,934.05,-7198,-1180.88
002921.SZ,20251117,24909,4212.8,26857,4545.76,23348,3952.84,18910,3200.41,9305,1577.31,11129,1884.51,1035,177.55,1701,289.82,9657,1640.48
002921.SZ,20251114,20176,3347.85,20112,3341.08,13625,2263.43,13258,2201.95,6088,1012.49,6332,1049.8,441,73.18,628,104.12,3199,531.27
002921.SZ,20251113,19095,3149.86,21206,3496.64,18524,3056.02,14027,2313.37,7539,1244.13,10206,1686.21,1000,163.6,718,117.39,1598,265.65
002921.SZ,20251112,18538,3025.04,18812,3071.12,14059,2292.96,10282,1678.7,4522,736.32,4860,790.75,2000,325.2,5165,838.95,-1651,-269.79
002921.SZ,20251111,21709,3575.37,19540,3222.72,12124,1997.74,11935,1968.14,5785,955.64,6508,1070.36,0,0.0,1635,267.54,-3910,-640.85
