ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301571.SZ,20251231,29469,16313.82,35333,19687.16,32744,18325.59,29874,16642.98,24667,13865.18,22501,12618.24,5829,3290.72,5001,2846.92,2600,1542.71
301571.SZ,20251230,26069,14038.2,28267,15362.92,32340,17548.46,35808,19397.66,22580,12271.26,21889,11807.85,7826,4293.05,2852,1582.54,6973,3837.96
301571.SZ,20251229,19348,10260.22,13496,7165.29,14808,7856.2,15878,8423.89,8615,4572.73,11438,6060.67,442,234.5,2401,1273.81,-2005,-1055.35
301571.SZ,20251226,19164,10289.91,24242,13036.33,25912,13919.03,23549,12651.02,19555,10526.92,16862,9057.95,4316,2328.06,4294,2318.61,2748,1491.49
301571.SZ,20251225,16307,8552.18,15307,8041.69,18035,9462.18,16944,8900.1,13004,6839.44,14875,7805.21,2160,1136.43,2379,1243.24,426,222.2
301571.SZ,20251224,15511,8027.83,18767,9756.1,19405,10073.43,21675,11244.0,14688,7639.5,12443,6461.27,4842,2534.12,1560,813.51,2071,1048.64
301571.SZ,20251223,17160,8746.29,16595,8471.32,17565,8971.84,18509,9460.09,9634,4925.79,9791,4999.42,2606,1338.43,2070,1051.52,-1719,-856.73
301571.SZ,20251222,14292,7316.03,17854,9148.06,19323,9899.08,17542,8990.82,13624,6983.83,10515,5383.69,1507,774.01,2835,1450.36,-801,-401.7
301571.SZ,20251219,25793,13104.14,17276,8788.26,17844,9089.25,21154,10769.17,11520,5875.38,15753,8019.94,949,485.95,1922,977.35,-4552,-2303.48
301571.SZ,20251218,22926,11513.92,25085,12580.73,30656,15409.28,34022,17098.24,22948,11531.91,18476,9292.72,4816,2425.22,3763,1908.65,15270,7734.72
301571.SZ,20251217,16555,7759.11,14648,6878.26,12530,5868.91,12424,5824.1,10199,4783.31,11659,5452.66,3133,1470.35,3686,1726.67,4148,1981.09
301571.SZ,20251216,18514,8873.01,10765,5165.45,14075,6743.52,12201,5848.06,8312,3981.92,17372,8316.91,1332,636.7,1895,904.73,3465,1662.51
301571.SZ,20251215,15810,7778.36,15556,7658.87,10222,5024.1,13368,6575.55,8743,4304.14,7711,3790.06,3032,1493.95,1173,576.07,-1939,-940.94
301571.SZ,20251212,21037,10399.46,14528,7187.11,15961,7899.97,23066,11409.3,6714,3324.85,6710,3326.36,1292,644.71,700,346.22,-305,-144.61
301571.SZ,20251211,15867,7900.17,9666,4817.85,10560,5256.53,11795,5871.62,5617,2795.73,8926,4441.93,402,199.61,2059,1020.65,2394,1192.62
301571.SZ,20251210,10792,5428.16,11538,5806.69,11204,5639.11,11558,5816.51,7839,3948.98,6707,3376.2,462,231.71,495,248.55,232,127.34
301571.SZ,20251209,14294,7199.28,9929,5001.63,13522,6813.77,12650,6374.7,7152,3605.64,9946,5010.4,674,338.8,3116,1570.77,-1112,-543.63
301571.SZ,20251208,17883,9020.93,14830,7486.44,23153,11689.53,22416,11316.86,15360,7746.54,17482,8815.67,3416,1728.19,5084,2566.23,7591,3846.09
301571.SZ,20251205,12321,6054.42,12197,6000.45,13286,6535.48,15442,7600.61,11398,5613.1,10431,5128.16,1315,649.47,250,123.25,5535,2740.6
301571.SZ,20251204,10966,5314.64,9394,4557.26,8414,4077.9,9312,4514.63,6618,3211.78,6412,3109.96,1023,497.84,1903,920.3,-3094,-1500.78
301571.SZ,20251203,19286,9412.67,9619,4696.63,15061,7347.06,18834,9190.68,6885,3353.88,11559,5627.76,1598,775.51,2818,1374.05,-370,-177.61
301571.SZ,20251202,22403,11174.24,21486,10718.07,22504,11224.56,24380,12166.77,17364,8654.71,15658,7804.75,4267,2132.69,5014,2496.6,-2310,-1149.75
301571.SZ,20251201,21499,10457.75,13839,6746.86,18709,9116.16,20524,9996.45,16092,7844.67,15943,7765.42,2825,1374.21,8820,4284.06,7327,3569.64
301571.SZ,20251128,18781,9045.66,13811,6650.75,13789,6636.73,17142,8259.48,9232,4449.1,10778,5194.53,2855,1375.44,2926,1402.17,3366,1623.06
301571.SZ,20251127,11388,5384.49,12345,5846.53,12858,6082.93,13567,6421.16,8326,3947.59,6170,2916.68,300,143.01,790,373.65,-1521,-720.3
301571.SZ,20251126,18572,8771.04,10126,4786.3,17943,8479.7,17564,8303.29,7166,3388.97,14368,6782.79,300,141.24,1923,908.57,-4827,-2281.9
301571.SZ,20251125,19137,9282.03,15238,7395.65,28188,13675.7,24526,11900.8,15340,7448.86,20797,10089.55,1517,736.06,3621,1756.65,-6290,-3036.79
301571.SZ,20251124,14899,7278.9,22630,11066.94,25940,12688.55,26062,12745.63,21024,10285.93,14769,7225.5,3242,1589.3,1644,804.61,3019,1475.96
