ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603277.SH,20251231,6858,1162.08,5402,915.07,1992,336.87,3244,548.98,1076,181.64,1280,216.55,0,0.0,0,0.0,-784,-130.9
603277.SH,20251230,10782,1824.75,15004,2538.88,4698,794.72,3152,534.45,3831,648.97,1756,296.74,601,101.63,0,0.0,-7372,-1245.68
603277.SH,20251229,16660,2856.77,20927,3587.19,11964,2051.36,12591,2157.8,4191,717.08,2518,432.11,3221,551.9,0,0.0,-15254,-2606.65
603277.SH,20251226,6925,1206.35,7879,1372.24,4225,736.09,3011,525.06,732,127.17,992,172.31,0,0.0,0,0.0,-768,-131.36
603277.SH,20251225,8694,1512.63,8944,1557.53,6331,1105.98,5470,954.76,1160,201.25,1108,192.56,0,0.0,663,115.0,2581,454.29
603277.SH,20251224,4255,738.55,4364,756.9,1635,283.29,1370,237.63,775,134.14,931,161.45,0,0.0,0,0.0,54,10.28
603277.SH,20251223,4856,840.48,4128,714.77,1588,274.9,1310,227.04,604,104.26,1609,277.84,0,0.0,0,0.0,1077,186.25
603277.SH,20251222,6816,1185.74,8887,1544.84,3730,648.34,3713,645.3,2016,350.52,1639,286.21,1677,291.75,0,0.0,-5845,-1014.38
603277.SH,20251219,7086,1244.42,6444,1131.28,1959,344.25,2344,411.9,331,58.2,589,103.69,0,0.0,0,0.0,2477,436.3
603277.SH,20251218,15797,2766.09,12427,2173.33,7488,1312.8,8729,1531.11,807,141.5,2937,515.96,0,0.0,0,0.0,6960,1224.3
603277.SH,20251217,12237,2113.87,12113,2093.19,11898,2067.54,11459,1991.18,1705,293.63,5094,885.53,5406,948.36,2579,453.5,3939,681.68
603277.SH,20251216,6407,1089.0,6991,1188.35,3175,539.08,3604,612.91,2075,353.86,1062,180.68,0,0.0,0,0.0,-1925,-326.72
603277.SH,20251215,4584,794.35,4384,759.12,1461,252.86,1460,253.07,480,83.07,682,118.1,0,0.0,0,0.0,875,152.3
603277.SH,20251212,7607,1319.12,7033,1219.48,2422,419.46,2553,442.55,2102,363.78,657,113.71,821,142.03,2709,468.66,482,83.5
603277.SH,20251211,8874,1543.5,6590,1145.93,4145,721.05,3490,607.04,1039,181.2,3603,627.08,0,0.0,375,65.7,3147,549.69
603277.SH,20251210,7097,1230.78,6703,1162.6,2236,388.2,1858,322.57,291,50.41,1062,184.22,0,0.0,0,0.0,1016,175.97
603277.SH,20251209,6109,1054.94,4944,853.54,2136,368.4,2041,352.03,128,22.13,277,47.76,0,0.0,1111,192.13,2203,381.12
603277.SH,20251208,8798,1521.77,8084,1397.7,4064,702.51,4542,785.95,852,147.23,1088,187.85,0,0.0,0,0.0,454,80.62
603277.SH,20251205,8117,1404.8,5868,1015.39,2838,490.56,2244,388.58,912,158.07,2474,427.86,0,0.0,1281,221.61,6413,1110.13
603277.SH,20251204,4341,746.12,4901,842.31,1418,243.58,1023,175.74,165,28.34,0,0.0,0,0.0,0,0.0,-1612,-276.64
603277.SH,20251203,10746,1841.73,9259,1586.16,4552,782.08,5674,974.33,1170,200.18,1413,242.48,1478,254.41,1600,275.42,8105,1393.15
603277.SH,20251202,6773,1152.51,6194,1054.02,5590,951.73,4974,846.18,2390,406.58,3208,546.49,2864,486.94,3240,551.07,8777,1493.63
603277.SH,20251201,4020,677.3,4771,803.54,1818,306.65,1735,292.92,1799,303.08,2436,410.18,1305,219.62,0,0.0,459,78.03
603277.SH,20251128,4381,730.36,4237,706.35,1641,273.86,2149,358.79,1308,218.75,944,157.83,0,0.0,0,0.0,-610,-102.1
603277.SH,20251127,5222,874.63,5345,894.7,1504,251.76,1852,309.89,1383,230.99,912,152.79,0,0.0,0,0.0,-1666,-277.91
603277.SH,20251126,6225,1047.26,6605,1111.27,3317,558.08,2371,398.94,501,83.42,329,55.68,0,0.0,738,122.88,-1540,-259.12
603277.SH,20251125,7023,1166.64,6598,1096.5,3228,537.01,3549,589.78,553,92.38,657,109.76,0,0.0,0,0.0,3740,622.13
603277.SH,20251124,6953,1139.58,6741,1104.29,4809,786.33,3644,597.36,932,152.45,2308,376.71,0,0.0,0,0.0,2454,403.0
603277.SH,20251121,10784,1775.9,16192,2664.02,9541,1575.15,6464,1067.93,3570,584.79,2310,380.54,3070,506.66,2000,330.0,-13492,-2222.47
603277.SH,20251120,10701,1816.45,12806,2173.53,6468,1097.37,6479,1099.88,3473,588.9,2358,398.1,3051,513.37,2051,344.57,-9414,-1593.6
603277.SH,20251119,5799,1004.92,7051,1221.11,3822,662.33,3159,548.25,1449,250.96,1063,183.99,1000,173.1,797,137.96,-4874,-844.11
603277.SH,20251118,5117,893.92,5301,926.33,3854,672.65,3262,569.87,3453,602.16,2621,456.77,0,0.0,1240,215.76,1969,341.98
