ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300864.SZ,20251231,5695,1119.88,6964,1368.89,4082,801.94,3811,750.3,2216,435.76,1337,263.8,2536,502.37,2418,476.97,1580,316.04
300864.SZ,20251230,3107,610.73,4601,904.7,1717,337.85,1642,322.51,1420,278.63,0,0.0,0,0.0,0,0.0,-1743,-341.87
300864.SZ,20251229,4093,808.17,3585,708.17,1869,369.16,2044,403.62,717,141.54,1050,207.09,0,0.0,0,0.0,463,91.61
300864.SZ,20251226,5048,1001.57,4212,835.89,2797,555.02,2632,522.39,1146,227.57,2146,425.88,0,0.0,0,0.0,-882,-175.08
300864.SZ,20251225,4686,934.2,3423,682.37,1924,383.46,2966,591.37,362,72.04,583,115.96,0,0.0,0,0.0,-1818,-361.83
300864.SZ,20251224,4266,846.96,4718,936.74,3404,676.69,3422,680.46,2128,422.97,1833,364.59,2057,408.42,1882,373.24,2177,434.77
300864.SZ,20251223,3678,723.36,4665,917.08,3106,610.75,1898,373.75,533,104.38,616,120.7,2418,475.88,2557,502.84,765,151.86
300864.SZ,20251222,3903,769.89,5783,1141.78,3581,706.89,3165,625.05,2136,422.22,1054,207.96,981,195.56,600,119.76,11,3.64
300864.SZ,20251219,3924,766.64,3411,666.57,2655,518.79,3124,610.38,751,146.88,795,155.36,0,0.0,0,0.0,933,182.39
300864.SZ,20251218,4760,923.92,3518,683.6,2764,536.21,4377,849.73,119,22.82,418,80.67,2570,501.37,1900,370.33,1517,295.15
300864.SZ,20251217,4758,911.38,5316,1018.64,3224,617.57,3038,582.82,1044,200.78,671,128.26,0,0.0,0,0.0,-652,-124.08
300864.SZ,20251216,4460,858.49,5499,1058.05,5042,970.1,3615,695.72,525,100.67,913,175.49,0,0.0,0,0.0,-2186,-420.75
300864.SZ,20251215,4762,927.8,4654,906.73,3156,614.5,3660,712.92,1047,204.03,651,126.69,0,0.0,0,0.0,325,64.43
300864.SZ,20251212,4871,954.43,7163,1403.33,4418,865.39,4392,859.71,4118,806.39,1853,363.17,0,0.0,0,0.0,-2909,-567.48
300864.SZ,20251211,5192,1021.81,6413,1263.04,3687,725.59,2927,576.49,1992,392.59,1530,300.47,0,0.0,0,0.0,-4442,-873.84
300864.SZ,20251210,4631,921.51,5847,1162.98,3785,752.9,1993,396.78,769,153.05,1345,267.69,0,0.0,0,0.0,-2895,-573.84
300864.SZ,20251209,4027,808.89,4440,891.51,2489,500.13,2757,554.36,2015,405.6,1334,268.75,0,0.0,0,0.0,-1183,-235.49
300864.SZ,20251208,4007,805.07,4568,918.11,2933,589.9,2761,555.16,1063,213.73,674,135.42,0,0.0,0,0.0,-1417,-284.22
300864.SZ,20251205,4444,883.61,5325,1057.53,3851,766.13,3173,631.72,1803,357.07,1600,317.56,0,0.0,0,0.0,-373,-71.15
300864.SZ,20251204,5394,1071.07,6101,1210.78,3095,613.65,3155,626.12,1587,314.95,1034,205.42,1481,295.24,1267,252.59,-2394,-473.69
300864.SZ,20251203,6009,1205.59,7161,1437.66,4074,818.04,3349,672.61,1600,320.91,2618,525.9,2400,484.5,955,192.87,233,48.81
300864.SZ,20251202,6169,1250.56,7155,1451.1,3848,780.08,3155,639.65,1020,206.85,1115,226.05,1860,378.44,1471,299.13,-1959,-395.32
300864.SZ,20251201,7242,1488.45,6755,1386.37,5053,1037.97,5867,1207.26,3568,732.03,1410,290.79,754,153.33,2585,527.36,-2565,-521.79
300864.SZ,20251128,4684,954.4,4317,879.27,3304,673.38,4161,847.89,1412,287.73,838,170.98,1107,225.75,1191,243.13,-116,-21.1
300864.SZ,20251127,4923,998.18,6766,1372.76,4172,845.6,3849,782.22,699,141.8,1503,305.5,3633,742.06,1308,267.16,629,131.8
300864.SZ,20251126,6874,1394.7,9473,1922.88,4559,925.16,3782,769.26,2075,421.17,1399,285.89,1838,380.73,692,143.73,-3000,-606.15
300864.SZ,20251125,5976,1218.17,6088,1240.98,4188,853.82,3538,721.33,1205,244.75,1071,217.66,628,127.74,1300,264.51,87,18.16
300864.SZ,20251124,9795,1976.5,8875,1790.3,4967,1000.21,5948,1199.23,2029,409.1,1967,396.29,0,0.0,0,0.0,-495,-99.89
300864.SZ,20251121,13959,2812.03,13551,2723.26,10554,2127.83,9764,1971.82,5304,1064.83,4501,908.9,0,0.0,2001,400.71,-6112,-1223.42
300864.SZ,20251120,7282,1522.07,6145,1285.36,4376,914.53,3871,809.38,816,170.29,1810,377.39,0,0.0,648,134.76,2600,542.97
300864.SZ,20251119,7830,1641.2,7935,1663.24,8262,1731.55,6890,1445.12,4169,871.79,2921,611.2,0,0.0,2514,524.99,966,200.11
300864.SZ,20251118,5538,1175.24,5758,1222.77,3534,750.1,4648,986.68,2465,523.74,2012,426.77,881,187.15,0,0.0,-880,-186.04
300864.SZ,20251117,7633,1630.69,4949,1057.99,5403,1154.2,6139,1311.14,1277,273.37,3225,689.13,0,0.0,0,0.0,117,25.62
300864.SZ,20251114,11130,2406.82,7960,1721.19,5745,1241.15,8324,1799.04,3779,816.09,2926,632.3,480,103.58,1925,415.11,1461,315.71
300864.SZ,20251113,7422,1582.06,7200,1536.1,5644,1203.1,7438,1585.62,4100,874.56,2527,538.0,0,0.0,0,0.0,240,51.88
300864.SZ,20251112,9517,2029.66,10538,2249.09,7611,1625.04,7313,1561.61,3139,670.27,2416,514.27,0,0.0,0,0.0,-2276,-483.89
300864.SZ,20251111,12689,2701.0,8960,1907.44,8400,1789.09,10008,2131.69,3907,833.8,4695,999.67,0,0.0,1334,285.09,-3733,-789.84
300864.SZ,20251110,19623,4232.4,17816,3843.42,16668,3598.95,21476,4638.2,14673,3172.39,9081,1965.27,618,134.47,3210,691.32,4516,980.84
