ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603729.SH,20251231,16581,2656.34,15803,2528.2,6470,1035.42,6606,1057.17,2488,398.7,4130,664.86,1000,159.77,0,0.0,1547,255.14
603729.SH,20251230,11366,1812.41,12443,1982.58,5992,953.75,4440,707.83,459,72.77,912,145.17,0,0.0,21,3.35,-2019,-319.03
603729.SH,20251229,11796,1885.38,12721,2031.78,5501,878.94,4439,710.15,291,46.37,300,48.3,850,135.92,978,156.38,982,159.86
603729.SH,20251226,12374,1987.76,13300,2135.34,5994,963.38,6336,1017.98,4360,701.3,3719,600.06,627,100.95,0,0.0,-582,-91.23
603729.SH,20251225,9762,1576.36,10130,1635.11,4529,730.85,4628,746.67,4764,768.49,3842,620.62,1534,246.94,1989,320.23,1923,310.93
603729.SH,20251224,10368,1670.17,9357,1506.57,5633,906.71,6113,984.11,2258,363.07,2123,342.13,4014,645.45,4680,752.59,8715,1403.94
603729.SH,20251223,11003,1754.24,13377,2132.34,5618,895.4,7143,1139.61,5021,801.16,1403,223.93,1523,243.54,1242,198.47,-1689,-266.98
603729.SH,20251222,15906,2572.94,17998,2910.4,5848,946.07,6132,992.09,5075,819.83,2700,436.35,0,0.0,0,0.0,-1204,-192.59
603729.SH,20251219,15383,2481.01,14128,2277.96,6006,966.88,7083,1141.01,2310,370.61,2488,399.52,0,0.0,0,0.0,672,109.08
603729.SH,20251218,24342,3858.71,20546,3256.68,6883,1090.49,7725,1223.62,2491,395.28,5035,799.41,0,0.0,410,64.78,3752,595.27
603729.SH,20251217,16438,2523.66,19455,2985.51,8680,1331.26,7646,1172.37,5284,809.67,3300,506.72,0,0.0,0,0.0,-3346,-507.34
603729.SH,20251216,13992,2182.12,15688,2445.56,6221,969.71,4501,700.96,451,69.97,1608,250.33,5202,805.2,4069,630.15,-5906,-915.52
603729.SH,20251215,17811,2806.72,19711,3104.41,6944,1092.39,5523,870.94,3262,516.96,2045,323.72,0,0.0,739,116.98,-1677,-260.83
603729.SH,20251212,19276,3066.0,23174,3679.97,12128,1919.1,9650,1529.82,3803,601.88,2383,377.19,0,0.0,0,0.0,-3967,-618.66
603729.SH,20251211,20290,3261.71,25005,4016.77,10371,1665.71,6244,1002.97,1532,244.8,945,152.48,0,0.0,0,0.0,-6918,-1104.41
603729.SH,20251210,16037,2670.86,16792,2795.43,9401,1562.49,8111,1349.39,3084,511.91,3619,600.44,0,0.0,0,0.0,-2022,-330.22
603729.SH,20251209,18377,3120.04,19045,3232.63,6152,1044.3,4909,834.66,1944,331.03,2519,428.08,0,0.0,0,0.0,-2274,-384.86
603729.SH,20251208,20554,3502.44,17637,3004.1,8963,1526.94,9491,1617.95,2166,368.66,4555,776.0,0,0.0,0,0.0,5469,934.03
603729.SH,20251205,19664,3259.98,21011,3481.3,8608,1427.35,8258,1374.54,4066,679.09,1864,311.51,0,0.0,1205,199.07,292,52.58
603729.SH,20251204,18460,3082.67,22728,3794.77,10704,1788.96,8266,1382.01,3393,566.82,2928,492.64,1365,230.96,0,0.0,-4791,-800.84
603729.SH,20251203,16666,2855.07,20873,3577.2,7170,1229.01,8099,1391.49,4008,689.79,2322,400.42,3450,595.25,0,0.0,-9736,-1674.96
603729.SH,20251202,23039,4005.99,27472,4774.92,7322,1272.45,6400,1112.13,3198,554.42,1218,211.93,1531,266.12,0,0.0,-1918,-327.29
603729.SH,20251201,22698,4038.42,24534,4359.21,7574,1346.04,5473,974.91,1911,337.98,2176,388.32,0,0.0,0,0.0,-4463,-788.66
603729.SH,20251128,19111,3373.73,19286,3403.96,7230,1275.29,7450,1313.74,4347,766.88,4030,712.87,1506,266.7,1428,252.05,-78,-11.21
603729.SH,20251127,16016,2831.25,16238,2870.42,5956,1051.66,5568,983.62,1174,207.65,1340,236.52,0,0.0,0,0.0,-1844,-323.62
603729.SH,20251126,21792,3901.34,22556,4035.42,7693,1377.52,7319,1312.43,2385,427.06,1995,358.08,0,0.0,0,0.0,-584,-101.06
603729.SH,20251125,24254,4385.46,22418,4052.69,9256,1670.62,9790,1769.45,1726,311.46,3028,545.4,0,0.0,0,0.0,3235,587.72
603729.SH,20251124,37209,6522.84,31072,5447.06,11579,2029.06,13502,2368.16,4000,705.03,7464,1310.45,0,0.0,750,131.25,9862,1723.54
603729.SH,20251121,29110,5018.42,30863,5309.8,13421,2305.3,13300,2294.61,5484,951.17,3991,694.58,139,24.12,0,0.0,-7928,-1346.61
603729.SH,20251120,21571,3813.49,22011,3891.21,7714,1362.31,5567,984.69,486,86.44,1442,253.65,0,0.0,751,132.7,-2223,-391.24
603729.SH,20251119,24187,4351.71,24013,4321.47,10066,1813.18,9318,1680.43,2883,521.87,2740,495.07,0,0.0,1065,189.78,-24,-9.0
603729.SH,20251118,24563,4519.19,26698,4910.4,12521,2302.81,11514,2120.32,3297,607.9,2169,399.17,0,0.0,0,0.0,1564,299.23
603729.SH,20251117,15252,2775.04,13271,2415.43,5484,999.37,5087,926.64,799,145.58,3177,577.92,0,0.0,0,0.0,4381,799.01
