ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000090.SZ,20251231,83968,3098.41,75583,2789.21,59568,2198.56,61797,2281.73,36419,1344.4,48187,1779.13,13775,510.42,8163,301.71,-13300,-481.23
000090.SZ,20251230,87654,3236.72,76945,2840.82,65217,2407.58,59494,2196.04,41207,1520.68,55934,2065.76,19650,724.02,21355,786.38,-46407,-1706.21
000090.SZ,20251229,67590,2529.73,64537,2415.86,60139,2252.05,58490,2190.21,46796,1752.3,55844,2091.14,20663,772.22,16317,609.09,-53960,-2011.42
000090.SZ,20251226,84815,3187.72,96212,3621.26,80679,3033.15,68214,2569.15,75170,2826.41,58198,2186.72,22134,835.11,40173,1505.26,11637,447.58
000090.SZ,20251225,52286,1949.82,55388,2065.23,37643,1403.91,40224,1500.07,41662,1553.48,34060,1270.33,15891,592.73,17810,664.31,-22382,-831.75
000090.SZ,20251224,61390,2284.86,61010,2271.18,40683,1513.24,48433,1802.61,42911,1597.39,44936,1672.49,12810,477.83,3415,127.04,-2144,-73.19
000090.SZ,20251223,84510,3143.8,70994,2641.81,75871,2824.58,53561,1993.83,40259,1497.38,57552,2141.34,0,0.0,18533,688.78,-60444,-2241.56
000090.SZ,20251222,62626,2347.38,85646,3211.47,56798,2127.4,58802,2204.73,50056,1877.49,40633,1522.07,31668,1188.46,16067,602.45,-7132,-259.67
000090.SZ,20251219,80630,3005.3,119347,4454.57,72097,2686.49,71847,2681.97,47034,1757.94,53624,2001.1,50057,1874.92,5000,187.0,29725,1117.09
000090.SZ,20251218,78865,2913.47,74821,2764.0,69725,2574.99,59778,2208.94,44377,1639.0,47829,1764.99,0,0.0,10539,389.53,-17551,-642.97
000090.SZ,20251217,95474,3482.96,119874,4380.02,73637,2689.24,86278,3152.14,84937,3107.31,49396,1801.81,4500,163.35,3000,108.9,-37417,-1352.79
000090.SZ,20251216,106353,3910.61,125083,4598.59,74433,2736.73,73677,2707.95,55414,2035.25,39875,1465.69,6034,221.75,3600,132.12,-35507,-1295.38
000090.SZ,20251215,145808,5409.26,123608,4586.91,81110,3005.88,87659,3249.36,47518,1763.64,64993,2410.38,13714,510.22,11889,442.35,-1784,-57.69
000090.SZ,20251212,242080,9031.89,195681,7307.3,132902,4959.04,168928,6304.32,117121,4367.52,94147,3508.05,15299,566.97,48646,1805.76,-111944,-4162.08
