ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300008.SZ,20251231,475749,37516.63,361050,28500.74,375100,29615.07,403407,31848.98,273513,21609.14,327162,25809.8,75715,5972.65,108458,8553.97,-114801,-8975.44
300008.SZ,20251230,633117,50922.63,488955,39476.24,692644,55969.67,603628,48747.96,462355,37406.05,517615,41784.67,142911,11576.33,320829,25865.82,-270257,-21459.99
300008.SZ,20251229,529661,42788.99,719646,58170.18,773095,62486.81,675495,54607.35,570885,46168.89,516795,41779.36,200671,16234.51,162375,13122.31,65029,5422.03
300008.SZ,20251226,407423,32253.18,399067,31617.3,404934,32070.4,378576,29978.35,292646,23191.99,276464,21888.86,71639,5676.31,122536,9707.38,364,127.55
300008.SZ,20251225,337596,26484.83,266473,20916.26,291500,22866.94,292118,22923.04,199882,15682.99,216465,16978.52,49379,3881.71,103301,8098.65,-60033,-4665.54
300008.SZ,20251224,389034,30451.12,384720,30115.66,347189,27184.58,347005,27155.03,255175,19962.54,257048,20105.23,83552,6544.82,86176,6767.14,257930,20261.58
300008.SZ,20251223,382769,29614.56,268072,20754.52,281892,21826.94,294222,22768.0,181523,14061.35,268354,20776.13,49357,3816.09,64894,5020.28,-100562,-7727.91
300008.SZ,20251222,395743,30919.63,297197,23254.84,349104,27285.05,343871,26892.34,243166,19015.51,295371,23101.56,93441,7326.32,145017,11297.76,52954,4203.88
300008.SZ,20251219,375247,28994.29,352777,27287.54,372624,28814.24,396158,30637.79,278557,21557.07,308603,23859.43,112065,8683.21,80954,6264.05,14014,1199.67
300008.SZ,20251218,393409,30029.55,357275,27303.4,362842,27720.3,340067,25968.77,245180,18730.3,281516,21499.87,61589,4709.99,84161,6418.11,52305,4056.8
300008.SZ,20251217,558692,41687.13,324032,24234.89,365167,27269.15,411412,30732.26,244443,18281.47,326644,24380.33,39898,2997.34,146111,10887.62,-97399,-7151.78
300008.SZ,20251216,735574,55957.81,449737,34185.48,583249,44402.82,612326,46619.24,421423,32049.64,617581,47013.34,155819,11848.45,216421,16440.66,-292838,-22321.39
300008.SZ,20251215,478433,38414.54,363089,29200.72,493172,39625.77,495523,39825.52,352532,28339.77,377131,30277.54,60496,4883.2,148890,11959.51,-140620,-11146.96
300008.SZ,20251212,609800,49576.55,740744,60422.12,813469,66252.1,851789,69428.94,675230,55083.96,568489,46260.69,240665,19697.13,178143,14497.99,181901,15146.57
300008.SZ,20251211,566116,45080.29,341133,27166.25,509345,40574.57,514807,41008.33,307092,24452.59,436040,34742.72,67508,5372.37,158081,12562.52,-331615,-26344.77
300008.SZ,20251210,554804,45410.88,408238,33481.09,649495,53213.56,639559,52428.61,440065,36109.87,514836,42167.04,112826,9242.09,194556,15899.67,-143083,-11459.15
300008.SZ,20251209,672776,56101.15,594667,49668.25,848426,70907.99,855070,71426.84,615399,51472.59,680467,56898.44,218198,18300.84,224594,18789.04,-167961,-13561.66
300008.SZ,20251208,827316,69459.38,708873,59577.97,1067824,89747.02,1078890,90626.48,822096,69088.85,851716,71532.66,298468,25014.13,376226,31572.27,150240,12757.79
300008.SZ,20251205,557508,44287.78,513787,40880.92,690257,54881.31,704348,56035.63,502791,39969.88,534924,42497.08,214701,17102.7,212197,16828.04,201496,16217.0
300008.SZ,20251204,754314,59514.09,471196,37180.51,732940,57855.48,694076,54766.33,532237,41981.63,682148,53821.5,137878,10875.71,309949,24458.57,-545834,-43029.36
300008.SZ,20251203,817310,66449.63,856599,70094.71,1122404,91634.0,1143262,93322.0,876212,71546.87,856980,69797.34,310594,25450.7,269677,21867.14,-12703,-145.28
300008.SZ,20251202,810793,66049.7,985907,80533.22,1197462,97575.14,1202033,98013.68,975120,79474.26,914154,74320.52,362109,29627.77,243389,19859.45,267177,21865.43
300008.SZ,20251201,688625,54607.06,461646,36673.25,774582,61536.68,725740,57652.77,498424,39638.74,640689,50870.96,88402,7024.14,221958,17609.64,-313036,-24697.91
300008.SZ,20251128,647652,51249.91,612576,48595.93,862794,68360.09,838797,66448.47,668571,52954.89,752992,59642.53,255595,20341.68,230247,18219.63,138326,11210.71
300008.SZ,20251127,688744,54108.94,585546,46075.24,852253,67009.75,940614,73990.64,689823,54260.53,779383,61220.39,273610,21524.3,198887,15617.24,-197789,-15307.41
300008.SZ,20251126,1049359,83972.89,728973,58296.07,1303384,104402.91,1196539,95832.66,928439,74368.32,1156737,92506.91,301986,24075.06,500919,40183.55,-606371,-48410.76
300008.SZ,20251125,1106546,95992.24,1018723,88406.88,1665415,144489.57,1582420,137263.43,1223274,106169.83,1325528,114907.06,446696,38657.93,515260,44732.2,-419251,-36004.67
300008.SZ,20251124,1297750,109525.02,1389745,117600.73,2013093,169932.36,1926485,162761.67,1708085,144121.12,1695244,142635.27,677350,57167.28,684804,57748.1,-101563,-7139.79
300008.SZ,20251121,1268904,100220.98,1407722,112274.87,1777264,141368.42,1814044,144786.83,1510440,120556.97,1547702,123091.43,792244,63617.72,579384,45610.96,651605,54064.95
300008.SZ,20251120,1069484,81233.88,690239,52451.25,1052872,79992.14,1012249,76913.94,843285,64091.54,954177,72515.51,336714,25591.68,645690,49028.53,-251312,-18880.72
300008.SZ,20251119,1119167,84226.42,1637336,122849.0,1605332,120549.26,1767881,132989.8,1549359,116207.61,1310416,98644.24,936036,70778.93,494262,37279.18,1220566,91682.01
300008.SZ,20251118,647109,44510.01,500011,34413.8,606542,41734.43,605163,41692.45,390021,26853.35,514364,35416.52,172466,11899.87,196601,13474.87,-356094,-24400.11
300008.SZ,20251117,828184,59815.69,943121,68220.36,991864,71696.1,1081241,78151.29,896159,64859.32,843452,60975.17,509795,36900.79,358188,25925.08,384272,28045.67
300008.SZ,20251114,170194,11328.43,197868,13181.23,203116,13520.57,213967,14245.5,140618,9363.18,139890,9310.87,69156,4614.54,31360,2089.12,41923,2809.21
300008.SZ,20251113,131151,8639.08,127113,8376.01,130332,8586.33,143519,9456.28,85472,5632.98,94319,6212.44,38236,2519.57,20240,1333.23,-3619,-223.81
300008.SZ,20251112,249547,16344.47,171570,11245.39,219544,14379.89,219516,14378.05,131969,8640.96,167191,10946.92,19950,1303.67,62733,4098.64,-168821,-11046.64
300008.SZ,20251111,159847,10671.71,138006,9215.96,160886,10740.75,154124,10291.0,91892,6134.41,116697,7791.01,11802,790.02,15599,1038.93,-92130,-6129.37
