ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600989.SH,20251231,164809,32227.16,145660,28476.63,87067,17014.49,92186,18015.58,41287,8064.38,52317,10228.92,11976,2332.71,14976,2917.61,39631,7780.37
600989.SH,20251230,174819,33884.9,150322,29128.37,130085,25211.87,113432,21987.24,91645,17755.86,100072,19392.1,37593,7261.46,70316,13606.38,127908,24802.33
600989.SH,20251229,168021,32016.4,160742,30618.61,128204,24427.86,115858,22068.05,62369,11883.16,69226,13198.56,11107,2113.35,23875,4555.56,26145,5045.14
600989.SH,20251226,134844,25342.52,118014,22168.91,90588,17019.53,96704,18167.61,57539,10804.71,60430,11355.23,6752,1270.12,14576,2745.14,33936,6436.19
600989.SH,20251225,98457,18404.83,93962,17562.37,62749,11729.61,66991,12523.28,37932,7089.02,42763,7992.38,11979,2236.41,7402,1381.83,12518,2359.46
600989.SH,20251224,145838,26867.03,145535,26803.83,130913,24153.96,117061,21603.02,78748,14527.03,89825,16594.65,24012,4428.63,27091,4975.16,49222,9140.48
600989.SH,20251223,97096,17769.22,94097,17213.77,54596,9988.91,52423,9590.91,39718,7268.23,33772,6184.08,5562,1016.26,16680,3053.87,7712,1433.28
600989.SH,20251222,98771,18046.37,101106,18470.78,65433,11954.44,68064,12434.97,33153,6055.36,33585,6135.78,14223,2597.5,8824,1612.13,-9755,-1768.62
600989.SH,20251219,142736,26015.84,145895,26585.04,103901,18937.84,97546,17779.27,55885,10185.4,57498,10488.67,17311,3152.98,18895,3439.09,66916,12240.54
600989.SH,20251218,109282,19737.08,108688,19626.23,77763,14049.58,83504,15086.28,45511,8224.43,42494,7681.21,16426,2961.73,14296,2579.1,13906,2527.79
600989.SH,20251217,110893,19727.53,104032,18500.28,62237,11073.0,70056,12471.8,37204,6630.2,32051,5706.81,6279,1116.57,10474,1868.41,22786,4077.39
600989.SH,20251216,98417,17295.53,98393,17292.61,59909,10527.7,56525,9931.63,27264,4790.88,27841,4893.7,2929,514.99,5760,1011.14,-24884,-4358.22
600989.SH,20251215,112344,20076.36,101787,18188.96,61611,11004.08,61991,11076.24,28823,5143.4,32046,5721.66,4350,778.25,11304,2015.24,24220,4345.68
600989.SH,20251212,149391,26376.01,133646,23595.47,75716,13366.05,84219,14869.52,47154,8324.84,48896,8634.76,11549,2038.81,17049,3005.95,-13930,-2446.63
600989.SH,20251211,188517,33684.34,189463,33842.49,139167,24886.85,128827,23039.7,63622,11386.93,79437,14219.76,25624,4584.98,19204,3441.13,-146150,-26084.01
