ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000633.SZ,20251231,67421,4852.45,45205,3254.41,37471,2696.95,38097,2741.89,14946,1074.74,29988,2156.86,3150,225.86,9698,696.84,-18276,-1311.1
000633.SZ,20251230,88689,6465.26,56537,4120.58,44680,3251.64,58669,4275.11,22550,1641.09,34244,2491.87,1648,119.97,8117,590.41,-10417,-753.71
000633.SZ,20251229,97975,7251.17,57835,4283.16,65069,4818.72,60981,4516.14,31153,2304.75,53069,3931.23,3632,266.23,25944,1910.34,-40271,-2977.99
000633.SZ,20251226,106134,8016.7,67799,5124.48,69229,5228.58,76202,5759.46,38782,2930.3,58561,4420.22,984,73.41,12567,944.82,-48421,-3645.6
000633.SZ,20251225,81307,6168.45,105666,8018.82,96379,7309.73,79390,6025.51,57980,4405.21,49919,3787.04,4893,372.22,5584,424.25,37100,2838.6
000633.SZ,20251224,61101,4540.52,70983,5276.29,58470,4346.92,52522,3903.99,38966,2892.86,38513,2861.54,6946,517.47,3465,255.94,-2359,-166.46
000633.SZ,20251223,64512,4706.37,54339,3964.45,47879,3492.64,52830,3853.71,32698,2384.55,32723,2387.82,1465,106.51,6662,484.08,-32698,-2377.08
000633.SZ,20251222,74192,5461.32,77409,5708.22,71395,5260.96,61449,4526.02,34075,2513.05,44271,3257.41,3467,256.32,0,0.0,4653,354.44
000633.SZ,20251219,83768,6069.12,62603,4531.49,57732,4173.54,61524,4450.94,27462,1983.36,42367,3067.11,2923,210.96,5391,387.44,19112,1383.56
000633.SZ,20251218,73231,5239.98,48362,3463.43,49536,3544.27,52212,3735.28,18819,1346.06,38158,2728.82,0,0.0,2854,202.77,-25281,-1797.73
000633.SZ,20251217,83905,5946.69,67456,4790.63,67146,4759.85,71158,5047.71,32339,2299.16,44133,3126.57,4951,353.2,5594,393.99,-5613,-379.01
000633.SZ,20251216,103070,7465.12,72292,5242.82,81510,5912.82,86295,6248.55,40801,2946.25,65368,4725.83,3780,269.33,5206,376.32,-35607,-2571.8
000633.SZ,20251215,112698,8432.06,80915,6057.13,87911,6580.57,94096,7041.09,43461,3247.78,69335,5183.0,3927,294.91,3651,274.09,-72466,-5406.34
000633.SZ,20251212,147459,11307.4,142357,10951.84,129927,9973.85,130069,9968.45,79349,6128.35,81961,6299.06,10031,755.97,12379,946.21,-37114,-2794.67
000633.SZ,20251211,197478,16079.63,144544,11787.57,175017,14275.49,180788,14715.64,102300,8325.73,113277,9229.79,6665,544.48,42851,3492.32,-164460,-13427.59
000633.SZ,20251210,129171,11135.23,125577,10842.52,151710,13105.11,145871,12592.45,89368,7704.15,100031,8632.31,17997,1575.55,16767,1452.77,5716,563.95
000633.SZ,20251209,182092,15726.68,144476,12481.21,189278,16353.14,185767,16036.3,97328,8397.27,125648,10850.61,9284,802.38,22091,1911.35,-136959,-11799.74
000633.SZ,20251208,207564,18378.94,212703,18849.82,260372,23087.86,253167,22437.0,145972,12925.92,154075,13649.87,40540,3595.61,34503,3051.63,13731,1291.65
000633.SZ,20251205,225402,19587.93,208658,18131.24,256619,22293.93,242190,21042.35,137393,11916.77,159218,13826.21,41102,3563.46,50450,4362.29,-135878,-11771.07
000633.SZ,20251204,285836,25840.39,288890,26098.45,336351,30399.53,342312,30933.75,243420,22009.55,230662,20885.7,57238,5181.07,60981,5512.65,55335,5130.22
000633.SZ,20251203,291363,25153.01,331662,28685.58,339641,29372.6,356342,30811.38,225372,19533.31,177317,15356.29,49834,4294.71,40889,3500.38,57842,5299.46
000633.SZ,20251202,173234,14333.17,157094,13007.99,142167,11770.79,145735,12069.82,69178,5737.35,98585,8172.97,29872,2494.49,13037,1085.02,-69498,-5735.17
