ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301459.SZ,20251110,3128,1310.47,3280,1374.93,2786,1167.69,2615,1096.41,3348,1402.25,2741,1146.75,0,0.0,626,262.32,-1339,-557.02
301459.SZ,20251107,3844,1620.24,4754,2004.53,4855,2044.99,3353,1414.98,2352,993.96,3066,1291.8,316,134.09,194,81.96,-3515,-1481.22
301459.SZ,20251106,4487,1904.86,5843,2482.82,4658,1978.32,3742,1589.25,2320,986.63,1677,711.84,347,147.46,550,233.37,-1703,-719.96
301459.SZ,20251105,4553,1934.1,5310,2258.2,4752,2018.99,4527,1927.33,2114,900.55,1829,774.45,330,141.04,82,34.71,-1109,-471.61
301459.SZ,20251104,7742,3272.72,7391,3117.13,6882,2907.82,6245,2643.07,2587,1093.99,3208,1356.74,20,8.38,387,165.98,-6321,-2669.74
301459.SZ,20251103,6594,2880.36,6556,2864.08,7610,3324.99,6318,2760.85,3736,1632.01,4165,1819.0,0,0.0,901,393.43,-537,-232.37
301459.SZ,20251031,15393,6646.69,12412,5331.59,17778,7638.3,20059,8639.59,12090,5205.18,13241,5726.81,1462,635.72,1010,427.9,16084,6949.35
301459.SZ,20251030,3941,1609.2,3761,1538.82,4867,1988.06,4052,1655.65,2179,889.05,2669,1089.4,300,123.42,805,325.86,-1880,-768.86
301459.SZ,20251029,4368,1801.37,4781,1972.24,4217,1739.62,3985,1643.5,2403,990.92,2180,898.48,252,104.18,294,121.86,-2364,-972.66
301459.SZ,20251028,5839,2481.79,7304,3110.61,9345,3982.58,7138,3040.54,4771,2039.58,5589,2384.82,76,32.02,0,0.0,102,54.44
301459.SZ,20251027,5117,2119.08,6281,2601.11,6689,2779.04,7205,2991.9,6264,2597.76,5552,2305.74,1213,503.94,245,101.08,2634,1097.92
301459.SZ,20251024,4147,1701.5,4152,1704.54,3057,1254.23,3529,1448.74,3220,1322.65,2681,1099.3,0,0.0,62,25.8,-637,-260.84
301459.SZ,20251023,3039,1223.84,2889,1164.0,2477,996.8,2846,1146.68,1179,475.63,959,385.59,0,0.0,0,0.0,-773,-309.1
301459.SZ,20251022,3160,1291.95,4125,1687.38,4017,1644.37,3643,1490.8,2351,963.79,1761,721.92,0,0.0,0,0.0,179,74.39
301459.SZ,20251021,2191,883.0,2033,820.18,2176,878.05,2024,816.83,1098,443.96,1108,447.29,0,0.0,300,120.71,1129,456.34
301459.SZ,20251020,2930,1180.64,3096,1246.76,2588,1042.59,2295,924.99,783,315.66,910,367.14,0,0.0,0,0.0,411,167.61
301459.SZ,20251017,4396,1759.4,3369,1348.32,3014,1207.03,2852,1142.12,1251,501.66,1967,788.07,0,0.0,473,189.59,-1103,-439.85
301459.SZ,20251016,4043,1663.92,4138,1703.58,4388,1801.39,3202,1315.98,766,314.76,1557,638.46,0,0.0,300,122.04,-1996,-819.09
301459.SZ,20251015,4195,1751.11,3263,1361.15,2465,1027.19,2939,1226.03,659,274.53,841,350.51,0,0.0,276,115.15,2430,1015.41
301459.SZ,20251014,5814,2433.88,5475,2295.27,5569,2339.35,4146,1743.87,1814,759.08,3818,1589.98,589,243.61,348,146.79,-486,-195.08
301459.SZ,20251013,5219,2137.59,5207,2135.85,4988,2043.89,4805,1971.17,2362,967.36,2112,862.32,255,105.21,700,284.72,255,108.14
301459.SZ,20251010,4455,1882.24,5389,2278.39,5660,2396.09,4606,1952.37,2903,1229.51,2891,1220.57,792,336.22,924,392.71,-485,-198.68
301459.SZ,20251009,4127,1737.8,4118,1734.51,4116,1732.72,4263,1794.48,2669,1125.83,2326,981.01,650,273.27,855,359.63,-2103,-884.25
301459.SZ,20250930,5437,2304.9,4472,1896.0,5208,2206.85,3719,1577.12,2898,1229.78,5278,2236.95,0,0.0,74,31.46,1527,649.99
301459.SZ,20250929,5976,2530.97,5137,2179.65,5884,2488.11,5518,2339.26,5734,2431.15,3613,1529.17,6,2.52,3332,1404.66,301,128.64
301459.SZ,20250926,6940,2997.32,7536,3251.33,6755,2917.94,5570,2409.64,5691,2455.55,5834,2518.97,766,330.73,1212,521.59,-1152,-480.0
301459.SZ,20250925,7802,3388.79,5540,2405.61,7910,3432.65,5781,2511.67,4783,2075.22,8232,3571.26,336,146.65,1277,554.78,-2486,-1068.26
301459.SZ,20250924,6139,2686.7,4699,2059.47,5712,2500.68,4846,2123.66,3285,1438.51,4770,2083.41,0,0.0,820,359.35,378,168.45
301459.SZ,20250923,5873,2545.09,4999,2168.5,4923,2135.71,4955,2154.14,2334,1015.75,3105,1343.07,0,0.0,71,30.84,-2332,-1013.25
301459.SZ,20250922,4370,1931.9,4452,1968.34,3878,1714.53,3741,1654.36,2414,1068.5,2500,1105.42,30,13.2,0,0.0,1406,622.71
301459.SZ,20250919,5831,2569.21,5410,2382.57,7416,3267.68,6267,2761.75,3231,1418.75,3599,1578.92,0,0.0,1203,532.41,-2132,-936.39
301459.SZ,20250918,7311,3342.84,6228,2853.23,9853,4499.42,10010,4570.55,4384,2003.18,5938,2709.85,628,288.18,0,0.0,-3525,-1611.6
301459.SZ,20250917,7432,3435.44,9069,4202.16,11148,5165.78,11239,5209.23,7838,3638.12,6611,3062.31,722,337.78,221,103.43,-968,-436.02
301459.SZ,20250916,7908,3573.56,6480,2924.96,9116,4115.99,9794,4423.66,6355,2870.77,7230,3269.17,373,169.25,248,111.78,7253,3277.65
301459.SZ,20250915,3310,1466.82,3177,1407.81,4288,1901.61,4261,1890.03,2257,1001.71,2089,926.15,0,0.0,328,146.14,-636,-277.17
301459.SZ,20250912,4296,1902.71,4799,2125.43,4986,2206.94,5271,2334.52,2603,1153.34,1815,803.05,0,0.0,0,0.0,-1858,-821.37
301459.SZ,20250911,5266,2284.62,4239,1840.72,6066,2628.58,6681,2901.85,2879,1252.7,3513,1519.13,2079,903.76,1856,807.97,3171,1385.99
301459.SZ,20250910,4045,1758.41,3556,1545.17,4505,1957.19,3652,1588.75,1391,604.92,2021,878.43,0,0.0,712,308.17,-1689,-730.66
301459.SZ,20250909,5292,2332.53,3584,1580.78,5686,2508.66,4587,2024.37,1803,794.62,4340,1912.05,0,0.0,271,118.62,-2225,-983.81
301459.SZ,20250908,3714,1669.37,3836,1724.84,5337,2398.61,4463,2006.39,2210,994.86,3050,1370.77,254,114.07,166,74.92,153,69.31
301459.SZ,20250905,4921,2173.45,3552,1569.18,4598,2030.12,5476,2419.3,2604,1151.11,2859,1264.09,0,0.0,235,102.11,2506,1106.65
301459.SZ,20250904,6625,2935.59,4906,2170.32,6318,2785.33,6751,2983.66,3141,1387.3,4211,1857.43,500,215.05,716,311.86,-2748,-1207.87
301459.SZ,20250903,5223,2406.12,7950,3656.88,8447,3901.7,8585,3960.2,4889,2248.5,4238,1956.53,2513,1153.69,300,136.4,-4326,-1971.11
301459.SZ,20250902,7184,3186.89,7140,3178.2,9627,4279.6,8714,3886.36,5914,2648.97,6533,2901.51,366,158.55,704,307.94,-1542,-670.11
301459.SZ,20250901,4866,2182.97,3092,1388.48,5396,2421.64,5410,2427.35,2741,1229.68,4256,1909.94,257,115.55,502,224.07,-1612,-721.54
301459.SZ,20250829,4466,2028.45,4782,2173.38,5923,2691.64,5727,2603.0,3031,1376.05,2911,1319.76,0,0.0,0,0.0,-627,-278.61
301459.SZ,20250828,8437,3765.95,6438,2896.67,10762,4814.72,9680,4337.27,5604,2503.2,8684,3861.81,1169,527.45,1169,515.56,-4637,-2104.77
301459.SZ,20250827,11697,5447.29,8164,3803.12,17615,8211.71,16108,7510.88,9713,4528.42,12683,5912.98,0,0.0,2070,960.43,-10187,-4748.82
301459.SZ,20250826,6473,3112.33,5528,2663.2,8820,4243.9,11551,5559.86,7445,3588.49,6588,3166.46,3075,1478.6,2145,1033.81,2521,1217.37
301459.SZ,20250825,5820,2787.86,5058,2426.2,9799,4697.79,9245,4433.98,4210,2020.58,4464,2137.04,157,75.56,1219,584.58,-1340,-630.17
301459.SZ,20250822,5679,2711.47,4247,2028.95,8857,4228.63,9147,4367.78,4797,2289.0,7198,3435.29,1806,863.66,546,260.75,-5887,-2809.16
301459.SZ,20250821,6915,3335.35,7403,3569.37,10475,5054.32,10657,5145.79,7720,3723.72,8937,4312.35,2114,1023.79,227,109.67,-6606,-3180.1
301459.SZ,20250820,7828,3790.48,12190,5906.26,15693,7603.95,14807,7178.71,13162,6380.59,9621,4659.83,1541,748.52,1606,778.73,-1569,-750.23
301459.SZ,20250819,7784,3696.9,8741,4154.97,12303,5846.52,11954,5682.26,8231,3917.19,7208,3424.91,213,102.02,628,300.49,306,160.24
301459.SZ,20250818,7692,3624.86,4764,2246.06,10759,5069.64,9931,4680.8,6081,2865.82,9135,4304.37,619,291.84,1321,620.93,2043,965.86
301459.SZ,20250815,6380,2990.92,5053,2369.44,8602,4031.5,8669,4063.83,5025,2357.43,5550,2601.82,413,194.05,1148,538.81,3935,1847.7
301459.SZ,20250814,8868,4145.71,6025,2827.32,10534,4932.09,10318,4836.62,5406,2531.54,7098,3309.56,0,0.0,1366,635.83,-5482,-2573.21
301459.SZ,20250813,7267,3456.94,7167,3414.1,10311,4908.51,9289,4425.52,5933,2827.2,6964,3311.18,300,143.13,391,184.98,-2814,-1335.85
301459.SZ,20250812,9721,4586.18,5312,2512.57,10878,5137.46,9494,4485.79,4234,1995.84,7552,3555.85,0,0.0,2475,1165.27,-2679,-1276.6
301459.SZ,20250811,5325,2545.65,4860,2324.88,8175,3909.43,8536,4085.71,5110,2447.25,4529,2165.54,279,133.93,963,460.13,53,28.27
301459.SZ,20250808,6477,3101.41,5756,2760.51,9724,4658.38,8187,3922.67,4148,1990.65,5572,2665.96,0,0.0,834,401.3,-3268,-1566.96
301459.SZ,20250807,11552,5611.13,8026,3898.75,16120,7825.81,14086,6841.39,9108,4424.24,12079,5865.64,1013,492.69,3601,1748.08,-6774,-3287.42
301459.SZ,20250806,12425,6144.19,13748,6794.99,20619,10201.1,22888,11314.67,15538,7690.3,12701,6295.24,2300,1137.92,1545,768.6,8406,4142.36
301459.SZ,20250805,6856,3237.28,4689,2217.11,8974,4239.92,8655,4088.92,5774,2728.5,8598,4059.37,626,295.95,288,136.25,-1299,-612.85
301459.SZ,20250804,6232,2896.36,6109,2840.87,8801,4091.59,9289,4319.04,5059,2353.43,4183,1940.74,0,0.0,511,240.72,3879,1813.63
301459.SZ,20250801,8170,3767.57,5575,2573.74,10870,5008.84,11344,5231.92,6758,3119.92,8259,3806.21,441,201.68,1061,486.15,-6179,-2857.82
301459.SZ,20250731,8263,3857.11,8660,4058.77,14357,6713.81,13079,6119.14,8729,4084.61,9329,4350.88,1850,864.2,2131,990.93,-1796,-841.16
301459.SZ,20250730,11539,5458.72,6715,3189.72,15665,7417.59,14365,6799.63,5631,2657.14,11489,5421.99,231,112.15,498,234.25,-6989,-3317.78
301459.SZ,20250729,13165,6375.4,9277,4495.43,18658,9035.8,15405,7464.86,9370,4534.99,14480,7005.42,1473,713.91,3505,1694.39,-7504,-3628.98
301459.SZ,20250728,15635,7884.13,10499,5314.54,24716,12481.54,18620,9416.79,16767,8470.43,23238,11724.37,3073,1565.66,7835,3946.06,-13648,-6854.38
301459.SZ,20250725,14868,7509.7,19626,9918.84,25762,13050.84,26026,13210.8,26754,13619.85,22709,11588.16,10727,5520.23,9750,4982.83,1573,1040.81
301459.SZ,20250724,14565,7069.15,20651,10067.1,23952,11668.12,25448,12390.22,17758,8661.17,13747,6717.79,4537,2251.75,967,475.07,-5106,-2398.4
301459.SZ,20250723,19304,9223.85,18297,8735.5,25178,12035.83,29595,14144.43,15393,7362.38,15046,7195.74,5982,2842.26,2918,1388.65,5878,2810.38
301459.SZ,20250722,16411,7621.93,18840,8732.4,22902,10629.87,18231,8476.52,16971,7882.67,17948,8352.36,2576,1211.06,3842,1784.26,-14666,-6784.54
301459.SZ,20250721,19774,9617.63,23743,11510.63,28782,13958.33,27848,13528.08,29396,14222.86,28202,13640.09,6825,3321.69,4984,2441.72,11794,5731.14
301459.SZ,20250718,7689,3436.09,6325,2827.91,10347,4628.9,8547,3820.43,5368,2400.66,6638,2970.71,60,26.78,1954,873.39,-4426,-1981.44
301459.SZ,20250717,9123,4140.24,8893,4037.88,12514,5682.23,12475,5665.62,12399,5629.13,10990,4987.52,272,123.9,1950,884.47,-6553,-2968.26
301459.SZ,20250716,14727,6565.71,17916,8040.72,18510,8312.96,16667,7484.8,12878,5781.83,12283,5488.95,2767,1251.66,2015,897.69,-5231,-2311.7
301459.SZ,20250715,14311,6477.65,14187,6424.97,18828,8520.46,16827,7624.09,10336,4682.47,10470,4731.47,1004,460.5,2995,1360.55,98,78.63
301459.SZ,20250714,14086,6224.41,11346,5012.92,13491,5964.79,17179,7605.53,11480,5078.15,9565,4229.44,2086,926.38,3051,1345.84,6319,2795.02
301459.SZ,20250711,7234,3075.89,6417,2724.28,8669,3680.27,8926,3794.81,4712,2002.98,4866,2067.79,752,319.15,1159,491.4,391,179.42
301459.SZ,20250710,7443,3148.48,8354,3531.81,8821,3727.92,7608,3220.41,4384,1855.72,5082,2148.13,396,168.24,0,0.0,-4869,-2060.75
301459.SZ,20250709,13375,5786.45,13160,5702.35,17381,7529.29,17976,7791.33,10843,4702.84,9961,4309.1,1266,547.45,1768,763.25,5365,2337.45
301459.SZ,20250708,4292,1792.86,3089,1290.83,4962,2074.04,3746,1565.06,1342,560.84,3761,1571.85,0,0.0,0,0.0,532,222.97
301459.SZ,20250707,5252,2174.9,5079,2102.5,5260,2177.05,5041,2086.61,2190,906.3,2562,1062.26,244,101.79,265,108.68,-232,-91.96
301459.SZ,20250704,6969,2909.34,5325,2224.37,6249,2607.62,6632,2768.54,2717,1134.85,3970,1655.56,0,0.0,8,3.34,168,77.86
301459.SZ,20250703,4588,1938.64,3809,1610.43,5348,2260.18,5361,2266.32,1428,603.88,1896,800.3,0,0.0,297,125.65,-1671,-705.55
301459.SZ,20250702,8125,3460.11,8958,3815.34,10424,4441.07,8365,3563.49,5037,2142.74,5505,2343.4,0,0.0,757,321.69,-5980,-2543.9
301459.SZ,20250701,10797,4675.09,17288,7496.76,17576,7627.36,15754,6827.74,13197,5730.72,7696,3344.94,2250,975.33,3083,1339.05,-727,-311.66
301459.SZ,20250630,7467,3147.11,5179,2184.64,8218,3464.69,8626,3636.6,5193,2189.77,6606,2784.56,232,98.35,698,294.11,298,129.78
301459.SZ,20250627,7263,3052.43,12115,5086.83,11435,4803.65,8826,3712.67,7042,2959.69,4990,2097.39,1560,655.31,1369,574.19,312,137.12
301459.SZ,20250626,6336,2629.57,4980,2066.06,6651,2759.34,5885,2442.2,3052,1266.79,4803,1993.19,0,0.0,371,154.26,-3173,-1314.07
301459.SZ,20250625,6457,2688.13,7198,2995.84,7261,3024.4,7006,2919.56,4964,2068.97,5034,2096.97,1094,453.86,538,223.0,-2009,-833.1
301459.SZ,20250624,5431,2221.78,6923,2836.43,8428,3453.25,7274,2979.43,3566,1460.86,3513,1437.73,285,117.71,0,0.0,569,228.3
301459.SZ,20250623,8202,3249.52,6659,2637.24,5330,2112.28,5844,2315.59,2520,997.38,3564,1411.62,13,5.28,0,0.0,32,15.88
301459.SZ,20250620,8185,3255.35,5394,2151.85,4896,1951.19,5407,2154.66,3441,1365.94,4973,1972.37,394,159.77,1143,453.38,-797,-323.26
301459.SZ,20250619,7343,2989.94,4828,1967.36,7117,2900.95,7202,2929.85,2508,1016.85,4025,1636.98,0,0.0,914,373.55,-486,-197.9
301459.SZ,20250618,8440,3494.12,5114,2118.12,6338,2623.29,7627,3158.49,2682,1108.09,4809,1985.71,1041,428.5,951,391.68,-2069,-853.23
301459.SZ,20250617,7650,3221.88,8101,3411.64,8988,3787.58,8077,3404.13,4968,2090.93,5605,2357.23,600,250.68,424,178.07,-5682,-2388.27
301459.SZ,20250616,6577,2803.37,9368,3995.74,9395,4007.47,8296,3538.51,5101,2176.98,2872,1225.74,331,141.75,868,369.56,-1945,-827.96
301459.SZ,20250613,11533,4884.4,17092,7256.91,14193,6032.11,14271,6060.4,13168,5607.11,11248,4780.6,4852,2057.53,1137,483.25,-2593,-1098.01
301459.SZ,20250612,8667,3653.33,7098,2993.8,8756,3694.92,9275,3912.48,4484,1890.48,5144,2168.81,951,401.32,1341,564.97,-275,-109.84
301459.SZ,20250611,8851,3746.34,9918,4197.63,11897,5036.92,11210,4746.26,7407,3141.0,7094,3007.81,650,276.16,583,248.72,78,44.39
301459.SZ,20250610,13277,5553.32,10514,4403.5,12786,5351.59,13508,5652.12,8526,3561.18,9727,4062.1,1212,509.06,2052,857.43,-4840,-2021.05
301459.SZ,20250609,12718,5454.93,15604,6692.45,14913,6396.96,12198,5234.04,9401,4029.93,8976,3848.03,1620,696.08,1875,803.38,-4922,-2102.63
301459.SZ,20250606,17212,7373.68,31650,13569.9,24370,10444.86,18787,8051.15,19297,8283.12,10793,4624.69,2543,1086.52,2193,942.43,-4775,-2045.75
301459.SZ,20250605,10511,4284.47,13951,5712.16,11138,4561.72,11654,4770.42,7893,3245.11,5859,2399.74,2469,1018.44,547,227.41,-2945,-1212.91
301459.SZ,20250604,10925,4484.68,10709,4397.06,11019,4523.14,8696,3574.26,5094,2090.96,8122,3337.28,1091,454.52,601,244.71,-3284,-1344.75
301459.SZ,20250603,16877,6988.72,10535,4362.8,10447,4324.86,13428,5558.58,5875,2433.08,9585,3967.92,1004,414.03,656,271.38,-599,-246.72
301459.SZ,20250530,24227,10320.9,15455,6615.99,23788,10144.91,18831,8043.72,14586,6194.97,16971,7182.11,5345,2286.38,16689,7105.34,-7033,-3003.55
301459.SZ,20250529,13592,6210.38,15517,7097.24,15006,6857.28,13396,6125.55,11007,5036.8,9654,4416.17,2299,1049.81,3338,1515.31,-3248,-1504.08
301459.SZ,20250528,14050,8350.67,9925,5906.69,14027,8334.73,12200,7254.32,6856,4082.91,8082,4812.47,3777,2239.12,8503,5033.95,-2425,-1443.75
301459.SZ,20250527,13326,8206.31,8584,5304.99,11973,7387.23,11078,6846.69,11291,6949.26,14081,8657.36,1708,1061.87,4555,2795.63,919,555.5
301459.SZ,20250526,16316,10085.89,14042,8711.15,13061,8076.67,13351,8259.87,12645,7826.16,12462,7696.18,4033,2516.75,6200,3838.27,2805,1788.05
301459.SZ,20250523,23781,15487.78,12798,8395.94,19565,12738.38,18607,12146.67,16801,10919.76,27411,17810.11,5830,3770.37,7161,4563.57,-3345,-2178.51
301459.SZ,20250522,14698,9950.99,13636,9256.78,20659,13997.49,19143,12977.38,22217,15048.61,20097,13598.71,4693,3178.89,9391,6343.1,-3205,-2116.35
301459.SZ,20250521,17190,12128.06,19496,13877.61,27006,19144.09,27371,19377.91,36872,26179.62,32244,22832.82,10450,7412.49,12408,8775.93,-1220,-881.03
301459.SZ,20250520,17966,12085.79,23865,16206.22,29044,19633.26,31020,20965.86,41900,28396.28,32387,21894.73,12023,8172.45,13660,9220.97,2422,1681.49
301459.SZ,20250519,12125,7381.87,22027,13550.73,20173,12273.27,27886,17167.44,28193,17312.45,26711,16578.92,27144,17353.9,11011,7024.4,2340,957.98
301459.SZ,20250516,6642,3596.96,5797,3147.93,6466,3517.38,8315,4518.28,6684,3628.26,6268,3394.05,955,517.76,367,200.1,1411,765.54
301459.SZ,20250515,6498,3487.75,7759,4167.1,7560,4056.97,7671,4121.59,4206,2262.63,3585,1933.84,1235,672.39,484,257.19,-4265,-2283.77
301459.SZ,20250514,9056,4946.64,11520,6294.14,12534,6850.63,11447,6261.65,11120,6082.66,8481,4634.42,794,435.9,2056,1125.61,6963,3820.02
301459.SZ,20250513,8115,4332.43,6941,3711.55,6462,3449.99,8523,4551.9,5791,3100.69,5663,3027.41,1889,1015.27,1130,607.52,977,530.33
301459.SZ,20250512,6911,3630.12,8440,4437.7,8101,4258.28,8762,4609.19,6484,3408.08,7422,3900.28,5472,2884.09,2344,1233.4,-1678,-868.95
301459.SZ,20250509,8291,4263.58,6618,3412.73,8352,4307.33,7755,3997.36,4038,2082.68,6039,3105.27,955,502.56,1224,640.79,-1927,-991.25
301459.SZ,20250508,10331,5374.32,18686,9720.49,15126,7873.18,7723,4019.79,10842,5652.06,6299,3282.61,1884,990.89,5475,2867.57,-3240,-1669.83
301459.SZ,20250507,10005,5191.75,12414,6440.75,9540,4945.72,8530,4426.62,6562,3413.56,5609,2911.4,1347,698.18,901,470.43,-3351,-1736.44
301459.SZ,20250506,6333,3234.99,8243,4223.76,7746,3963.04,7565,3872.63,5601,2875.23,4630,2371.57,1635,848.13,877,453.43,-1262,-657.22
301459.SZ,20250430,7323,3634.35,7843,3891.96,6479,3211.37,5684,2823.94,4550,2263.35,5491,2725.84,1390,695.28,724,362.6,1414,697.22
301459.SZ,20250429,4731,2271.12,4846,2329.73,3875,1863.85,4544,2186.11,2941,1418.83,1712,824.12,140,67.73,585,281.57,1627,784.77
301459.SZ,20250428,4662,2209.73,4586,2172.8,2490,1178.6,2724,1289.31,1825,862.66,1403,662.99,0,0.0,264,125.88,169,82.64
301459.SZ,20250425,6875,3283.19,4778,2281.55,3607,1720.26,4643,2218.22,1613,772.03,2341,1115.9,0,0.0,333,159.81,903,432.9
301459.SZ,20250424,8747,4186.66,6759,3232.8,5385,2577.42,5191,2485.5,3041,1455.32,4808,2301.21,302,142.73,717,342.62,-2662,-1274.27
301459.SZ,20250423,9306,4556.56,13103,6418.41,9346,4580.5,7004,3432.68,7336,3589.01,5069,2483.78,1881,916.64,2693,1307.84,-1013,-487.57
