ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301248.SZ,20251231,25777,8232.31,30682,9814.52,34548,11051.85,35410,11316.72,25754,8230.06,22862,7305.75,8688,2780.65,5813,1857.88,3602,1166.15
301248.SZ,20251230,27827,8778.23,30064,9496.54,34236,10808.2,32600,10290.57,23298,7353.72,21242,6700.58,5768,1811.64,7223,2264.08,2030,638.08
301248.SZ,20251229,24215,7613.67,42623,13406.58,36374,11437.97,33251,10459.15,30808,9689.39,16507,5193.69,6765,2132.89,5782,1814.5,-12896,-4043.6
301248.SZ,20251226,28871,9029.34,32948,10312.09,33629,10514.46,28502,8908.33,19278,6022.42,19533,6105.3,4134,1293.57,4929,1534.08,-14162,-4414.48
301248.SZ,20251225,52555,16742.77,42591,13565.23,39491,12570.4,43066,13708.86,23914,7607.47,29769,9473.97,4342,1377.31,4878,1549.89,-17269,-5504.23
301248.SZ,20251224,67873,21871.85,60173,19386.45,71539,23026.82,74524,23968.55,55346,17825.95,58345,18801.23,12848,4137.19,14564,4705.59,23370,7517.23
301248.SZ,20251223,27182,8082.62,33008,9816.37,35376,10511.72,31681,9411.43,27127,8049.05,28461,8459.41,11398,3397.44,7934,2353.62,16433,4870.54
301248.SZ,20251222,17386,4997.47,19457,5594.2,18642,5363.53,16762,4823.84,12098,3482.67,11935,3437.92,6523,1883.56,6494,1871.27,-556,-147.31
301248.SZ,20251219,13173,3798.8,14321,4127.41,15402,4437.76,13052,3762.79,7777,2242.53,7530,2170.37,5,1.43,1455,419.95,-5036,-1430.12
301248.SZ,20251218,11708,3384.25,12296,3552.28,14526,4195.32,11719,3385.45,6994,2018.97,8736,2521.93,0,0.0,478,138.88,-2197,-627.77
301248.SZ,20251217,17545,5036.85,16970,4878.65,21245,6102.51,20292,5838.92,10806,3114.63,14378,4134.86,2985,865.63,942,267.19,1896,564.16
301248.SZ,20251216,13185,3803.96,15374,4437.73,16031,4622.36,14601,4212.83,9190,2651.55,9164,2640.01,3099,897.87,2365,685.17,-6460,-1858.83
301248.SZ,20251215,21771,6380.41,19846,5815.86,19678,5763.61,19643,5754.32,14436,4229.98,14149,4151.88,4882,1430.78,7130,2082.72,8940,2622.45
301248.SZ,20251212,16985,4931.2,16120,4682.44,19981,5801.94,19396,5632.53,14084,4087.5,14018,4066.51,2345,683.37,3861,1122.52,-2831,-819.76
301248.SZ,20251211,18436,5403.31,19779,5795.4,20692,6060.33,23454,6870.78,16841,4921.05,14675,4288.58,3888,1142.52,1949,572.45,-18046,-5292.47
301248.SZ,20251210,18972,5591.78,25134,7419.26,22086,6519.5,23522,6941.76,20382,6019.73,14108,4159.82,7381,2182.15,6058,1792.32,-7603,-2217.76
301248.SZ,20251209,29631,8746.43,26689,7881.31,26981,7962.37,28892,8529.9,20327,6006.04,21684,6400.85,3444,1017.14,3118,919.92,-17076,-5038.34
301248.SZ,20251208,47540,14261.38,46265,13875.37,54747,16433.67,56125,16830.56,39228,11746.08,45269,13571.95,20016,5997.43,13872,4160.69,30272,9089.84
301248.SZ,20251205,26313,7329.85,25050,6972.58,23349,6490.38,25799,7182.54,19465,5416.84,17952,4993.58,1894,527.66,2220,616.03,-4084,-1109.68
301248.SZ,20251204,30161,8473.42,22594,6359.88,30110,8469.26,29985,8434.6,13721,3868.82,17342,4873.29,615,171.28,4685,1315.01,969,290.8
301248.SZ,20251203,31514,8979.75,48933,13958.89,41710,11906.27,34837,9958.41,30062,8594.49,20452,5842.93,5322,1532.07,4387,1252.35,-9577,-2705.71
301248.SZ,20251202,13358,3740.09,13365,3742.78,15268,4276.92,12336,3455.61,7541,2111.18,9032,2529.05,934,261.49,2368,662.24,-1414,-389.87
301248.SZ,20251201,22668,6342.61,21642,6067.5,26200,7340.86,21294,5965.54,14799,4148.86,10918,3058.11,2163,607.02,11976,3348.19,4078,1154.17
301248.SZ,20251128,22304,6256.95,21931,6158.16,20555,5773.01,19467,5462.64,13709,3846.26,14689,4121.37,2015,565.74,2496,699.8,-8232,-2302.49
