ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300474.SZ,20251231,27602,19911.29,19627,14170.69,27148,19585.79,22503,16241.68,19638,14166.64,24612,17753.25,6832,4933.22,14477,10431.31,-16299,-11758.6
300474.SZ,20251230,35153,25652.01,18013,13159.48,29262,21359.03,24719,18051.26,20892,15255.64,23244,16966.52,5828,4256.93,25159,18346.34,709,538.45
300474.SZ,20251229,35165,25925.46,20456,15107.47,34670,25589.13,31189,23015.36,26585,19641.86,34166,25209.68,7023,5180.52,17631,13004.47,-11323,-8301.67
300474.SZ,20251226,34215,25610.63,23512,17635.48,36677,27466.17,36536,27385.72,34810,26109.68,35564,26658.64,9052,6795.32,19141,14301.96,-11113,-8267.68
300474.SZ,20251225,22698,17028.22,19736,14819.94,28360,21280.39,26954,20233.13,24608,18471.82,24341,18267.56,10749,8073.76,15384,11533.56,254,208.88
300474.SZ,20251224,26513,19804.45,17476,13057.05,24660,18417.68,25706,19202.3,18311,13677.52,24739,18474.61,7449,5559.66,9012,6725.36,6266,4694.57
300474.SZ,20251223,31191,23357.19,21336,16001.7,31348,23488.58,32703,24499.28,25500,19119.79,30800,23067.2,6826,5108.93,10026,7506.32,-12657,-9437.61
300474.SZ,20251222,25759,19445.32,26023,19658.71,31384,23692.18,29499,22281.49,29093,21975.31,27586,20824.85,8377,6334.77,11506,8682.53,3269,2466.71
300474.SZ,20251219,40123,30241.61,28174,21238.56,39442,29725.51,38533,29050.3,33651,25359.26,31784,23941.53,12932,9761.08,27657,20857.07,-10666,-7984.92
300474.SZ,20251218,54108,41694.8,33635,25928.68,59868,46158.91,47937,36939.26,50698,39115.11,50300,38791.52,16792,12887.93,49596,38197.29,-26216,-20117.39
300474.SZ,20251217,53224,41683.72,50318,39488.25,66604,52187.75,69418,54462.43,62960,49446.92,66853,52442.23,36379,28579.79,32578,25505.27,22421,17766.68
300474.SZ,20251216,47808,36872.32,36200,27998.07,59367,45939.77,50826,39308.12,53695,41614.64,55851,43209.18,19655,15278.41,37649,29189.77,3283,2681.56
300474.SZ,20251215,31498,24430.14,35134,27286.11,39066,30310.45,44148,34276.29,52161,40501.89,44917,34842.01,18135,14089.9,16660,12927.98,-14630,-11310.68
300474.SZ,20251212,60036,46094.53,58591,45157.01,71309,54766.94,77976,60032.5,76504,58873.9,70794,54412.32,30570,23534.37,31058,23667.92,35996,28010.43
300474.SZ,20251211,55032,41836.84,77735,59127.75,90355,68716.36,102714,78105.04,97595,74316.31,87550,66686.73,52759,40210.07,27742,21160.06,50164,38377.66
300474.SZ,20251210,28746,20931.5,30938,22570.22,39708,28952.94,37721,27518.38,30681,22374.94,31994,23332.79,10659,7806.23,9141,6644.23,8998,6672.21
300474.SZ,20251209,24784,18088.29,23730,17336.75,28859,21076.05,25558,18674.6,25330,18510.19,26183,19114.38,4809,3515.23,8311,6064.03,-4445,-3213.16
