ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002494.SZ,20251231,35173,1887.47,38547,2065.43,24329,1304.53,27269,1462.4,14378,767.98,8137,436.14,2000,106.8,1927,102.81,-13112,-698.38
002494.SZ,20251230,38238,2062.66,38925,2098.83,23516,1267.87,25663,1382.96,12491,675.06,11639,631.08,4184,225.75,2202,118.47,-4893,-258.09
002494.SZ,20251229,48630,2611.15,53751,2884.43,33050,1773.69,29119,1564.55,12143,652.3,10953,588.15,0,0.0,0,0.0,12130,656.95
002494.SZ,20251226,36164,1948.92,41865,2255.76,25005,1347.53,22684,1222.37,13878,746.42,10498,564.75,0,0.0,0,0.0,-7385,-395.84
002494.SZ,20251225,40513,2185.68,40284,2173.96,27817,1501.44,27451,1481.29,6472,350.04,7067,381.91,0,0.0,0,0.0,11054,601.38
002494.SZ,20251224,41563,2210.05,48091,2557.07,26048,1384.87,21691,1152.79,8905,473.42,6734,358.49,0,0.0,0,0.0,6471,346.56
002494.SZ,20251223,46781,2471.99,67446,3559.24,45695,2410.19,31517,1661.43,14024,737.37,9494,501.61,4000,210.0,2043,107.26,-4286,-219.62
002494.SZ,20251222,56128,2982.04,70898,3767.84,40445,2149.16,39779,2113.62,24808,1318.82,10704,568.57,0,0.0,0,0.0,-8216,-429.28
002494.SZ,20251219,54483,2859.26,46468,2438.23,27418,1439.24,31805,1670.65,10746,563.43,14374,753.05,0,0.0,0,0.0,11125,582.0
002494.SZ,20251218,63892,3279.51,57303,2941.26,26075,1337.67,32721,1678.72,2376,122.13,2319,119.32,0,0.0,0,0.0,15269,784.88
002494.SZ,20251217,62451,3120.15,54145,2707.94,28025,1402.27,33324,1668.62,8736,438.13,11743,584.0,0,0.0,0,0.0,-452,-15.98
002494.SZ,20251216,58409,2944.67,66195,3340.2,40902,2063.19,34296,1729.53,7553,382.29,8919,450.78,2546,130.35,0,0.0,-10572,-529.25
002494.SZ,20251215,69025,3515.06,75070,3817.96,35004,1778.95,40451,2057.99,21472,1093.25,9980,511.31,0,0.0,0,0.0,3179,171.52
002494.SZ,20251212,68969,3534.85,67096,3440.19,50940,2605.63,50067,2561.94,11763,597.89,11788,600.69,0,0.0,2721,135.56,-25568,-1301.12
