ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000820.SZ,20251231,11102,372.56,8308,279.67,17290,580.84,15179,510.31,4937,165.66,9676,323.5,0,0.0,166,5.58,1565,55.23
000820.SZ,20251230,8470,283.9,11884,399.32,21582,724.75,13127,441.19,7181,241.47,8844,296.11,0,0.0,3378,113.5,2167,73.66
000820.SZ,20251229,11326,378.84,7946,265.61,12693,424.61,11550,386.39,5531,185.09,10054,336.54,0,0.0,0,0.0,-6968,-231.89
000820.SZ,20251226,9840,328.62,8869,296.45,19008,634.87,10247,342.63,9867,329.68,19599,654.09,0,0.0,0,0.0,686,24.53
000820.SZ,20251225,13931,466.7,11230,376.7,18185,610.16,14438,484.05,13007,435.89,15455,518.01,0,0.0,4000,134.0,-24985,-836.58
000820.SZ,20251224,15112,514.32,21711,740.22,21294,726.77,28558,974.22,24496,836.06,16710,570.57,6077,207.85,0,0.0,-26441,-897.46
000820.SZ,20251223,11962,400.89,7997,268.37,12238,410.14,10673,357.88,7017,235.39,12547,420.17,0,0.0,0,0.0,1969,67.59
000820.SZ,20251222,14763,497.68,12842,433.15,20040,675.69,18510,624.61,2741,92.91,6192,208.52,0,0.0,0,0.0,-13998,-471.28
000820.SZ,20251219,15907,533.98,21067,707.39,18124,609.35,25355,849.64,22256,743.6,9865,329.89,0,0.0,0,0.0,21813,730.37
000820.SZ,20251218,10633,345.57,10993,358.4,12024,391.96,19129,622.46,11547,375.96,9082,295.63,5000,163.0,0,0.0,5514,180.22
000820.SZ,20251217,16709,534.35,12571,403.15,17426,557.93,18318,586.75,15041,481.26,18287,583.63,0,0.0,0,0.0,-5358,-167.35
000820.SZ,20251216,31068,1002.11,14946,482.1,49824,1608.24,28878,930.37,17449,563.48,45758,1478.66,4227,136.95,12986,419.65,-42798,-1376.23
000820.SZ,20251215,14221,476.59,11092,372.0,19801,662.74,17851,599.89,8486,285.6,13565,453.03,0,0.0,0,0.0,-18442,-616.4
000820.SZ,20251212,16223,551.59,12313,418.51,16992,577.74,13233,450.17,6437,218.81,10250,348.35,0,0.0,3856,131.1,-22674,-769.4
000820.SZ,20251211,16193,557.09,16365,563.25,24985,859.91,23341,803.28,15448,532.06,19654,676.04,2734,93.5,0,0.0,-11978,-409.35
000820.SZ,20251210,19962,678.72,24148,826.43,38022,1295.51,39383,1343.48,35086,1199.25,28128,955.73,453,15.54,1864,63.38,-10881,-365.38
000820.SZ,20251209,20887,700.59,20366,683.91,32516,1091.07,26473,889.47,13709,461.25,20273,679.53,0,0.0,0,0.0,1396,50.24
000820.SZ,20251208,32239,1090.84,35163,1195.04,52540,1781.72,61234,2082.78,49985,1698.81,45631,1554.84,20695,712.35,13431,451.07,-46257,-1578.53
000820.SZ,20251205,14780,484.66,15461,507.58,22101,725.11,22810,748.35,18103,593.6,16713,547.43,0,0.0,0,0.0,2002,67.44
000820.SZ,20251204,42116,1375.87,22952,748.01,56471,1843.12,47324,1543.64,26236,853.28,58104,1895.57,8118,263.18,4561,148.23,-52841,-1721.39
000820.SZ,20251203,24489,825.45,27066,915.0,33478,1130.94,35455,1195.48,19102,644.33,14773,497.8,3310,111.22,3085,103.66,13553,460.32
000820.SZ,20251202,37478,1262.79,20417,689.76,43455,1462.53,33852,1142.2,15553,523.91,38915,1306.66,0,0.0,3302,110.62,-25300,-846.83
000820.SZ,20251201,42190,1474.74,34394,1204.58,51389,1794.84,48907,1710.16,30082,1051.97,36468,1271.21,0,0.0,3892,135.6,-26483,-910.24
