ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300990.SZ,20251231,27162,24542.52,18155,16427.55,28058,25396.8,26388,23882.38,15729,14226.57,20999,18999.05,4939,4451.58,10346,9308.49,-1664,-1542.98
300990.SZ,20251230,29159,27543.53,43741,41326.41,42084,39719.62,43703,41175.25,36470,34451.6,27973,26469.79,12774,12070.79,5070,4814.09,-8153,-7719.96
300990.SZ,20251229,30586,27702.69,21432,19425.46,28186,25549.13,26768,24281.28,15820,14357.27,20673,18749.29,5191,4717.39,10910,9870.45,17,21.61
300990.SZ,20251226,28586,27086.31,28465,26984.64,30818,29221.51,30060,28499.14,21810,20676.47,20662,19594.34,6092,5788.77,8118,7694.94,-5171,-4870.25
300990.SZ,20251225,31607,30676.78,45172,43936.14,39651,38502.12,38413,37324.63,33019,32081.37,23398,22659.05,9587,9312.07,6880,6652.53,-5424,-5213.8
300990.SZ,20251224,58276,57292.41,54505,53829.44,54213,53637.32,52884,52213.39,42397,42260.25,41339,40957.79,22747,22460.87,28905,28650.23,-20789,-20661.44
300990.SZ,20251223,17361,15327.93,22584,20078.29,23269,20420.05,34639,30958.43,27496,24421.93,29346,26234.78,43022,39558.06,24578,22456.45,-7936,-7846.23
300990.SZ,20251222,21305,16512.91,22893,17738.7,18312,14164.04,16591,12829.01,9842,7614.86,10529,8148.2,3822,2964.09,3268,2539.98,5201,4000.6
300990.SZ,20251219,19297,14470.98,21498,16108.59,14296,10722.11,13768,10343.55,10973,8225.92,8391,6291.42,3469,2600.19,4378,3275.65,-7885,-5925.0
300990.SZ,20251218,28889,22729.12,18562,14566.88,19424,15299.76,22504,17782.78,12636,9973.9,18643,14695.9,4732,3757.96,5972,4715.18,-5037,-3969.52
300990.SZ,20251217,26000,20527.06,27614,21758.94,28612,22596.29,29063,22957.94,23344,18418.91,22481,17766.62,10532,8377.68,9330,7436.44,15792,12557.51
300990.SZ,20251216,11222,7985.98,10036,7148.81,6876,4898.63,6118,4356.07,3363,2394.79,5213,3707.03,1416,1008.74,1510,1076.22,-1451,-1035.66
300990.SZ,20251215,7556,5597.22,8130,6024.98,5285,3914.53,5198,3848.59,4853,3591.13,3635,2691.25,145,106.8,876,644.86,-2394,-1770.05
300990.SZ,20251212,16659,12423.3,13486,10055.84,8780,6538.12,10891,8111.5,7607,5670.59,7219,5375.86,1214,912.6,2664,2001.42,5256,3951.1
300990.SZ,20251211,14400,10621.57,8554,6331.76,8285,6117.57,8019,5926.74,6854,5067.31,10645,7844.79,1882,1392.01,4203,3095.18,3343,2449.78
300990.SZ,20251210,10786,7973.01,8372,6197.14,7727,5709.61,8392,6202.66,6952,5139.01,5514,4072.27,489,362.4,3676,2711.96,-1583,-1159.13
300990.SZ,20251209,14794,11132.5,17450,13142.87,14970,11274.66,13288,10005.52,13678,10302.32,13396,10086.23,5278,3988.37,4585,3463.22,3169,2396.47
300990.SZ,20251208,15444,11206.64,18511,13462.15,14225,10350.71,13301,9672.27,10157,7390.24,10228,7433.55,2955,2156.74,741,536.36,-5300,-3839.42
300990.SZ,20251205,23002,16461.34,22676,16196.29,20219,14380.9,21726,15474.57,16928,12041.17,16128,11470.04,5887,4167.2,5507,3909.71,13063,9268.21
300990.SZ,20251204,8484,5684.33,8530,5717.93,8824,5915.61,8024,5382.9,5921,3973.68,5244,3521.69,3731,2516.16,5162,3467.27,-1830,-1234.93
300990.SZ,20251203,9690,6562.14,9194,6231.79,6434,4353.99,6388,4325.09,2976,2020.1,4101,2775.78,1038,704.01,455,307.58,-2229,-1490.29
300990.SZ,20251202,11292,7705.32,8894,6071.35,8036,5479.77,8186,5590.0,4175,2853.05,5734,3913.38,647,443.37,1335,906.78,-5183,-3533.42
300990.SZ,20251201,15394,10778.05,20913,14652.59,15871,11129.95,12864,9022.3,9933,6964.59,7311,5133.67,2840,1999.12,2950,2063.14,-123,-75.07
300990.SZ,20251128,15119,10485.3,14461,10032.36,11261,7807.89,11488,7967.15,6362,4404.86,8102,5608.41,2165,1501.64,856,591.77,-151,-84.2
300990.SZ,20251127,15779,10967.33,17105,11880.59,14916,10359.11,12734,8842.06,8456,5858.83,7929,5491.27,1666,1152.89,3049,2124.24,-1297,-861.41
300990.SZ,20251126,11374,7724.53,12267,8338.62,10087,6862.56,8634,5871.71,6213,4221.53,7170,4869.41,549,374.76,152,103.63,-3191,-2171.72
300990.SZ,20251125,16987,11657.74,17565,12050.52,14194,9740.18,13135,9028.4,10335,7094.43,10905,7477.28,2719,1851.66,2631,1787.81,5088,3489.09
300990.SZ,20251124,15006,9834.3,17529,11496.54,8270,5423.44,6696,4390.33,5295,3465.63,4328,2832.55,2354,1539.31,2372,1543.26,240,153.66
300990.SZ,20251121,14185,9454.23,16419,10948.17,10954,7312.65,9309,6213.26,6378,4250.4,6788,4528.99,3792,2522.14,2793,1848.99,-7574,-5040.69
300990.SZ,20251120,16294,11314.98,17380,12060.6,10409,7230.06,9716,6761.55,6679,4659.7,5149,3585.71,1507,1051.55,2644,1848.44,-3849,-2654.2
300990.SZ,20251119,16990,12102.26,14496,10313.26,11704,8333.09,9990,7121.07,7418,5300.95,9483,6772.62,1467,1035.0,3610,2564.35,-7021,-4990.03
300990.SZ,20251118,23282,17312.0,18005,13408.45,13365,9956.39,18281,13612.12,9412,7015.09,8559,6360.86,2023,1506.97,3237,2409.01,-3078,-2293.01
300990.SZ,20251117,16854,13065.2,21024,16324.99,13445,10453.56,13279,10328.74,10378,8075.18,8812,6843.9,4769,3712.98,2331,1809.29,-3020,-2323.33
300990.SZ,20251114,19408,14960.31,16344,12607.57,10813,8333.15,13447,10356.82,8680,6694.84,7748,5983.56,2453,1895.17,3815,2935.52,-4788,-3699.07
300990.SZ,20251113,33672,26289.14,35001,27264.61,31024,24238.66,32724,25603.77,20343,15875.7,18924,14784.25,5177,4065.32,3567,2816.2,-400,-351.33
300990.SZ,20251112,17609,12835.25,14943,10906.13,12122,8854.52,11532,8418.45,6920,5058.29,7263,5305.04,1837,1338.58,4750,3457.02,-1102,-787.59
300990.SZ,20251111,20066,15473.38,18285,14132.15,10247,7921.37,12763,9883.12,8376,6512.36,7115,5495.73,2160,1678.87,2686,2074.99,-6456,-4929.36
300990.SZ,20251110,27136,21505.51,18442,14600.01,19062,15189.65,20701,16491.88,13588,10817.51,18092,14433.8,4786,3755.39,7337,5742.37,-3248,-2640.99
300990.SZ,20251107,28845,24783.2,23419,20132.03,22970,19723.86,26665,22912.52,14721,12639.08,17000,14582.54,10422,8955.35,9873,8474.41,3372,2937.24
300990.SZ,20251106,38046,32230.1,20602,17491.24,30096,25529.97,32393,27492.45,20731,17600.4,30236,25611.79,6650,5639.91,12293,10404.91,8021,6800.69
300990.SZ,20251105,31242,24745.13,38817,30696.34,43626,34687.44,44114,35120.5,40194,31975.07,35897,28599.25,13667,10916.49,9901,7908.05,15142,12269.26
300990.SZ,20251104,26666,19057.7,42158,30186.71,30497,21871.3,29027,20847.68,29893,21545.54,19510,14014.42,13524,9711.71,9885,7137.44,14314,10390.55
300990.SZ,20251103,11579,7768.33,10599,7113.15,7175,4814.67,7560,5070.75,4412,2961.76,4917,3302.5,415,277.46,505,335.81,-751,-498.58
300990.SZ,20251031,9923,6796.7,8307,5691.99,5943,4070.09,5639,3860.46,3125,2137.78,3629,2485.03,245,168.52,1661,1135.61,-1393,-942.11
300990.SZ,20251030,15319,10656.62,14967,10434.96,10133,7072.12,11312,7903.32,6711,4696.13,6521,4538.22,2917,2049.04,2280,1597.41,-6419,-4435.04
300990.SZ,20251029,9623,6777.67,8902,6267.82,7647,5381.59,7736,5451.19,5427,3819.57,5949,4184.23,1198,847.84,1309,923.43,712,506.21
300990.SZ,20251028,14465,10139.24,12314,8635.3,10427,7306.03,10359,7262.26,5069,3555.06,6502,4556.85,1588,1111.92,2373,1657.84,-2724,-1894.83
300990.SZ,20251027,15594,11241.33,15187,10950.21,12719,9185.74,11633,8409.45,7833,5664.98,9412,6798.57,1998,1442.47,1912,1376.29,-2492,-1759.11
300990.SZ,20251024,18021,12824.0,23151,16513.55,16243,11541.87,15268,10851.33,13505,9617.54,9234,6565.06,4126,2942.64,4242,2996.11,-2462,-1750.38
300990.SZ,20251023,8951,6468.6,8952,6476.15,4592,3322.65,5859,4233.71,3772,2730.96,3375,2443.68,1048,758.56,177,127.23,-4091,-2946.76
300990.SZ,20251022,11050,8187.67,11117,8242.51,6757,5011.76,5974,4430.57,4852,3605.5,4424,3282.99,995,740.97,2139,1589.84,740,555.56
300990.SZ,20251021,10768,7892.82,13842,10162.51,8910,6550.9,7964,5849.05,5630,4131.44,4574,3362.07,1993,1466.07,921,667.6,781,570.94
300990.SZ,20251020,10160,7262.7,9798,7004.31,5834,4168.9,6965,4979.07,5464,3912.36,4758,3406.26,1260,898.21,1197,852.53,660,479.97
300990.SZ,20251017,11276,8016.29,9373,6664.03,6700,4765.74,7345,5220.61,3555,2517.74,5430,3845.39,1372,960.34,755,530.07,-3149,-2238.26
300990.SZ,20251016,9824,7243.37,8609,6348.78,6073,4478.59,7082,5223.42,4211,3108.45,3417,2520.33,1046,772.12,2046,1509.99,1000,745.31
300990.SZ,20251015,12635,9332.69,10012,7401.79,7056,5210.59,8128,5996.56,5393,3989.61,5969,4409.35,1755,1295.72,2730,2020.91,1972,1485.96
300990.SZ,20251014,13266,9905.53,17916,13400.74,10807,8097.69,10856,8135.01,9723,7292.09,7916,5934.33,3754,2817.41,863,642.63,-7532,-5607.81
300990.SZ,20251013,15890,11656.82,15304,11243.04,11002,8066.06,10992,8058.41,7551,5546.66,7333,5378.39,2948,2161.71,3763,2751.41,262,195.01
300990.SZ,20251010,21173,16352.9,15675,12121.61,11482,8867.58,11963,9236.65,4957,3825.09,7765,5998.08,974,747.26,3182,2436.49,-2450,-1903.38
300990.SZ,20251009,21021,16845.26,22206,17860.36,24702,19886.86,19476,15692.13,15404,12451.83,17281,13893.04,7820,6295.07,9985,8033.49,-9812,-7905.53
300990.SZ,20250930,13943,11819.24,17988,15256.62,19121,16194.22,18173,15384.82,15230,12906.37,11385,9649.39,2579,2187.42,3327,2816.43,-4361,-3689.55
300990.SZ,20250929,20237,17147.04,20882,17718.2,21262,18016.71,21734,18414.71,17008,14401.38,16783,14195.86,7789,6629.16,6897,5865.53,6175,5265.34
300990.SZ,20250926,19599,15950.62,20649,16813.18,23798,19393.89,19493,15881.87,12249,9950.17,13393,10912.8,3582,2914.54,5693,4601.37,-2541,-2074.63
300990.SZ,20250925,20048,16870.56,33400,28102.85,28958,24349.51,23207,19498.8,21518,18069.64,13726,11522.19,3286,2772.03,3478,2937.9,8447,7112.14
300990.SZ,20250924,15534,12549.83,13814,11185.49,13154,10657.75,13320,10782.04,7407,5999.93,8095,6545.38,1275,1034.69,2142,1729.29,-2408,-1957.0
300990.SZ,20250923,19560,16118.93,16258,13463.58,16132,13341.9,19972,16504.33,8272,6897.6,9558,7935.37,4405,3697.98,2581,2153.13,-2115,-1714.63
300990.SZ,20250922,14194,11817.12,17328,14446.68,15470,12920.88,14711,12271.13,10764,8989.71,8694,7253.32,1545,1284.1,1241,1040.69,2506,2094.69
300990.SZ,20250919,22096,18077.61,14453,11830.21,14264,11682.63,16898,13833.14,6453,5286.32,7688,6287.87,3153,2580.04,6927,5675.38,4138,3389.11
300990.SZ,20250918,28533,24154.42,17951,15253.28,22348,18926.37,26273,22267.07,12797,10856.92,16611,14038.55,4426,3748.77,7269,6127.58,-2102,-1806.4
300990.SZ,20250917,20851,18020.01,19237,16674.75,22447,19450.83,21258,18409.8,12381,10716.07,13919,12036.93,3952,3433.7,5217,4499.13,4770,4185.54
300990.SZ,20250916,21590,18346.66,22411,19137.38,22377,19085.15,20193,17205.56,15347,13101.56,17207,14645.89,5851,4990.43,5353,4534.98,1112,980.96
300990.SZ,20250915,31956,26749.31,32209,26958.04,27405,22934.61,25483,21283.37,17856,14899.61,18882,15792.63,4760,3970.61,5404,4520.12,7207,6004.3
300990.SZ,20250912,34292,27540.59,26238,21133.66,24030,19349.29,28604,23025.1,19102,15385.35,19304,15504.96,3877,3107.18,7154,5718.69,3070,2464.17
300990.SZ,20250911,39840,31115.24,34775,26793.01,40419,31118.79,44040,34205.93,32115,24699.5,33242,25662.61,15091,11823.6,15408,12095.6,27889,21725.04
300990.SZ,20250910,19259,13411.67,23515,16384.89,20998,14612.69,20194,14055.0,17394,12120.71,14794,10299.66,4927,3428.01,4076,2833.53,7117,4953.68
300990.SZ,20250909,12643,8526.33,10783,7294.52,11310,7641.25,12420,8383.22,7254,4900.64,8647,5833.58,1507,1023.73,864,580.63,-1499,-1002.24
300990.SZ,20250908,16670,11434.97,13873,9522.76,15929,10939.17,15307,10511.05,10939,7500.11,12034,8260.0,2974,2053.68,5297,3634.12,-10139,-6958.03
300990.SZ,20250905,16423,11377.0,16127,11198.72,16818,11676.32,17646,12254.31,12801,8897.9,11635,8064.51,1400,974.11,2033,1407.79,2466,1725.29
300990.SZ,20250904,21467,14937.57,22310,15685.57,30126,21195.52,28111,19709.11,21260,14993.6,19602,13725.41,6211,4316.72,9040,6323.32,-5884,-4005.2
300990.SZ,20250903,20517,14557.15,24262,17214.58,23830,16942.94,21617,15366.99,16608,11807.47,15499,11034.85,3844,2736.27,3420,2427.42,-4430,-3123.0
300990.SZ,20250902,37769,27644.49,28100,20585.49,30546,22401.26,36840,26970.75,23406,17217.4,25738,18818.75,9508,6944.03,10552,7832.19,-20768,-15035.72
300990.SZ,20250901,33487,26505.53,29027,22989.66,34586,27459.26,36847,29252.67,31588,25080.1,33511,26666.44,14136,11355.8,14413,11491.92,-16460,-13056.03
300990.SZ,20250829,35868,30376.05,22636,19290.51,49433,42128.99,55418,47204.46,43285,37049.56,51569,43985.27,24792,21067.47,23754,20141.83,13711,11616.59
300990.SZ,20250828,23633,16838.78,28798,20639.19,38848,27762.53,35710,25521.33,33935,24359.77,30785,22063.34,13558,9847.65,14680,10584.85,21700,15787.07
300990.SZ,20250827,23441,16482.44,14930,10536.86,32221,22618.98,28638,20121.38,26579,18700.57,34095,23996.51,6134,4344.2,10714,7491.44,-3263,-2314.79
300990.SZ,20250826,12109,8745.1,13333,9638.62,17889,12923.07,19115,13816.6,15609,11287.88,18816,13591.5,10432,7540.83,4775,3450.17,-4363,-3161.32
300990.SZ,20250825,15913,11166.7,16600,11679.32,23217,16271.49,22057,15488.74,17896,12584.32,20430,14300.88,7427,5193.71,5365,3747.28,2030,1408.24
300990.SZ,20250822,16647,11467.08,17396,12016.34,22574,15555.2,24253,16711.67,18362,12673.05,16836,11613.19,5869,4049.07,4966,3403.21,406,287.79
300990.SZ,20250821,25528,18351.32,14595,10505.54,30966,22291.29,30765,22040.17,20130,14489.93,29327,21090.34,8499,6089.71,10436,7586.21,-13834,-9870.67
300990.SZ,20250820,13311,10171.18,13946,10675.93,17011,13008.78,17765,13596.19,13091,10023.47,13132,10058.55,5476,4219.25,4044,3092.01,-5547,-4235.69
300990.SZ,20250819,19096,14391.9,16033,12103.12,25743,19400.7,27183,20473.22,21443,16186.16,21929,16522.52,5796,4373.26,6933,5253.17,-5858,-4375.65
300990.SZ,20250818,22701,16878.95,20587,15250.03,31886,23546.3,29939,22104.42,28092,20768.99,29229,21647.34,7147,5317.81,10072,7510.25,6801,5218.99
300990.SZ,20250815,16869,11712.04,16471,11436.36,24701,17159.15,23653,16421.39,21163,14722.93,23259,16186.18,7346,5106.83,6696,4657.02,7884,5476.2
300990.SZ,20250814,17021,11398.9,14355,9630.23,21810,14617.88,23133,15515.95,17906,12003.8,16860,11293.13,2827,1896.43,5216,3477.69,-13207,-8846.83
300990.SZ,20250813,18555,12723.37,18759,12902.37,27388,18811.54,27724,19045.88,22562,15521.51,19605,13453.01,4973,3417.57,7390,5072.72,-5692,-3918.57
300990.SZ,20250812,20348,13399.03,24249,16037.01,31822,21046.6,31100,20528.42,25557,16942.31,23436,15514.85,10515,7000.29,9457,6307.95,11081,7431.29
300990.SZ,20250811,14790,9360.25,15073,9557.1,23908,15142.99,21395,13548.53,14579,9228.17,15351,9702.07,3847,2439.07,5306,3362.78,-2797,-1740.33
300990.SZ,20250808,20746,12873.06,21193,13174.95,26213,16303.32,26933,16746.49,19200,11967.5,20796,12944.73,4986,3104.96,2224,1382.66,3827,2420.36
300990.SZ,20250807,19878,12168.11,16476,10088.96,28270,17291.45,29854,18255.4,20121,12300.85,18690,11429.95,3768,2307.23,7017,4293.33,-1621,-935.88
300990.SZ,20250806,24023,15210.42,23059,14644.72,34934,22100.72,32176,20384.18,21964,13950.34,27123,17190.1,6099,3889.56,4662,2932.05,-3659,-2352.57
300990.SZ,20250805,18997,11429.07,26802,16169.95,29425,17738.86,26607,16025.2,19604,11875.48,15664,9469.1,5845,3546.3,4798,2925.47,3054,1872.83
300990.SZ,20250804,14732,8476.99,16008,9229.41,19020,10960.26,19431,11198.48,11931,6887.61,10884,6273.22,2950,1699.4,2310,1323.15,-2465,-1414.46
300990.SZ,20250801,18791,10819.76,18518,10669.27,21791,12578.43,20770,11977.56,11664,6731.97,12321,7109.33,2199,1266.0,2836,1639.99,-2117,-1200.0
300990.SZ,20250731,18797,10893.54,17644,10231.53,27438,15908.4,29070,16855.03,20767,12036.86,21328,12362.29,5054,2949.15,4013,2339.08,14127,8197.15
300990.SZ,20250730,8302,4528.76,8419,4596.7,12832,7000.75,11494,6271.31,6574,3587.83,7172,3910.63,188,102.63,810,441.34,-3931,-2132.17
300990.SZ,20250729,10007,5454.16,12110,6607.15,13541,7378.76,12403,6765.14,8657,4727.15,7497,4086.57,1715,938.93,1910,1040.13,-4998,-2707.39
300990.SZ,20250728,12698,6877.66,13873,7519.18,16961,9187.13,17977,9730.21,11639,6292.1,10586,5730.68,2267,1231.89,1129,608.7,4683,2540.95
300990.SZ,20250725,10780,5677.12,8406,4434.96,12730,6706.79,14556,7671.68,8440,4455.0,9103,4788.69,1502,788.44,1388,732.03,-3746,-1960.54
300990.SZ,20250724,11253,5941.77,16137,8532.08,19327,10211.68,16548,8744.1,10133,5358.15,7804,4120.15,831,440.52,1055,555.78,-9018,-4757.16
300990.SZ,20250723,14764,7814.47,21384,11320.79,24045,12740.58,22458,11895.42,16383,8677.44,10756,5694.09,2454,1296.25,3049,1618.44,5795,3059.94
300990.SZ,20250722,12159,6268.16,10683,5513.22,11698,6038.43,14571,7516.79,7094,3661.95,5459,2814.49,270,139.06,508,263.1,1023,547.44
300990.SZ,20250721,10750,5475.49,12624,6430.16,14111,7188.6,11888,6057.43,7489,3815.84,7638,3891.54,1119,570.73,1319,671.52,-8481,-4309.5
300990.SZ,20250718,12457,6502.46,11954,6246.14,12820,6702.27,13076,6832.17,6255,3267.19,7373,3848.51,3107,1621.6,2234,1166.69,-1596,-825.48
300990.SZ,20250717,12949,6699.81,19211,9953.64,18031,9341.04,17847,9234.51,12140,6292.33,8749,4531.65,4311,2226.02,1624,839.4,2069,1062.3
300990.SZ,20250716,9796,4946.66,11782,5957.66,10070,5087.91,11964,6042.24,6272,3171.04,3384,1709.4,1243,628.8,250,125.13,-3278,-1651.47
300990.SZ,20250715,11951,5989.67,12805,6421.4,12324,6188.27,12024,6033.83,6121,3071.11,5946,2982.33,1110,556.79,731,368.29,-304,-146.49
300990.SZ,20250714,10602,5283.12,10370,5162.65,10463,5220.48,8863,4420.47,3755,1869.85,5197,2592.68,1093,544.18,1483,741.85,2925,1462.91
300990.SZ,20250711,9196,4487.89,6786,3312.54,5154,2514.96,5722,2791.84,1769,862.56,3554,1732.6,0,0.0,58,28.44,-1120,-544.23
300990.SZ,20250710,11480,5644.69,8972,4419.72,8964,4405.72,8545,4203.4,4014,1972.17,5897,2898.58,1461,719.96,2505,1220.85,1327,645.32
300990.SZ,20250709,10107,5047.68,8101,4045.97,6739,3365.03,7780,3885.89,3780,1887.34,4040,2017.18,320,159.94,1024,510.94,-2887,-1439.64
300990.SZ,20250708,10837,5443.73,10471,5269.23,10446,5253.91,11128,5597.08,6508,3278.87,6660,3345.85,1269,641.06,802,405.4,5421,2721.83
300990.SZ,20250707,8725,4304.87,7940,3920.67,6289,3107.59,6259,3090.97,4189,2068.39,4628,2282.67,11,5.41,388,191.93,1345,667.89
300990.SZ,20250704,12933,6464.26,12783,6397.53,11853,5932.3,11366,5686.78,5284,2643.02,5229,2613.78,599,299.45,1292,640.93,876,438.93
