ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002937.SZ,20251231,23724,5633.55,34656,8221.32,25411,6030.1,27748,6590.34,22124,5249.35,22480,5341.04,25720,6103.44,12095,2863.74,-26278,-6239.25
002937.SZ,20251230,41818,10054.45,33904,8156.97,33029,7925.12,35831,8603.03,27836,6681.41,32604,7816.84,14355,3450.5,14699,3534.64,31549,7598.3
002937.SZ,20251229,34227,7797.14,34175,7801.4,31903,7255.44,33491,7657.75,30734,7040.34,38347,8749.38,25301,5808.47,16152,3692.87,3083,708.37
002937.SZ,20251226,21411,4901.42,24923,5711.52,19721,4509.88,25063,5745.38,21252,4866.48,19226,4403.1,10399,2399.42,3571,817.19,-8147,-1850.63
002937.SZ,20251225,17285,3928.12,23164,5267.82,20062,4556.51,23303,5285.94,14938,3375.44,14781,3352.26,19214,4371.37,10252,2325.43,12840,2925.84
002937.SZ,20251224,21667,4824.81,21329,4752.85,16021,3568.26,20208,4505.28,15784,3524.73,15691,3500.7,7135,1594.75,3379,753.7,-3557,-786.64
002937.SZ,20251223,35415,7948.63,38756,8693.07,35469,7953.14,34152,7666.57,31020,6951.3,30148,6765.73,8510,1915.89,7359,1643.6,8160,1846.82
002937.SZ,20251222,16874,3611.55,17678,3788.04,16632,3562.55,18706,4011.75,13631,2925.66,11958,2561.12,5228,1125.71,4024,864.56,13998,3007.97
002937.SZ,20251219,16186,3397.48,15327,3219.14,15330,3217.19,15086,3168.48,15379,3228.88,17964,3768.68,4453,935.73,2971,622.97,-1646,-342.01
002937.SZ,20251218,18749,3972.74,18978,4021.46,13131,2781.25,15860,3358.94,13381,2834.98,13617,2883.73,5194,1099.36,2000,424.2,-9843,-2080.53
002937.SZ,20251217,25188,5262.92,28498,5963.82,33419,7001.13,28575,5979.63,26590,5545.7,32397,6770.39,12741,2653.38,8468,1749.29,11969,2525.83
002937.SZ,20251216,21408,4476.74,20196,4228.53,22609,4735.76,20075,4204.41,14799,3097.74,16974,3552.3,1570,328.2,3141,653.22,-7431,-1556.8
002937.SZ,20251215,24314,5200.42,29879,6394.68,25342,5413.44,21926,4690.7,22221,4753.28,22660,4840.66,20686,4421.59,18098,3862.71,-20054,-4278.78
002937.SZ,20251212,38380,8219.73,36342,7784.69,34517,7395.59,34717,7444.44,26510,5672.26,23885,5109.84,15968,3438.31,20431,4386.93,33224,7140.0
002937.SZ,20251211,30029,6291.52,26454,5545.44,24442,5129.52,26887,5638.05,26234,5501.43,25396,5328.38,14316,2999.01,16284,3409.6,1283,289.77
002937.SZ,20251210,27583,5659.06,25378,5219.45,32160,6602.18,33691,6924.43,32208,6614.13,31638,6490.64,8637,1786.18,9881,2027.04,11596,2427.01
002937.SZ,20251209,18345,3729.41,20525,4177.94,20136,4095.76,18486,3762.64,19066,3885.71,16955,3453.46,3074,626.56,4655,943.41,-5462,-1105.86
002937.SZ,20251208,28069,5735.33,24658,5036.46,24709,5041.69,28206,5758.76,17911,3647.64,22396,4569.08,8144,1667.18,3573,727.54,6593,1360.01
002937.SZ,20251205,28797,5746.96,24372,4865.26,22685,4528.62,22606,4511.16,11871,2372.34,17073,3409.41,2859,569.86,2161,431.94,5238,1055.89
002937.SZ,20251204,33493,6688.42,25828,5177.88,28229,5664.95,30507,6118.17,17715,3557.43,18877,3780.51,3068,621.68,7293,1455.92,-12436,-2478.48
