ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002134.SZ,20251231,54989,14476.76,63318,16698.64,55135,14549.3,55215,14569.35,54043,14227.59,49808,13121.36,18202,4839.76,14028,3704.07,22633,5996.9
002134.SZ,20251230,49637,12643.12,35413,9031.09,30082,7669.25,40647,10363.3,31017,7903.23,38068,9690.03,11593,2964.63,8201,2095.79,-15857,-4042.1
002134.SZ,20251229,55938,14652.44,49585,13008.28,44070,11558.32,48802,12799.77,47710,12516.73,43826,11480.96,14523,3809.64,20028,5248.11,411,125.52
002134.SZ,20251226,76826,19849.88,51516,13306.89,60684,15672.94,60258,15571.29,43874,11322.93,59128,15276.86,10545,2729.54,21027,5420.25,-26279,-6809.27
002134.SZ,20251225,103829,27441.41,81007,21418.6,95591,25220.71,108610,28702.51,92871,24513.4,92170,24310.12,34547,9083.26,45052,11827.56,30760,8208.8
002134.SZ,20251224,8628,2174.55,28810,7294.39,16454,4128.59,38581,9777.59,29868,7559.77,52392,13325.34,99179,25297.88,34346,8763.48,-97024,-24782.46
002134.SZ,20251223,16866,3922.51,17705,4117.9,21338,4959.75,18507,4305.59,14218,3305.1,18417,4283.46,5932,1382.53,3725,862.94,-10982,-2540.45
002134.SZ,20251222,23330,5428.62,24219,5638.46,24619,5728.73,27092,6301.92,26553,6178.26,21798,5069.73,4911,1141.03,6304,1466.52,2049,498.48
002134.SZ,20251219,27723,6443.96,33578,7809.84,32510,7558.07,28994,6752.55,24498,5697.85,26931,6269.96,9635,2260.08,4863,1127.61,-9128,-2090.89
002134.SZ,20251218,21291,4888.32,24518,5630.96,23888,5484.86,18674,4290.46,18114,4163.02,16994,3897.33,2927,669.57,6034,1387.04,-14104,-3232.55
002134.SZ,20251217,28543,6572.7,38774,8931.52,33347,7689.28,29378,6774.03,24714,5706.75,21459,4958.87,8705,2009.99,5698,1314.29,-4901,-1110.62
002134.SZ,20251216,33829,7786.99,30418,7008.47,31705,7297.51,34698,7986.03,23359,5378.81,21387,4919.78,6133,1409.4,8523,1958.43,-17281,-3964.93
002134.SZ,20251215,51248,12114.16,43474,10286.09,39116,9257.28,41227,9763.98,34889,8247.31,39064,9236.15,14194,3355.17,15682,3687.7,-24909,-5927.18
002134.SZ,20251212,57996,13555.48,72376,17004.49,67264,15776.73,71200,16765.14,66379,15670.3,71398,16883.71,61728,14734.54,38393,9083.71,-1645,-839.69
002134.SZ,20251211,46844,10507.96,65754,14747.72,47475,10657.64,35926,8082.73,33163,7453.48,24301,5457.03,5210,1182.48,6711,1514.09,-32214,-7233.57
002134.SZ,20251210,23851,5331.64,30070,6726.28,21996,4928.43,21529,4825.76,20365,4558.45,14056,3148.99,3866,869.86,4423,987.36,1190,272.08
002134.SZ,20251209,25340,5645.41,22230,4963.35,23651,5286.36,22462,5022.1,14935,3340.66,15856,3535.84,5402,1197.56,8779,1948.7,2388,541.43
002134.SZ,20251208,20625,4560.91,19066,4219.53,15142,3347.54,16364,3619.4,12993,2877.04,12689,2804.79,5146,1136.0,5787,1277.77,-1708,-373.2
002134.SZ,20251205,20395,4453.88,19531,4268.2,15039,3287.3,18884,4130.42,13322,2919.87,13825,3031.68,7522,1656.05,4038,886.8,1396,301.33
002134.SZ,20251204,20958,4496.93,14252,3060.89,22115,4743.03,13528,2904.49,18521,3974.44,24193,5187.71,4382,936.24,14003,2997.55,-4596,-978.14
002134.SZ,20251203,14473,3156.92,14769,3223.53,12065,2631.24,10798,2357.36,9991,2176.5,8508,1852.09,3663,798.74,6117,1330.41,-6684,-1460.36
002134.SZ,20251202,15887,3498.37,14792,3261.32,11011,2427.76,11104,2446.77,7975,1760.37,9656,2129.06,1412,311.8,733,161.15,-2233,-491.43
002134.SZ,20251201,17714,3945.91,23013,5125.58,19220,4280.87,13819,3083.39,12033,2679.4,12358,2752.71,3319,741.36,3096,685.86,-15112,-3359.11
