ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601668.SH,20251231,431294,22198.36,439227,22595.06,430224,22137.98,409212,21055.84,324290,16686.91,341015,17553.08,215469,11085.31,211824,10904.59,-225494,-11560.87
601668.SH,20251230,464345,24017.56,517882,26772.21,589702,30498.42,593377,30687.61,491447,25413.27,513264,26543.84,394531,20391.65,315503,16317.22,-834278,-43095.86
601668.SH,20251229,487364,25484.47,444532,23229.66,596509,31181.38,551146,28803.75,442206,23111.41,455182,23794.75,271175,14166.23,346394,18115.34,486064,25460.21
601668.SH,20251226,338883,17651.2,325501,16935.74,314574,16371.94,335710,17472.5,221842,11541.27,250597,13047.53,114299,5944.39,77790,4053.04,-150512,-7788.6
601668.SH,20251225,271552,14161.36,270991,14122.23,283660,14788.78,285143,14865.28,237117,12363.56,188244,9818.3,194626,10147.5,242578,12655.38,150996,7909.5
601668.SH,20251224,358039,18646.55,291302,15159.28,290670,15132.99,303043,15777.31,209100,10883.75,219072,11407.02,137241,7140.92,181634,9460.61,61482,3241.06
601668.SH,20251223,409324,21295.39,360568,18745.73,381446,19837.87,391290,20347.71,280370,14576.01,274369,14272.18,123913,6444.78,168827,8788.43,331673,17287.44
601668.SH,20251222,428613,22257.12,441440,22906.63,467666,24273.28,442646,22976.08,344756,17894.36,301748,15673.35,268880,13971.59,324080,16840.29,-403434,-20894.59
601668.SH,20251219,454959,23764.85,399407,20851.94,366419,19130.38,388686,20293.0,283004,14769.91,327699,17110.03,336452,17556.22,325043,16966.4,245498,12864.97
601668.SH,20251218,369602,19196.23,317740,16487.65,335832,17430.99,369383,19175.8,226316,11743.05,225156,11694.1,171424,8900.1,190895,9912.82,202593,10549.04
601668.SH,20251217,576192,29745.52,428228,22068.8,415814,21434.07,485865,25059.59,311707,16058.23,376471,19409.36,240568,12401.11,253718,13101.17,78713,4181.43
601668.SH,20251216,398874,20558.58,446735,23010.76,453945,23395.36,420928,21692.11,341173,17580.89,290890,14997.38,180620,9308.65,216059,11143.22,-113959,-5829.25
601668.SH,20251215,466553,24246.39,370255,19227.08,410888,21342.77,440970,22904.68,251720,13070.11,295565,15355.07,221376,11495.02,243748,12667.47,-11139,-519.23
601668.SH,20251212,639662,33155.12,603336,31257.03,591042,30624.88,673335,34880.75,332266,17212.05,333653,17287.47,243067,12582.04,195714,10148.83,104319,5469.3
601668.SH,20251211,539102,27958.07,433246,22454.14,540954,28046.95,516793,26793.59,298322,15461.24,373304,19353.08,219919,11395.28,274953,14260.73,95015,4980.96
601668.SH,20251210,666247,34318.73,543942,28002.49,740183,38111.79,643436,33154.41,473312,24367.8,423997,21864.64,282317,14541.63,550683,28318.41,438875,22725.69
601668.SH,20251209,783413,40684.67,852052,44259.98,939764,48795.81,911834,47377.15,567957,29482.21,519065,26970.11,441279,22940.92,449461,23296.38,-1204697,-62562.65
601668.SH,20251208,405009,21479.06,497126,26337.21,466216,24712.89,571048,30265.43,353826,18744.95,324014,17175.36,361563,19159.85,194425,10318.76,-632283,-33438.37
601668.SH,20251205,476157,25256.65,399675,21179.53,457498,24259.77,488916,25923.2,281187,14907.74,358468,19008.81,308531,16344.8,276314,14657.41,453396,24144.59
601668.SH,20251204,389974,20600.76,305014,16102.75,325032,17163.67,371644,19621.36,240579,12701.7,289721,15298.2,284732,15014.26,273937,14458.07,152655,8102.97
601668.SH,20251203,404245,21307.17,284795,14996.08,351770,18532.22,384957,20279.06,218339,11498.73,254247,13394.53,247554,13033.35,297910,15701.8,160602,8509.44
601668.SH,20251202,362749,19066.54,304089,15973.12,352159,18501.79,315691,16585.62,231404,12155.16,274413,14419.82,202409,10627.38,254528,13372.33,184051,9694.84
601668.SH,20251201,443833,23184.31,419035,21870.81,476517,24868.09,458443,23924.26,313082,16335.18,357798,18673.07,321505,16770.82,319661,16690.25,193880,10179.04
601668.SH,20251128,582880,30294.6,630909,32778.2,737902,38347.27,787738,40931.59,562782,29247.14,568990,29581.35,351062,18239.8,246989,12837.67,-942051,-48911.78
601668.SH,20251127,343052,18017.42,349344,18337.42,362731,19045.05,368621,19352.22,272065,14280.33,282626,14839.43,196136,10289.53,173393,9103.26,-229023,-11989.35
601668.SH,20251126,308821,16290.49,311573,16424.46,298523,15746.88,281161,14826.71,222233,11720.69,236531,12480.19,137848,7264.21,138159,7290.91,35689,1916.7
601668.SH,20251125,301169,15875.65,339399,17880.67,373561,19686.97,384487,20258.35,391960,20657.03,313144,16507.63,224199,11812.53,253858,13385.52,-34295,-1764.15
601668.SH,20251124,433754,22827.14,414938,21822.02,434019,22835.24,447984,23565.94,332274,17479.46,376670,19821.45,239055,12571.29,199510,10503.73,20968,1168.77
601668.SH,20251121,681046,35911.86,688490,36287.09,762375,40202.92,766008,40398.2,560032,29543.51,483434,25513.04,313013,16506.19,378534,19966.16,-293311,-15424.46
601668.SH,20251120,487918,25969.26,499561,26575.59,661874,35213.95,664722,35367.59,549862,29248.01,553085,29422.82,375044,19952.52,357332,19017.74,267912,14363.99
601668.SH,20251119,444778,23538.26,442493,23405.74,517433,27378.38,506010,26766.82,391012,20681.2,433642,22944.88,265218,14025.83,236296,12506.24,-39926,-2050.43
601668.SH,20251118,933151,49504.31,1060129,56225.98,996811,52903.53,1031697,54735.33,695751,36913.92,651071,34565.45,418716,22211.15,301533,16006.14,-1363939,-72357.24
601668.SH,20251117,656209,35317.85,753405,40529.91,721280,38819.37,682762,36746.86,557650,30012.93,527357,28387.85,281893,15165.46,253509,13651.0,-761651,-40950.61
601668.SH,20251114,383684,20854.39,451548,24526.22,540135,29351.56,511048,27764.79,479821,26071.19,451973,24565.95,295951,16073.23,285021,15493.41,-312915,-16930.04
601668.SH,20251113,440867,23978.43,531528,28896.19,655094,35623.14,685305,37258.64,597677,32495.72,578395,31454.09,439680,23899.54,338090,18387.92,-721991,-39184.03
601668.SH,20251112,534333,29105.75,521818,28405.62,683410,37220.22,683073,37197.46,581213,31643.92,608789,33155.09,488384,26595.24,473659,25806.95,287559,15738.4
601668.SH,20251111,406651,22106.12,453941,24662.26,479900,26081.28,477433,25945.36,395950,21514.63,428320,23283.15,268547,14594.21,191355,10405.48,-152954,-8265.57
601668.SH,20251110,394619,21405.9,356358,19318.85,513136,27829.31,504581,27362.02,399117,21641.84,402317,21830.96,279374,15154.61,322990,17519.83,264171,14376.12
601668.SH,20251107,464081,25165.9,480058,26022.11,547986,29708.3,487850,26450.26,471823,25576.51,454099,24625.51,321874,17444.02,383757,20796.84,-365507,-19753.71
601668.SH,20251106,566362,30754.84,624420,33886.7,676349,36727.18,731606,39719.71,572545,31082.23,504123,27377.76,336087,18237.22,291195,15817.29,-29618,-1526.09
601668.SH,20251105,614072,33275.68,617646,33454.72,610594,33073.72,613492,33228.63,447339,24225.92,421274,22815.16,242671,13138.93,262264,14215.75,-354840,-19166.41
601668.SH,20251104,605143,32976.51,672100,36604.06,822751,44832.0,738175,40212.33,681799,37143.2,646035,35207.19,339327,18486.16,392709,21414.29,104686,5818.14
601668.SH,20251103,752954,40887.04,946109,51352.81,827889,44952.75,780448,42374.65,639300,34709.41,560171,30423.84,367689,19952.99,301104,16350.89,-205494,-11082.37
601668.SH,20251031,2113016,115627.62,2297870,125664.9,2074332,113567.01,1985273,108658.98,1479807,81044.31,1472520,80723.64,1134171,62135.55,1045663,57326.97,-1256074,-68775.55
601668.SH,20251030,702121,39779.79,665318,37679.14,891695,50489.41,840814,47603.65,754885,42728.85,713766,40415.86,296156,16767.85,424960,24067.24,576903,32698.48
601668.SH,20251029,697108,39063.6,775765,43455.71,847586,47496.42,949943,53230.76,714868,40064.6,596316,33428.54,338043,18933.64,275581,15443.24,-726703,-40668.76
601668.SH,20251028,726200,41256.91,777653,44164.19,846268,48083.08,895474,50872.94,656809,37300.15,565786,32148.53,305208,17331.7,295573,16786.18,-668015,-37887.66
601668.SH,20251027,739621,42483.74,685331,39348.36,854433,49033.72,761703,43703.62,614259,35257.98,573213,32878.15,279897,16028.32,467963,26873.63,647112,37301.08
601668.SH,20251024,488195,27882.19,500315,28563.0,520039,29695.01,471720,26932.83,418009,23860.59,416718,23793.37,186903,10668.33,224392,12816.92,51199,2987.78
601668.SH,20251023,550775,31312.75,507279,28819.41,534747,30393.33,581947,33073.76,462358,26273.9,492855,28012.98,270668,15361.15,236467,13434.98,198771,11410.73
601668.SH,20251022,516902,29376.18,476821,27087.25,507774,28857.06,472809,26865.33,367663,20884.66,380959,21648.04,109646,6229.72,171397,9747.0,266979,15222.56
601668.SH,20251021,698271,39520.1,591826,33483.17,676189,38262.29,648545,36693.22,475654,26899.62,501877,28395.1,181593,10273.29,289458,16383.81,566290,32086.13
601668.SH,20251020,593258,33186.31,576811,32240.16,564062,31534.91,575692,32180.05,458391,25619.13,493371,27587.96,227787,12716.97,197622,11049.15,-52771,-2840.18
601668.SH,20251017,672466,37924.07,643278,36275.29,746375,42070.79,704600,39735.51,690924,38966.04,615138,34691.69,236543,13339.88,383291,21598.3,-15687,-788.79
601668.SH,20251016,634838,35723.68,604758,34018.29,755206,42503.22,702982,39556.02,630731,35492.91,617897,34774.35,300858,16918.61,395997,22289.76,449360,25424.68
601668.SH,20251015,620861,34773.11,632098,35370.36,595902,33374.92,592079,33158.91,426284,23873.39,435931,24432.1,201666,11290.46,184605,10350.52,127641,7241.67
601668.SH,20251014,737554,41208.29,694893,38803.8,825460,46103.4,793516,44314.79,594094,33175.34,602446,33656.93,235380,13145.61,301634,16857.12,202149,11396.75
601668.SH,20251013,964929,53440.61,971994,53811.31,1074670,59507.73,1109167,61394.27,795146,44007.83,759898,42071.27,283653,15680.27,277338,15359.59,-245233,-13365.67
601668.SH,20251010,982239,55035.7,912775,51133.83,1098222,61537.86,1069761,59933.13,806656,45159.89,938921,52569.91,446551,24984.75,412210,23081.33,650850,36595.6
601668.SH,20251009,1005440,55451.93,770588,42486.93,906280,49967.99,892501,49209.47,683439,37665.31,720788,39735.77,322341,17775.73,533623,29428.79,960701,53117.17
601668.SH,20250930,605984,33034.32,541850,29521.94,685350,37347.0,681452,37127.52,612557,33375.53,585186,31891.56,171720,9358.95,267123,14574.79,176314,9700.99
601668.SH,20250929,816033,44166.36,743392,40184.33,872872,47230.97,815694,44131.95,674577,36506.63,763024,41328.37,257393,13922.34,298763,16181.66,168846,9355.24
601668.SH,20250926,629026,34270.56,711901,38768.11,631589,34400.92,685841,37356.43,480230,26152.96,536631,29234.1,391331,21309.42,197804,10775.23,-533656,-28987.09
601668.SH,20250925,628058,34488.07,694973,38150.11,741613,40727.15,815022,44762.37,613509,33702.88,534532,29370.08,285691,15684.25,224345,12319.81,-621904,-34085.52
601668.SH,20250924,661689,36579.74,578372,31952.4,628494,34731.87,725570,40085.66,506181,27977.49,541554,29948.94,313179,17297.46,264048,14599.56,-243977,-13383.76
601668.SH,20250923,853985,47272.08,768899,42520.94,879520,48673.53,855672,47342.35,722843,40019.57,684116,37883.01,227864,12610.99,375525,20829.87,524885,29259.0
601668.SH,20250922,558109,30726.22,540500,29738.37,550065,30275.48,563724,31027.12,391416,21540.35,444470,24472.65,207603,11427.53,158499,8731.43,-391144,-21486.22
601668.SH,20250919,617290,34236.1,532355,29493.35,521933,28929.09,543217,30106.64,397857,22051.88,409968,22733.22,309821,17151.51,361359,20035.37,298297,16644.72
601668.SH,20250918,962186,53589.4,1152939,64134.2,1111708,61973.12,1168171,65124.83,830013,46299.42,894712,49964.65,697070,38860.3,385155,21498.57,-1312745,-73103.8
601668.SH,20250917,886996,50112.41,678720,38311.74,915794,51676.26,819060,46217.22,677672,38226.04,714105,40285.72,233528,13174.9,502107,28374.94,974815,55139.53
601668.SH,20250916,704187,39482.11,641160,35934.95,782906,43896.01,829958,46523.12,744386,41729.46,753155,42224.88,433594,24298.85,440799,24723.48,399869,22509.97
601668.SH,20250915,583093,32429.67,529929,29457.91,640385,35610.3,638330,35489.8,567937,31578.69,591763,32907.34,329116,18301.52,360509,20065.14,-201937,-11157.16
601668.SH,20250912,812665,45412.07,713547,39855.02,830852,46416.47,793051,44305.02,694218,38759.46,689765,38531.94,264857,14784.72,406229,22680.73,497679,27912.39
601668.SH,20250911,632264,34930.23,535197,29542.83,641342,35416.58,679079,37492.44,530875,29289.23,570121,31476.79,329716,18191.58,349800,19315.56,232629,12976.57
