ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300561.SZ,20251231,13974,2038.16,12169,1779.35,21488,3134.77,21508,3140.7,12636,1845.35,11756,1712.01,2104,308.23,4769,694.44,5290,779.91
300561.SZ,20251230,15733,2323.24,17967,2659.41,28397,4200.76,27790,4107.31,17341,2564.22,16395,2421.0,2357,350.81,1676,251.32,-3170,-458.83
300561.SZ,20251229,19161,2832.89,18980,2809.87,26198,3875.29,26489,3913.38,13156,1948.75,13592,2013.3,1303,192.3,757,112.67,-10049,-1473.08
300561.SZ,20251226,26110,3866.23,24701,3664.22,35369,5237.85,35812,5302.78,17852,2642.77,19175,2833.0,3235,479.54,2878,426.38,-1081,-155.24
300561.SZ,20251225,19871,2857.97,21854,3150.0,31736,4573.49,31478,4536.64,16202,2337.82,13678,1965.54,53,7.53,852,124.62,4156,612.48
300561.SZ,20251224,19554,2773.76,22783,3237.29,29531,4190.93,33642,4774.04,20085,2853.12,14379,2037.34,4739,672.84,3106,442.0,10476,1487.44
300561.SZ,20251223,21994,3075.13,22501,3149.05,29911,4185.47,30266,4231.02,19699,2757.16,18740,2621.01,5729,802.36,5826,819.05,-6882,-958.69
300561.SZ,20251222,11055,1506.55,14202,1936.03,18583,2532.4,19423,2645.67,13406,1824.76,9691,1319.36,1009,138.61,737,101.26,-7378,-1004.44
300561.SZ,20251219,22386,2977.27,25244,3373.94,36522,4869.15,36755,4894.54,22444,2997.17,18353,2439.21,5140,690.71,6141,826.62,11375,1529.66
300561.SZ,20251218,13157,1719.51,11032,1444.31,16503,2158.35,15622,2044.17,9599,1254.74,8239,1076.73,0,0.0,4365,567.39,-2534,-331.55
300561.SZ,20251217,16795,2157.88,16170,2080.35,20183,2594.65,20576,2644.73,13933,1789.4,13163,1689.59,7067,914.66,8069,1041.92,-1961,-237.57
300561.SZ,20251216,20367,2648.5,17748,2310.21,23847,3104.03,23984,3119.54,9595,1248.41,13607,1768.57,4345,562.62,2815,365.24,-7875,-1012.03
300561.SZ,20251215,23188,3045.58,20931,2744.79,25616,3358.57,28259,3704.02,14628,1916.4,17261,2271.47,5365,708.47,2346,308.73,9552,1258.01
300561.SZ,20251212,25550,3348.29,17681,2319.76,36581,4798.75,37625,4924.26,23885,3117.35,30824,4021.38,6103,793.25,5989,792.24,-6814,-888.06
300561.SZ,20251211,16158,2198.61,11875,1616.18,21390,2908.86,24127,3281.33,9796,1331.23,13373,1815.89,2031,274.7,0,0.0,-15923,-2167.55
300561.SZ,20251210,11156,1551.09,10332,1438.09,17491,2431.84,17098,2377.95,7458,1036.64,10449,1450.77,1773,247.23,0,0.0,-4700,-652.44
300561.SZ,20251209,15301,2150.75,10951,1539.7,19136,2690.16,20086,2823.93,8558,1202.46,12442,1748.17,841,118.5,357,50.07,-5642,-794.78
300561.SZ,20251208,20983,3013.2,20161,2896.89,31412,4516.17,31420,4513.39,16978,2437.38,18316,2630.09,2263,324.37,1739,250.76,-5070,-723.07
300561.SZ,20251205,26493,3701.14,25923,3626.58,43450,6076.08,44418,6206.19,26392,3714.15,23794,3346.9,780,110.45,2979,422.15,10425,1457.89
300561.SZ,20251204,14674,1993.77,10680,1452.95,16887,2294.73,17935,2437.18,8521,1157.67,12471,1690.92,3241,439.44,2237,304.55,863,119.09
300561.SZ,20251203,15948,2203.87,11419,1579.69,20008,2768.06,20539,2838.67,7629,1056.91,11518,1595.74,0,0.0,108,14.74,-7418,-1020.07
300561.SZ,20251202,16737,2344.97,10889,1525.37,21059,2950.45,23103,3237.26,6149,861.65,10205,1429.48,1000,139.24,748,104.21,-10304,-1444.46
300561.SZ,20251201,13444,1937.59,10073,1453.14,19033,2743.85,18867,2718.65,7304,1053.76,11740,1693.67,1599,230.56,700,100.31,-9304,-1333.56
300561.SZ,20251128,9110,1308.51,8816,1267.4,16603,2384.95,15542,2232.26,6358,913.79,8154,1171.16,6441,924.97,6000,861.4,6702,965.11
300561.SZ,20251127,9282,1327.69,7884,1128.95,15952,2284.44,17187,2460.67,8332,1191.71,9230,1319.83,734,105.62,0,0.0,-6207,-884.19
300561.SZ,20251126,11834,1708.9,9615,1388.68,19697,2845.7,21009,3033.94,9810,1414.81,11660,1681.74,942,134.95,0,0.0,-9425,-1356.89
300561.SZ,20251125,13133,1912.86,11558,1684.13,23105,3364.51,19687,2865.65,7780,1131.29,11341,1649.52,910,131.68,2342,341.04,538,82.11
300561.SZ,20251124,12420,1768.36,13730,1958.52,22692,3234.47,23218,3307.71,13014,1855.3,10802,1539.24,750,105.15,1126,157.81,2214,331.8
300561.SZ,20251121,21614,3107.86,12420,1787.96,27124,3894.1,29862,4288.46,20934,3008.81,25755,3701.91,519,74.26,2155,306.71,-11503,-1649.97
300561.SZ,20251120,15725,2351.62,11070,1658.42,21839,3269.37,22744,3403.69,8784,1316.87,12534,1875.75,0,0.0,0,0.0,-6016,-893.79
300561.SZ,20251119,18433,2790.61,10753,1629.35,21932,3320.48,24517,3714.89,10445,1580.67,14442,2182.31,473,71.44,1571,236.65,-15225,-2305.56
300561.SZ,20251118,17092,2645.9,15176,2355.29,24498,3797.2,25460,3945.27,13469,2089.36,13643,2112.69,1548,241.52,2328,360.72,-4613,-710.62
300561.SZ,20251117,19320,2914.71,18626,2830.84,27515,4161.25,28215,4266.51,15667,2369.79,17751,2676.47,4130,631.56,2040,303.48,12030,1840.32
300561.SZ,20251114,15230,2323.09,8959,1367.44,19740,3011.94,21396,3264.06,8472,1292.79,15049,2294.77,4182,635.72,2220,337.27,-12588,-1915.86
300561.SZ,20251113,15863,2432.59,12526,1923.2,24755,3797.73,21857,3354.25,17628,2706.8,19528,2992.45,800,123.19,5135,790.4,-1553,-232.71
300561.SZ,20251112,14305,2202.59,10463,1613.71,20196,3111.8,24865,3834.11,14117,2179.22,12351,1902.19,1737,267.24,2676,410.84,-4613,-705.95
300561.SZ,20251111,28911,4497.62,17013,2645.62,39277,6110.03,44521,6927.08,31938,4970.22,36208,5634.84,3658,571.13,6042,941.46,-25564,-3981.82
300561.SZ,20251110,12668,2030.97,9447,1515.06,17833,2860.05,24391,3910.89,17152,2750.98,15162,2432.61,4181,670.35,2834,453.78,-9874,-1579.26
300561.SZ,20251107,15535,2507.83,10238,1652.61,22024,3554.45,23170,3739.43,22598,3645.31,25183,4063.17,2359,380.18,3924,632.56,-23351,-3766.69
300561.SZ,20251106,13478,2198.36,13642,2229.6,22274,3636.87,27405,4473.94,17264,2821.51,12210,1994.24,5493,896.13,5252,855.11,-8057,-1309.24
300561.SZ,20251105,13257,2176.26,14330,2355.27,25087,4121.89,28083,4615.68,19867,3267.11,19335,3175.72,4276,703.22,740,121.81,-1546,-251.69
300561.SZ,20251104,22134,3635.25,15942,2620.66,31309,5140.89,36944,6071.82,23148,3803.14,22572,3702.47,3423,561.51,4556,745.84,-15360,-2512.1
300561.SZ,20251103,20090,3289.02,31590,5188.9,40673,6666.95,43894,7200.77,42617,7004.76,34500,5654.65,6898,1132.09,294,48.51,24132,3987.34
300561.SZ,20251031,22073,3537.1,18010,2893.42,31499,5053.93,31523,5060.46,23279,3739.02,20654,3310.41,815,131.55,7479,1197.31,-6126,-972.9
300561.SZ,20251030,43024,6948.13,20435,3299.9,56042,9053.68,48636,7853.22,31571,5090.52,54842,8853.67,3467,559.0,10191,1644.52,-33464,-5400.0
300561.SZ,20251029,23752,3925.54,31925,5285.83,45601,7538.08,49726,8224.68,33269,5503.42,25406,4200.59,7171,1194.66,2736,450.6,10233,1720.5
300561.SZ,20251028,26188,4270.0,19940,3256.69,39551,6451.74,39388,6423.69,17776,2898.72,24805,4042.94,1692,277.44,1074,174.58,-13851,-2241.98
300561.SZ,20251027,25108,4147.4,23271,3851.56,44716,7389.07,43640,7213.08,30058,4971.02,28215,4657.41,1942,321.89,6698,1107.34,-844,-131.27
300561.SZ,20251024,28599,4673.51,19296,3153.81,39802,6504.92,40588,6635.42,20173,3296.3,26116,4266.15,2162,353.04,4736,772.4,-18464,-3015.94
300561.SZ,20251023,29907,4957.97,29668,4926.03,50760,8418.15,53158,8815.57,27019,4486.23,26714,4431.84,3547,591.24,1693,280.13,-7978,-1313.18
300561.SZ,20251022,37714,6135.85,45189,7366.31,66802,10880.97,66603,10850.3,47713,7765.31,36802,5967.58,7431,1214.16,11065,1812.1,28939,4726.16
300561.SZ,20251021,20638,3246.98,28687,4517.91,41636,6560.05,38747,6099.13,28993,4558.12,22217,3497.69,3728,586.62,5344,837.05,15448,2439.39
300561.SZ,20251020,19110,2903.99,21803,3329.56,31186,4749.86,33134,5047.44,24927,3807.42,22746,3455.32,5125,780.87,2665,409.83,-2033,-287.15
300561.SZ,20251017,20749,3185.66,18098,2785.46,29832,4583.42,31377,4823.5,16390,2523.41,18035,2766.97,539,83.44,0,0.0,-12054,-1828.61
300561.SZ,20251016,15454,2388.7,12769,1975.18,22436,3470.23,23414,3622.53,11685,1808.85,12610,1949.7,0,0.0,782,120.38,-9413,-1450.77
300561.SZ,20251015,23282,3589.32,17426,2693.32,31697,4894.47,34317,5301.45,18565,2867.49,20629,3182.46,2391,371.68,3563,545.74,-11339,-1739.7
300561.SZ,20251014,25234,3943.07,21002,3285.97,40523,6337.71,43066,6730.16,21565,3370.62,22955,3585.95,2397,372.26,2696,421.57,-17997,-2791.01
300561.SZ,20251013,23213,3568.55,17766,2737.41,33975,5228.34,35613,5482.77,20496,3158.85,24451,3759.17,2481,379.2,2335,355.6,-9639,-1479.84
300561.SZ,20251010,27693,4392.64,27996,4450.6,49374,7835.57,46368,7364.11,30328,4825.21,33392,5298.54,4813,765.84,4452,706.0,1784,296.4
300561.SZ,20251009,27559,4295.04,26987,4218.02,45838,7149.36,49315,7689.0,33526,5224.67,29200,4544.36,5383,836.98,6804,1054.66,-5012,-757.64
300561.SZ,20250930,35272,5500.75,25030,3908.98,49305,7694.0,51426,8026.94,21938,3428.16,30293,4727.34,3320,518.76,3086,478.42,-18277,-2838.67
300561.SZ,20250929,45056,7072.63,48123,7561.25,74310,11665.5,66784,10469.31,51815,8155.72,54239,8537.83,2702,425.34,4737,750.8,5588,887.85
300561.SZ,20250926,26766,4117.32,26151,4027.04,47982,7385.64,47297,7278.96,30197,4653.99,27887,4299.27,2971,458.45,6582,1010.12,-3176,-468.5
300561.SZ,20250925,34173,5215.04,18951,2895.51,42578,6492.6,45190,6895.33,22839,3483.07,35273,5373.35,1682,256.2,1858,282.72,-24877,-3790.44
300561.SZ,20250924,25660,3962.0,22368,3463.79,34312,5301.01,38076,5884.07,18683,2890.03,21282,3281.07,3896,603.19,824,127.29,-5339,-809.69
300561.SZ,20250923,50127,7842.49,27793,4340.67,56460,8820.59,61564,9622.26,35949,5630.63,47233,7386.49,8102,1259.66,14048,2203.95,-37711,-5925.85
300561.SZ,20250922,26136,4272.49,22009,3608.24,36485,5970.35,38175,6245.25,22484,3684.33,25004,4090.32,2233,368.23,2150,351.59,-4289,-690.38
300561.SZ,20250919,34422,5696.46,23451,3887.93,40468,6702.09,44340,7345.52,26247,4344.33,32742,5413.48,2512,416.31,3116,512.26,-29530,-4872.09
300561.SZ,20250918,64073,10852.05,34616,5865.92,75864,12850.21,75602,12808.94,38591,6546.41,60436,10245.33,1675,285.59,9549,1614.06,-48342,-8181.12
300561.SZ,20250917,56695,9878.86,64132,11181.15,94954,16535.78,90368,15743.56,65540,11433.39,57191,9963.07,5326,941.16,10825,1901.41,43056,7533.18
300561.SZ,20250916,24652,4115.39,24589,4109.75,36096,6029.27,40406,6748.22,32961,5510.69,30820,5150.17,2106,352.78,0,0.0,-5313,-874.99
300561.SZ,20250915,44429,7405.89,25616,4271.7,55599,9266.29,55452,9245.48,34352,5724.54,50726,8449.22,4820,801.5,7406,1231.81,-39276,-6537.25
300561.SZ,20250912,44631,7740.69,50456,8759.29,74060,12858.4,76797,13329.02,54354,9426.21,48716,8444.01,5010,871.17,2086,364.14,5337,953.98
300561.SZ,20250911,38459,6373.69,34544,5753.93,61958,10292.68,61276,10180.4,44778,7451.02,43001,7124.11,1687,279.12,8061,1338.07,-4566,-713.23
300561.SZ,20250910,38429,6395.91,25771,4293.37,56814,9460.27,54120,9013.3,25523,4249.48,39681,6604.77,3821,637.0,5016,831.23,-18360,-3056.68
300561.SZ,20250909,46493,7911.31,47731,8129.45,72442,12322.92,71366,12149.71,42633,7256.93,48945,8319.57,9447,1610.2,2973,502.63,8223,1406.65
300561.SZ,20250908,36459,6011.3,27347,4522.9,54136,8930.77,52162,8614.46,32180,5314.61,41760,6877.3,6061,998.73,7567,1240.75,-3202,-513.07
300561.SZ,20250905,41584,6842.56,33136,5473.48,63410,10444.61,61565,10137.45,37773,6225.79,48984,8058.35,7098,1170.7,6180,1014.38,-9591,-1563.51
300561.SZ,20250904,54758,9273.07,37800,6403.84,69172,11716.3,73145,12378.0,38348,6468.61,47514,8020.42,6569,1103.8,10388,1759.52,-27005,-4576.57
300561.SZ,20250903,66571,11834.83,41456,7380.23,78674,13989.74,80564,14330.3,42914,7631.07,58143,10320.72,6093,1078.77,14088,2503.16,-49301,-8780.26
300561.SZ,20250902,68031,12519.97,65362,12056.22,111331,20525.92,104102,19188.23,66656,12303.46,68516,12625.33,7188,1324.09,15227,2803.66,-790,-116.24
300561.SZ,20250901,79754,13961.99,67207,11880.69,102302,17977.91,105558,18531.8,60408,10646.17,67349,11786.23,14497,2546.76,16848,2934.11,-6255,-994.82
300561.SZ,20250829,91288,16661.12,58181,10692.53,117298,21518.38,101915,18687.28,60318,11057.28,96294,17586.3,4803,867.53,17316,3138.18,-48429,-8756.33
300561.SZ,20250828,99291,18251.51,99993,18385.19,148842,27384.52,148548,27279.22,115328,21186.85,116513,21434.43,29613,5466.99,28020,5191.04,44023,8137.72
300561.SZ,20250827,65025,11184.52,57453,9906.89,90088,15528.78,91976,15844.57,64424,11106.55,69428,11965.3,7473,1289.48,8153,1392.57,-25763,-4332.42
300561.SZ,20250826,72487,12257.04,65610,11156.54,101383,17209.06,101499,17211.57,71023,12071.02,69507,11776.77,4213,717.5,12490,2109.74,-8674,-1430.62
300561.SZ,20250825,75272,13059.02,60779,10607.75,102865,17912.58,93866,16334.49,64266,11192.99,76505,13309.2,16439,2875.35,27692,4788.5,-22274,-3783.73
300561.SZ,20250822,95603,16525.69,59900,10365.69,107013,18493.16,120655,20867.16,70316,12143.15,87774,15143.74,18366,3164.42,22970,3949.82,-51262,-8807.62
300561.SZ,20250821,79587,14507.42,61092,11185.52,97923,17882.66,102635,18749.28,68164,12463.41,73809,13442.81,16054,2922.44,24191,4398.33,-32485,-5877.91
300561.SZ,20250820,81466,14871.5,86992,15915.7,123484,22575.21,121035,22112.08,78720,14386.7,81042,14816.81,22053,4030.42,16654,3019.23,6388,1207.18
300561.SZ,20250819,116324,21061.13,83555,15189.17,131309,23852.83,146325,26562.05,76104,13835.57,94237,17058.09,23406,4215.31,23026,4155.52,-68362,-12332.38
300561.SZ,20250818,157059,28789.39,118653,21808.76,202150,37134.5,207977,38084.34,130983,24030.22,162249,29714.43,27708,4990.1,29021,5336.67,-29096,-5313.16
300561.SZ,20250815,137181,23071.66,130218,22048.31,220089,36986.51,207391,34990.59,150832,25480.28,167056,28165.67,56210,9796.81,59647,10130.69,20561,3849.84
300561.SZ,20250814,148342,23956.93,95690,15453.42,227348,36781.87,204650,33048.21,154008,24799.18,190303,30712.49,42801,6968.24,81856,13292.1,12280,2073.41
300561.SZ,20250813,68490,9650.71,94577,13535.71,131475,18571.07,140300,20064.62,114772,16438.2,108598,15576.3,73536,11087.02,44799,6570.37,41957,5682.95
300561.SZ,20250812,72171,9274.65,77375,9971.08,121747,15662.69,120958,15542.17,100023,12855.07,99134,12718.15,19355,2475.96,15829,2036.98,18470,2434.47
300561.SZ,20250811,88408,11359.47,102506,13182.7,148582,19095.91,145785,18732.78,144921,18628.52,124380,16000.16,36732,4727.03,45972,5895.3,45374,5782.33
300561.SZ,20250808,48094,5640.31,27731,3248.98,57754,6771.22,57581,6751.4,37176,4357.97,52625,6171.51,4649,543.13,9736,1140.75,-50014,-5861.55
300561.SZ,20250807,40037,4840.92,40654,4921.45,65495,7925.67,61356,7425.95,41204,4990.29,41569,5032.81,3181,388.21,6338,764.88,1308,169.64
300561.SZ,20250806,40324,4780.89,28232,3351.8,50593,5999.61,52078,6177.69,31469,3734.79,38988,4620.94,1288,151.75,4376,516.61,-17093,-2014.41
300561.SZ,20250805,43029,5180.87,27399,3301.35,49150,5920.33,55413,6674.5,37800,4553.6,42304,5092.07,4623,557.31,9485,1144.18,-31706,-3807.01
300561.SZ,20250804,43987,5377.57,47536,5817.87,66604,8143.27,68755,8410.66,57993,7103.11,51977,6359.26,6348,776.58,6664,812.75,4090,511.33
300561.SZ,20250801,34120,4058.21,21661,2577.96,45572,5421.91,41887,4983.11,21124,2512.3,34549,4107.98,2061,243.51,4780,566.88,-19890,-2355.37
300561.SZ,20250731,49760,5981.64,39093,4710.85,66865,8046.42,66756,8028.07,44865,5406.7,47891,5759.38,319,38.73,8069,975.18,-39363,-4717.67
300561.SZ,20250730,57090,7042.46,43614,5398.01,73387,9073.59,77849,9632.3,56164,6943.38,56450,6969.48,7356,912.62,16085,1972.26,-31286,-3825.5
300561.SZ,20250729,71911,8861.02,51025,6292.81,93971,11586.22,96276,11873.12,64787,7988.01,71690,8843.59,9809,1209.13,21485,2634.87,-47031,-5778.51
300561.SZ,20250728,90118,11348.24,96677,12139.11,137140,17237.38,127225,15933.18,103072,12925.93,113137,14223.47,29100,3636.03,22390,2851.81,55380,6911.25
300561.SZ,20250725,30944,3562.96,25939,2991.34,39977,4605.38,48209,5557.56,37985,4383.4,37717,4343.96,3862,444.52,903,103.41,-18346,-2094.37
300561.SZ,20250724,33297,3836.51,25409,2931.1,48339,5573.21,46600,5372.78,37693,4343.82,46842,5395.92,6768,780.42,7245,834.14,-7948,-907.97
300561.SZ,20250723,35476,4101.83,41718,4833.22,54740,6331.95,64044,7410.19,53073,6144.73,37657,4350.92,6926,801.07,6796,785.24,4669,550.46
300561.SZ,20250722,34838,3969.04,29206,3333.31,41443,4727.13,45380,5175.53,31190,3556.12,30485,3471.69,900,102.51,3300,374.27,-23782,-2692.31
300561.SZ,20250721,28921,3304.54,26596,3043.79,44781,5120.27,45015,5144.88,25157,2877.98,27248,3114.12,0,0.0,0,0.0,-14490,-1650.94
300561.SZ,20250718,60020,6991.1,36229,4229.98,73578,8584.91,73705,8600.81,41889,4882.05,50346,5862.93,3090,360.83,18297,2125.18,-39215,-4539.04
300561.SZ,20250717,77500,9285.88,67145,8062.84,110255,13233.99,109716,13155.41,66864,8009.33,82865,9928.92,19976,2383.91,14868,1765.95,-8414,-971.26
300561.SZ,20250716,46026,5237.8,62734,7151.39,78239,8911.57,86296,9826.82,69598,7933.69,67855,7752.43,27651,3177.25,4629,529.67,44083,5028.12
300561.SZ,20250715,29951,3284.21,27871,3061.03,41538,4556.68,44363,4867.0,30371,3336.66,28693,3146.53,0,0.0,933,103.0,-5202,-560.3
300561.SZ,20250714,55839,6149.48,35258,3885.63,63527,6999.63,66255,7299.88,45046,4962.74,54867,6042.54,4676,520.41,12708,1404.21,-51435,-5669.0
300561.SZ,20250711,37464,4230.18,45746,5175.39,63991,7232.93,64669,7306.61,47373,5358.73,43683,4937.11,7367,835.2,2097,237.93,5360,616.51
300561.SZ,20250710,38342,4272.55,29403,3279.25,49815,5554.46,53286,5941.51,34501,3847.87,37961,4230.97,2816,313.42,4824,536.57,-26298,-2922.75
300561.SZ,20250709,56957,6439.25,35924,4066.98,67155,7597.33,67419,7626.04,36714,4156.13,51483,5822.9,3423,387.22,9423,1063.99,-33981,-3829.85
