ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000812.SZ,20251231,95003,4549.48,90196,4321.47,84561,4049.87,79689,3817.67,49920,2391.86,47345,2264.95,0,0.0,12254,587.12,-16818,-795.04
000812.SZ,20251230,128031,6137.37,112712,5405.97,112912,5413.01,118195,5668.48,81400,3899.46,79875,3824.29,5503,264.44,17064,815.54,-71601,-3418.93
000812.SZ,20251229,168950,8289.66,106539,5227.6,134212,6586.12,130856,6423.74,49269,2418.46,102846,5047.35,6655,325.17,18845,920.73,-87351,-4280.77
000812.SZ,20251226,165068,8333.01,126172,6372.18,145979,7370.34,129043,6516.28,72208,3646.73,107822,5443.16,3403,172.11,23621,1190.57,-103131,-5193.18
000812.SZ,20251225,190188,9634.4,239861,12205.97,205316,10431.99,207699,10549.82,143958,7334.2,114798,5814.71,40165,2044.27,17270,874.36,61267,3164.59
000812.SZ,20251224,105918,5266.85,75505,3755.67,89366,4444.03,79988,3978.04,49038,2441.01,63724,3169.39,2555,126.98,27660,1375.78,-4555,-218.95
000812.SZ,20251223,154750,7679.18,110911,5509.41,118711,5901.15,114856,5711.15,62777,3119.86,84982,4217.11,0,0.0,25489,1262.52,-88641,-4395.88
000812.SZ,20251222,124946,6323.6,127640,6461.81,138442,7006.94,116449,5893.88,86677,4389.67,85437,4324.3,9918,501.95,30458,1542.17,-45064,-2268.62
000812.SZ,20251219,210080,10637.44,229067,11594.19,197752,10007.21,188311,9529.68,148757,7519.53,115674,5854.38,25908,1312.68,49446,2498.6,102351,5200.79
000812.SZ,20251218,134955,6675.13,112299,5553.61,97619,4826.15,107238,5303.47,64274,3183.73,81969,4057.56,23273,1151.11,18615,921.47,13316,669.08
000812.SZ,20251217,157048,7642.13,144617,7048.01,131550,6406.14,139748,6806.01,75329,3673.92,77556,3773.04,12216,595.73,14222,690.87,-39321,-1890.96
000812.SZ,20251216,148535,7357.76,173941,8627.03,129918,6439.29,130209,6453.13,103426,5128.18,86221,4269.23,11643,579.15,3150,154.98,-36761,-1789.88
000812.SZ,20251215,172074,8603.82,168773,8445.07,141351,7073.59,153140,7661.93,97836,4898.46,91885,4592.81,12170,606.06,9633,482.13,21711,1103.23
000812.SZ,20251212,166892,8190.87,176466,8676.14,160978,7911.95,156148,7676.4,110627,5442.47,94107,4624.65,7552,371.06,19328,939.17,819,60.25
000812.SZ,20251211,237928,11711.73,152461,7514.69,192900,9516.25,192824,9509.9,111519,5504.53,134231,6637.21,4200,204.88,67031,3275.58,-116870,-5748.57
000812.SZ,20251210,231091,11844.71,144207,7393.82,182341,9353.58,191099,9803.34,84880,4352.79,145732,7470.29,4555,232.85,21828,1116.47,-135583,-6925.01
000812.SZ,20251209,190028,9957.05,206682,10829.28,204238,10710.29,227677,11930.27,149922,7859.83,134564,7057.86,35640,1868.0,10905,577.76,-26762,-1351.29
000812.SZ,20251208,269630,14050.78,231379,12072.28,268840,14020.29,271348,14153.21,162362,8481.34,169014,8819.19,31777,1660.5,60867,3168.23,-91940,-4756.52
000812.SZ,20251205,296037,15351.5,282449,14659.03,300502,15588.26,285978,14837.95,203108,10550.46,250196,12980.67,33851,1758.94,14876,771.5,26536,1437.12
000812.SZ,20251204,415890,21576.76,406195,21113.59,433740,22539.03,399651,20772.6,278499,14505.99,273800,14232.25,40446,2103.4,88930,4606.74,-147269,-7557.83
000812.SZ,20251203,776968,42573.28,767806,42120.12,797929,43738.2,689726,37869.73,507563,27905.34,507954,27897.99,174824,9635.62,291796,15964.59,115833,6521.91
000812.SZ,20251202,110174,5538.12,242398,12458.69,166969,8431.51,279056,14353.79,162833,8314.04,236839,12237.52,416298,21898.81,97981,5132.48,-312618,-16675.63
000812.SZ,20251201,83603,4034.6,63781,3075.04,53383,2575.06,54078,2609.32,24397,1176.44,40337,1948.43,5516,266.7,8704,420.01,-35661,-1716.77
000812.SZ,20251128,112278,5372.8,91914,4397.23,75834,3626.04,84911,4064.1,38029,1822.15,51864,2483.13,7500,361.18,4951,237.7,13697,670.01
000812.SZ,20251127,89881,4280.17,117287,5591.66,101469,4843.35,88257,4214.08,59201,2827.47,47573,2269.57,4803,230.58,2237,106.26,21649,1052.1
000812.SZ,20251126,60915,2895.39,67817,3219.79,42444,2015.04,56323,2681.1,36938,1759.35,20965,999.67,4808,230.79,0,0.0,-2091,-90.55
000812.SZ,20251125,63970,3019.19,59139,2791.62,40846,1928.88,42186,1992.33,18899,892.65,19753,932.26,0,0.0,2638,124.51,-189,-6.25
000812.SZ,20251124,92611,4292.56,81928,3795.29,60058,2784.18,72161,3346.33,24753,1148.46,23333,1083.59,0,0.0,0,0.0,758,41.0
000812.SZ,20251121,122948,5702.86,95082,4409.04,78457,3643.5,75902,3524.74,33072,1532.54,54553,2534.13,0,0.0,8940,410.98,-35694,-1639.72
000812.SZ,20251120,79486,3807.75,65929,3159.06,59696,2857.3,53186,2547.31,43748,2092.59,38786,1858.33,5479,260.25,30507,1453.21,-8611,-405.73
000812.SZ,20251119,72071,3479.23,73455,3546.15,54284,2623.84,58573,2828.22,58527,2824.53,40318,1947.86,4054,196.44,16590,801.82,-16414,-784.56
000812.SZ,20251118,82026,3982.46,71698,3482.53,59653,2898.7,74086,3599.21,50436,2451.92,46331,2251.34,0,0.0,0,0.0,-14954,-717.06
000812.SZ,20251117,75176,3678.35,57715,2822.82,59526,2910.97,53286,2607.26,38996,1907.24,61035,2985.39,3811,187.12,5473,268.22,14161,696.5
000812.SZ,20251114,53792,2620.42,57712,2812.53,50238,2448.47,70637,3441.7,56572,2757.05,32262,1572.2,6000,292.2,5992,291.71,1160,61.95
000812.SZ,20251113,57873,2799.31,50690,2452.99,52369,2533.5,57597,2786.3,31214,1510.44,33885,1638.71,2916,141.45,2200,106.7,23865,1160.94
000812.SZ,20251112,65503,3158.03,58913,2839.86,47872,2308.64,45360,2186.88,33749,1628.25,39756,1918.37,2087,100.38,5182,250.19,1960,101.86
