ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002616.SZ,20251231,40071,2181.09,39811,2166.7,20809,1132.46,19411,1057.13,12937,703.83,16527,898.8,8843,481.9,6911,376.63,-18796,-1019.49
002616.SZ,20251230,30911,1694.2,35331,1935.7,25824,1415.53,28685,1572.5,19236,1053.45,12659,693.93,2685,147.22,1981,108.27,1334,77.84
002616.SZ,20251229,32898,1802.49,36176,1981.69,27704,1517.01,24395,1336.05,20412,1118.88,24943,1366.14,4500,245.5,0,0.0,-20973,-1145.04
002616.SZ,20251226,38250,2116.54,38437,2127.27,28213,1562.08,31487,1743.8,19998,1106.61,19475,1076.63,2938,162.47,0,0.0,-1755,-93.86
002616.SZ,20251225,33199,1821.37,34454,1891.99,25862,1418.36,26982,1480.94,18511,1015.65,19548,1072.16,5872,323.86,2459,134.14,-4834,-256.7
002616.SZ,20251224,32338,1773.7,25206,1383.25,15548,853.84,20712,1136.97,10360,569.56,12436,682.76,108,5.89,0,0.0,6337,350.45
002616.SZ,20251223,46854,2559.08,32959,1800.28,34452,1879.57,25247,1379.75,15861,864.86,22695,1238.75,1944,106.14,18210,990.87,-5343,-289.29
002616.SZ,20251222,44600,2470.4,39040,2161.63,30064,1663.13,17180,951.27,19754,1091.91,16988,939.81,1341,74.02,22551,1246.74,-19748,-1089.35
002616.SZ,20251219,46713,2586.94,36924,2043.4,23020,1275.05,27973,1548.06,14932,824.92,12362,685.09,1428,79.38,8834,489.74,22588,1251.18
002616.SZ,20251218,48862,2675.67,35456,1941.08,27054,1480.2,16789,919.23,12785,697.9,28139,1541.29,2000,110.0,10317,562.18,-3298,-178.41
002616.SZ,20251217,50670,2737.13,40236,2178.31,33732,1822.26,29918,1617.59,36910,1992.09,43681,2357.99,6522,353.41,13999,751.0,-14299,-768.41
002616.SZ,20251216,51274,2820.63,42435,2334.61,30001,1649.41,34111,1876.85,41551,2285.0,46673,2567.5,8343,459.86,7950,435.95,-2409,-128.58
002616.SZ,20251215,41982,2344.3,29641,1655.68,34688,1937.47,24726,1380.42,21446,1197.09,42562,2378.12,6216,349.48,7403,414.13,21205,1189.44
002616.SZ,20251212,39622,2214.91,36245,2025.56,23508,1313.11,21765,1218.14,14012,784.65,16094,899.15,0,0.0,3038,169.82,-2760,-150.67
002616.SZ,20251211,33004,1852.01,25473,1429.4,22132,1241.19,22962,1288.24,10148,569.67,16945,950.86,2500,140.25,2404,134.62,-11751,-657.06
002616.SZ,20251210,48120,2716.56,32119,1814.53,37137,2096.17,36193,2044.66,25614,1445.05,25269,1424.9,7558,427.03,24848,1400.71,-9974,-557.54
002616.SZ,20251209,30977,1790.18,25981,1500.74,27487,1587.96,22878,1323.81,12150,702.67,12098,699.05,0,0.0,9657,557.21,-8931,-511.57
002616.SZ,20251208,32131,1862.63,35936,2085.26,34250,1987.47,31644,1835.84,21077,1221.27,22899,1324.9,3455,199.97,434,25.35,-1025,-51.65
002616.SZ,20251205,41462,2381.13,35296,2029.62,36216,2080.92,32658,1877.37,13853,797.05,19753,1134.16,3704,212.68,7528,430.63,4091,236.89
002616.SZ,20251204,54151,3164.79,49779,2913.79,37893,2214.46,37054,2166.18,23799,1393.0,31555,1842.93,13349,785.67,10805,635.01,-32739,-1915.25
002616.SZ,20251203,38249,2282.81,39901,2380.33,21600,1288.51,32611,1945.91,17121,1020.68,14940,891.81,13357,797.98,2875,171.93,-16015,-952.89
002616.SZ,20251202,37621,2239.84,38228,2276.27,20306,1208.35,27505,1637.08,26153,1556.2,19924,1185.03,3850,229.46,2273,135.47,-22750,-1352.24
002616.SZ,20251201,45216,2713.47,50890,3054.51,34250,2054.7,38319,2300.04,51173,3071.9,44562,2672.88,21980,1317.86,18848,1130.51,-37944,-2273.02
002616.SZ,20251128,70228,4209.66,67254,4041.84,64829,3902.48,43502,2614.39,41581,2500.61,63277,3798.52,5418,323.95,8024,481.93,13591,825.37
002616.SZ,20251127,48148,2868.02,42404,2523.8,30518,1817.65,21970,1308.98,32368,1929.26,48595,2898.26,7535,448.57,5600,332.44,-13145,-776.3
002616.SZ,20251126,37805,2262.6,44077,2637.58,29450,1762.41,26231,1570.9,13398,803.4,14316,856.95,6670,398.88,2698,161.86,-8313,-494.18
002616.SZ,20251125,39418,2373.78,36541,2200.35,32132,1933.6,27804,1676.21,18672,1124.95,29322,1767.21,9711,588.2,6266,376.76,6294,385.78
002616.SZ,20251124,50799,3038.99,52640,3146.06,33861,2025.1,33253,1991.32,19164,1146.78,17374,1041.24,9490,568.3,10047,600.56,-2388,-135.48
002616.SZ,20251121,59588,3616.68,60443,3668.5,45739,2777.69,42221,2569.83,35828,2171.47,32247,1952.19,4156,251.29,10399,626.61,-31794,-1927.34
002616.SZ,20251120,48973,3053.19,46673,2911.32,32687,2039.8,29480,1839.74,19545,1219.15,19507,1216.89,2260,140.8,7805,484.99,-14844,-918.94
002616.SZ,20251119,44796,2804.1,54566,3420.48,35637,2231.04,31858,1996.03,30167,1889.6,25594,1600.23,5242,330.78,3824,238.76,-1462,-86.41
002616.SZ,20251118,45138,2830.98,72314,4542.46,44651,2802.97,33687,2114.91,31297,1968.64,15086,945.21,0,0.0,0,0.0,8241,527.74
002616.SZ,20251117,68685,4310.68,61286,3855.49,32915,2067.55,39721,2494.49,23958,1508.5,24551,1536.76,0,0.0,0,0.0,-10247,-630.6
002616.SZ,20251114,43131,2746.77,35097,2235.83,33084,2106.35,25762,1640.53,15747,1001.64,13451,855.77,2563,162.42,20214,1285.04,-15426,-980.49
